Market,Selection,Odds,matchup,timestamp
Money Line – Game,Chartres,1.403,Chartres vs Toulouse,2025-10-07 08:44:29
Money Line – Game,Toulouse,2.57,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -2.0,1.507,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +2.0,2.27,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -2.5,1.546,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +2.5,2.2,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -3.0,1.591,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +3.0,2.12,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -3.5,1.649,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +3.5,2.04,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -7.0,2.16,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +4.0,1.961,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -4.5,1.793,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +4.5,1.877,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -5.0,1.869,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +5.0,1.793,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -5.5,1.943,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +5.5,1.724,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -6.0,2.01,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Toulouse +6.0,1.662,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -6.5,2.09,Chartres vs Toulouse,2025-10-07 08:44:29
Handicap – Game,Chartres -4.0,1.714,Chartres vs Toulouse,2025-10-07 08:44:29
Total – Game,Under 162,1.925,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 162,1.751,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 161.5,1.97,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 160.5,1.632,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 161,2.03,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 161,1.671,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 160.5,2.08,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 162.5,1.8,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 161.5,1.709,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 162.5,1.869,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 164,1.719,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 163,1.813,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 163.5,1.909,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 163.5,1.763,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 164,1.961,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 164.5,2.02,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 164.5,1.675,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 165,2.07,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 165,1.636,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 165.5,2.13,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +7.0,1.564,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 163,1.854,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Under 165.5,1.602,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -7.0,2.16,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -6.5,2.09,Chartres vs Toulouse,2025-10-07 09:47:30
Money Line – Game,Chartres,1.403,Chartres vs Toulouse,2025-10-07 09:47:30
Money Line – Game,Toulouse,2.57,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -2.0,1.507,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +2.0,2.27,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -2.5,1.546,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +2.5,2.2,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -3.0,1.591,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +3.0,2.12,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -3.5,1.649,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +3.5,2.04,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +6.5,1.609,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +4.0,1.961,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -4.5,1.793,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +4.5,1.877,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -5.0,1.869,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +5.0,1.793,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -5.5,1.943,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +5.5,1.724,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -6.0,2.01,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Toulouse +6.0,1.662,Chartres vs Toulouse,2025-10-07 09:47:30
Handicap – Game,Chartres -4.0,1.714,Chartres vs Toulouse,2025-10-07 09:47:30
Total – Game,Over 162.5,1.8,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 162,1.925,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 162,1.751,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 160.5,2.08,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 161.5,1.709,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 161,2.03,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 161,1.671,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 162.5,1.869,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 161.5,1.97,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 163,1.854,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 164,1.719,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 163.5,1.909,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 163.5,1.763,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 164,1.961,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 164.5,2.02,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 164.5,1.675,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 165,2.07,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 165,1.636,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 165.5,2.13,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Over 160.5,1.632,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 163,1.813,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 165.5,1.602,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +7.0,1.564,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +6.5,1.609,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -7.0,2.16,Chartres vs Toulouse,2025-10-07 09:53:57
Money Line – Game,Chartres,1.403,Chartres vs Toulouse,2025-10-07 09:53:57
Money Line – Game,Toulouse,2.57,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -2.0,1.507,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +2.0,2.27,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -2.5,1.546,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -3.0,1.591,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +3.0,2.12,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -3.5,1.649,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +3.5,2.04,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +2.5,2.2,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +4.0,1.961,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -4.0,1.714,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +6.0,1.662,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -6.0,2.01,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +5.5,1.724,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -5.5,1.943,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -6.5,2.09,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -5.0,1.869,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +4.5,1.877,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Chartres -4.5,1.793,Chartres vs Toulouse,2025-10-07 09:53:57
Handicap – Game,Toulouse +5.0,1.793,Chartres vs Toulouse,2025-10-07 09:53:57
Total – Game,Under 162.5,1.869,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 160.5,2.08,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 161,1.671,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 161,2.03,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 161.5,1.709,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 161.5,1.97,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 162,1.751,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 162,1.925,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 162.5,1.8,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 163,1.854,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 160.5,1.632,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 163.5,1.909,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 163.5,1.763,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 164,1.961,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 164,1.719,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 164.5,2.02,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 164.5,1.675,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 165,2.07,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 165,1.636,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Over 165.5,2.13,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 165.5,1.602,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 163,1.813,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +7.0,1.564,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +4.5,1.877,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +6.5,1.609,Chartres vs Toulouse,2025-10-07 10:50:21
Money Line – Game,Chartres,1.403,Chartres vs Toulouse,2025-10-07 10:50:21
Money Line – Game,Toulouse,2.57,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -2.0,1.507,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +2.0,2.27,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -2.5,1.546,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +2.5,2.2,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +3.0,2.12,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -3.5,1.649,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +3.5,2.04,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -4.0,1.714,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -3.0,1.591,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -4.5,1.793,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +4.0,1.961,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +6.0,1.662,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -6.0,2.01,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +5.5,1.724,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -6.5,2.09,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Toulouse +5.0,1.793,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -5.0,1.869,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -7.0,2.16,Chartres vs Toulouse,2025-10-07 10:50:21
Handicap – Game,Chartres -5.5,1.943,Chartres vs Toulouse,2025-10-07 10:50:21
Total – Game,Under 162.5,1.869,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 160.5,2.08,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 161,1.671,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 161,2.03,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 161.5,1.709,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 161.5,1.97,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 162,1.751,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 162,1.925,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 162.5,1.8,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 163,1.854,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 165.5,1.602,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 163.5,1.909,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 163.5,1.763,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 164,1.961,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 164,1.719,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 164.5,2.02,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 164.5,1.675,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 165,2.07,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 165,1.636,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 165.5,2.13,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Over 160.5,1.632,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 163,1.813,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +7.0,1.564,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -7.0,2.16,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +6.5,1.609,Chartres vs Toulouse,2025-10-07 11:10:24
Money Line – Game,Toulouse,2.57,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -2.0,1.507,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +2.0,2.27,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -2.5,1.546,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +2.5,2.2,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -3.0,1.591,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +3.0,2.12,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -3.5,1.649,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +3.5,2.04,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -4.0,1.714,Chartres vs Toulouse,2025-10-07 11:10:24
Money Line – Game,Chartres,1.403,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -4.5,1.793,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +4.5,1.877,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -5.0,1.869,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +5.0,1.793,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -5.5,1.943,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +5.5,1.724,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -6.0,2.01,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +6.0,1.662,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Chartres -6.5,2.09,Chartres vs Toulouse,2025-10-07 11:10:24
Handicap – Game,Toulouse +4.0,1.961,Chartres vs Toulouse,2025-10-07 11:10:24
Total – Game,Under 162.5,1.869,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Over 162.5,1.8,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Under 162,1.925,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Over 161,1.671,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Under 161.5,1.97,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Over 161.5,1.709,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Under 161,2.03,Chartres vs Toulouse,2025-10-07 11:27:52
Total – Game,Over 163,1.854,Chartres vs Toulouse,2025-10-07 11:27:52
