Market,Selection,Odds,matchup,timestamp
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:00:54
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 19:00:54
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 19:00:54
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:00:54
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:00:54
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:00:54
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:00:54
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:00:54
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 19:00:54
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 19:00:54
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 19:00:54
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:00:54
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:00:54
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:00:54
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:00:54
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 19:00:54
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:00:54
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 19:00:54
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 19:00:54
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 19:00:54
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:00:54
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 19:25:06
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:25:06
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:25:06
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:25:06
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:25:06
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:25:06
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:25:06
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 19:25:06
Total – Game,Over 127.5,1.877,CD Campinho vs Beira Mar U23,2025-11-19 19:25:06
Handicap – Game,CD Campinho +17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:25:06
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 19:25:06
Handicap – Game,Beira Mar U23 -17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:25:06
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 19:25:06
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 19:25:06
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:25:06
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:25:06
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:25:06
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:25:06
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:25:06
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 19:25:06
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 19:25:06
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 19:25:06
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 19:25:06
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:25:06
Handicap – Game,CD Campinho +17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:33:33
Handicap – Game,Olivais U23 -3.5,1.833,Olivais U23 vs SC Conimbricense,2025-11-19 19:33:33
Handicap – Game,SC Conimbricense +3.5,1.833,Olivais U23 vs SC Conimbricense,2025-11-19 19:33:33
Total – Game,Over 123.5,1.833,Olivais U23 vs SC Conimbricense,2025-11-19 19:33:33
Total – Game,Under 123.5,1.833,Olivais U23 vs SC Conimbricense,2025-11-19 19:33:33
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 19:33:33
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 19:33:33
Handicap – Game,Beira Mar U23 -17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:33:33
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:33:33
Total – Game,Over 127.5,1.877,CD Campinho vs Beira Mar U23,2025-11-19 19:33:33
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 19:33:33
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:33:33
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:33:33
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:33:33
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:33:33
Money Line – Game,SC Conimbricense,2.24,Olivais U23 vs SC Conimbricense,2025-11-19 19:33:33
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:33:33
Money Line – Game,Olivais U23,1.543,Olivais U23 vs SC Conimbricense,2025-11-19 19:33:33
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:33:33
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 19:33:33
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 19:33:33
Money Line – Game,Carnide Clube U23,1.268,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:33:33
Handicap – Game,Lobos Da Malvejra +6.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:33:33
Handicap – Game,Carnide Clube U23 -6.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:33:33
Total – Game,Over 144.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:33:33
Total – Game,Under 144.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:33:33
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:33:33
Money Line – Game,Lobos Da Malvejra,3.1,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:33:33
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:33:33
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:33:33
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:33:33
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 19:33:33
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 19:33:33
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 19:33:33
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 19:33:33
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:33:33
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 19:44:09
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 19:44:09
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 19:44:09
Handicap – Game,CD Campinho +17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:44:09
Handicap – Game,Beira Mar U23 -17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:44:09
Total – Game,Over 127.5,1.877,CD Campinho vs Beira Mar U23,2025-11-19 19:44:09
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:44:09
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:44:09
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:44:09
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:44:09
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:44:09
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:44:09
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 19:44:09
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 19:44:09
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 19:44:09
Handicap – Game,Lobos Da Malvejra +6.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:44:09
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 19:44:09
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 19:44:09
Money Line – Game,Carnide Clube U23,1.268,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:44:09
Handicap – Game,Carnide Clube U23 -6.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:44:09
Total – Game,Over 144.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:44:09
Total – Game,Under 144.5,1.833,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:44:09
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:44:09
Money Line – Game,Lobos Da Malvejra,3.1,Lobos Da Malvejra vs Carnide Clube U23,2025-11-19 19:44:09
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:44:09
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:44:09
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:44:09
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:44:09
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 19:44:09
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:44:09
Handicap – Game,CD Campinho +17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:50:30
Handicap – Game,Beira Mar U23 -17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:50:30
Total – Game,Over 127.5,1.877,CD Campinho vs Beira Mar U23,2025-11-19 19:50:30
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 19:50:30
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:50:30
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:50:30
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:50:30
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:50:30
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 19:50:30
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:50:30
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 19:50:30
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:50:30
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 19:50:30
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:50:30
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:50:30
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:50:30
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:50:30
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:50:30
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 19:50:30
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 19:50:30
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 19:50:30
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 19:50:30
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 19:50:30
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:50:30
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 19:57:05
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:57:05
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:57:05
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:57:05
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:57:05
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:57:05
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 19:57:05
Total – Game,Over 127.5,1.877,CD Campinho vs Beira Mar U23,2025-11-19 19:57:05
Handicap – Game,Beira Mar U23 -17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:57:05
Handicap – Game,CD Campinho +17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 19:57:05
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 19:57:05
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 19:57:05
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 19:57:05
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 19:57:05
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:57:05
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:57:05
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:57:05
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:57:05
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:57:05
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 19:57:05
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 19:57:05
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 19:57:05
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 19:57:05
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 19:57:05
Total – Game,Over 127.5,1.877,CD Campinho vs Beira Mar U23,2025-11-19 20:10:18
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 20:10:18
Money Line – Game,CD Campinho,7.42,CD Campinho vs Beira Mar U23,2025-11-19 20:10:18
Handicap – Game,CD Campinho +17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 20:10:18
Handicap – Game,Beira Mar U23 -17.5,1.833,CD Campinho vs Beira Mar U23,2025-11-19 20:10:18
Total – Game,Under 127.5,1.793,CD Campinho vs Beira Mar U23,2025-11-19 20:10:18
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:10:18
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:10:18
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:10:18
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:10:18
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:10:18
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 20:10:18
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:10:18
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 20:10:18
Money Line – Game,Beira Mar U23,1.022,CD Campinho vs Beira Mar U23,2025-11-19 20:10:18
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 20:10:18
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 20:10:18
Money Line – Game,SC Conimbricense,1.675,Olivais U23 vs SC Conimbricense,2025-11-19 20:10:18
Handicap – Game,Olivais U23 +2.0,1.769,Olivais U23 vs SC Conimbricense,2025-11-19 20:10:18
Handicap – Game,SC Conimbricense -2.0,1.9,Olivais U23 vs SC Conimbricense,2025-11-19 20:10:18
Total – Game,Over 123.5,1.854,Olivais U23 vs SC Conimbricense,2025-11-19 20:10:18
Total – Game,Under 123.5,1.813,Olivais U23 vs SC Conimbricense,2025-11-19 20:10:18
Money Line – Game,Ginasio Olhanense U23,1.023,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:10:18
Money Line – Game,Olivais U23,2.02,Olivais U23 vs SC Conimbricense,2025-11-19 20:10:18
Handicap – Game,Ginasio Olhanense U23 -17.0,1.787,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:10:18
Handicap – Game,Gavioes De Sao Bras +17.0,1.884,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:10:18
Total – Game,Over 138.5,1.806,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:10:18
Total – Game,Under 138.5,1.862,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:10:18
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 20:10:18
Money Line – Game,Gavioes De Sao Bras,7.32,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:10:18
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 20:57:53
Money Line – Game,CD Campinho,7.59,CD Campinho vs Beira Mar U23,2025-11-19 20:57:53
Money Line – Game,Beira Mar U23,1.02,CD Campinho vs Beira Mar U23,2025-11-19 20:57:53
Handicap – Game,CD Campinho +18.0,1.854,CD Campinho vs Beira Mar U23,2025-11-19 20:57:53
Handicap – Game,Beira Mar U23 -18.0,1.813,CD Campinho vs Beira Mar U23,2025-11-19 20:57:53
Total – Game,Over 127.5,1.847,CD Campinho vs Beira Mar U23,2025-11-19 20:57:53
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:57:53
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:57:53
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:57:53
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:57:53
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 20:57:53
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:57:53
Total – Game,Under 127.5,1.813,CD Campinho vs Beira Mar U23,2025-11-19 20:57:53
Handicap – Game,Academica Coimbra -5.5,1.847,ASSSCC vs Academica Coimbra,2025-11-19 20:57:53
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 20:57:53
Money Line – Game,Academica Coimbra,1.331,ASSSCC vs Academica Coimbra,2025-11-19 20:57:53
Handicap – Game,ASSSCC +5.5,1.819,ASSSCC vs Academica Coimbra,2025-11-19 20:57:53
Money Line – Game,Olivais U23,2.55,Olivais U23 vs SC Conimbricense,2025-11-19 20:57:53
Money Line – Game,SC Conimbricense,1.409,Olivais U23 vs SC Conimbricense,2025-11-19 20:57:53
Handicap – Game,Olivais U23 +4.0,1.854,Olivais U23 vs SC Conimbricense,2025-11-19 20:57:53
Total – Game,Over 123.5,1.84,Olivais U23 vs SC Conimbricense,2025-11-19 20:57:53
Total – Game,Under 123.5,1.826,Olivais U23 vs SC Conimbricense,2025-11-19 20:57:53
Handicap – Game,SC Conimbricense -4.0,1.813,Olivais U23 vs SC Conimbricense,2025-11-19 20:57:53
Money Line – Game,Gavioes De Sao Bras,7.88,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:57:53
Handicap – Game,Ginasio Olhanense U23 -19.0,1.826,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:57:53
Handicap – Game,Gavioes De Sao Bras +19.0,1.84,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:57:53
Total – Game,Over 138.5,1.763,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:57:53
Total – Game,Under 138.5,1.909,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:57:53
Money Line – Game,ASSSCC,2.82,ASSSCC vs Academica Coimbra,2025-11-19 20:57:53
Money Line – Game,Ginasio Olhanense U23,1.017,Ginasio Olhanense U23 vs Gavioes De Sao Bras,2025-11-19 20:57:53
Handicap – Game,Beira Mar U23 -18.0,1.813,CD Campinho vs Beira Mar U23,2025-11-19 21:06:01
Total – Game,Under 125.5,1.793,ASSSCC vs Academica Coimbra,2025-11-19 21:06:01
Money Line – Game,CD Campinho,7.59,CD Campinho vs Beira Mar U23,2025-11-19 21:06:01
Money Line – Game,Beira Mar U23,1.02,CD Campinho vs Beira Mar U23,2025-11-19 21:06:01
Handicap – Game,CD Campinho +18.0,1.854,CD Campinho vs Beira Mar U23,2025-11-19 21:06:01
Total – Game,Over 127.5,1.847,CD Campinho vs Beira Mar U23,2025-11-19 21:06:01
Total – Game,Under 138.5,1.826,Guifoes SC U23 vs Maia Basket U23,2025-11-19 21:06:01
Money Line – Game,Guifoes SC U23,1.068,Guifoes SC U23 vs Maia Basket U23,2025-11-19 21:06:01
Money Line – Game,Maia Basket U23,5.35,Guifoes SC U23 vs Maia Basket U23,2025-11-19 21:06:01
Handicap – Game,Guifoes SC U23 -12.0,1.847,Guifoes SC U23 vs Maia Basket U23,2025-11-19 21:06:01
Handicap – Game,Maia Basket U23 +12.0,1.819,Guifoes SC U23 vs Maia Basket U23,2025-11-19 21:06:01
Total – Game,Over 138.5,1.84,Guifoes SC U23 vs Maia Basket U23,2025-11-19 21:06:01
Total – Game,Over 125.5,1.877,ASSSCC vs Academica Coimbra,2025-11-19 21:06:01
