Market,Selection,Odds,matchup,timestamp
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 14:09:47
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 14:09:47
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -36.5,1.819,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +36.5,1.925,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 171.5,1.847,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 171.5,1.892,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 15:09:02
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 15:09:02
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -36.5,1.819,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +36.5,1.925,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 171.5,1.847,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 171.5,1.892,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 16:04:30
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 16:04:30
Handicap – Game,Athena -34.0,1.523,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +34.0,2.36,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -34.5,1.564,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +34.5,2.27,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -35.0,1.609,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +35.0,2.18,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -35.5,1.666,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +35.5,2.1,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -36.0,1.735,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +36.0,2.02,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -36.5,1.813,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +36.5,1.934,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -37.0,1.884,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +37.0,1.847,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -37.5,1.961,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +37.5,1.775,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -38.0,2.03,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +38.0,1.709,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -38.5,2.11,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +38.5,1.657,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -39.0,2.18,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Selfoss +39.0,1.609,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 169,1.609,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 169,2.21,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 169.5,1.645,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 169.5,2.16,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 170,1.68,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 170,2.1,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 170.5,1.724,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 170.5,2.04,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 171,1.769,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 171,1.98,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 171.5,1.819,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 171.5,1.925,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 172,1.869,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 172.5,1.925,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 172.5,1.813,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 173,1.98,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 173,1.769,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 173.5,1.729,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 16:59:40
Total – Game,Under 174,1.694,Athena vs Selfoss,2026-03-03 16:59:40
Handicap – Game,Athena -34.0,1.523,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +34.0,2.36,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -34.5,1.564,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +34.5,2.27,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -35.0,1.609,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +35.0,2.18,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -35.5,1.666,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +35.5,2.1,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -36.0,1.735,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +36.0,2.02,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -36.5,1.813,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +36.5,1.934,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -37.0,1.884,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +37.0,1.847,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -37.5,1.961,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +37.5,1.775,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -38.0,2.03,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +38.0,1.709,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -38.5,2.11,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +38.5,1.657,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -39.0,2.18,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Selfoss +39.0,1.609,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 169,1.609,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 169,2.21,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 169.5,1.645,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 169.5,2.16,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 170,1.68,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 170,2.1,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 170.5,1.724,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 170.5,2.04,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 171,1.769,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 171,1.98,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 171.5,1.819,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 171.5,1.925,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 172,1.869,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 172.5,1.925,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 172.5,1.813,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 173,1.98,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 173,1.769,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 173.5,1.729,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 17:43:01
Total – Game,Under 174,1.694,Athena vs Selfoss,2026-03-03 17:43:01
Handicap – Game,Athena -34.0,1.523,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +34.0,2.36,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -34.5,1.564,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +34.5,2.27,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -35.0,1.609,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +35.0,2.18,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -35.5,1.666,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +35.5,2.1,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -36.0,1.735,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +36.0,2.02,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -36.5,1.813,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +36.5,1.934,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -37.0,1.884,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +37.0,1.847,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -37.5,1.961,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +37.5,1.775,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -38.0,2.03,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +38.0,1.709,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -38.5,2.11,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +38.5,1.657,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -39.0,2.18,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Selfoss +39.0,1.609,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 169,1.609,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 169,2.21,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 169.5,1.645,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 169.5,2.16,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 170,1.68,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 170,2.1,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 170.5,1.724,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 170.5,2.04,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 171,1.769,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 171,1.98,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 171.5,1.819,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 171.5,1.925,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 172,1.869,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 172.5,1.925,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 172.5,1.813,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 173,1.98,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 173,1.769,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 173.5,1.729,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 18:31:49
Total – Game,Under 174,1.694,Athena vs Selfoss,2026-03-03 18:31:49
Handicap – Game,Athena -46.0,1.833,Athena vs Njardvik B,2026-03-24 17:09:46
Handicap – Game,Njardvik B +46.0,1.909,Athena vs Njardvik B,2026-03-24 17:09:46
Total – Game,Over 164,1.943,Athena vs Njardvik B,2026-03-24 17:09:46
Total – Game,Under 164,1.8,Athena vs Njardvik B,2026-03-24 17:09:46
Handicap – Game,Athena -46.0,1.714,Athena vs Njardvik B,2026-03-24 18:18:28
Handicap – Game,Njardvik B +46.0,2.050,Athena vs Njardvik B,2026-03-24 18:18:28
Total – Game,Over 164,1.961,Athena vs Njardvik B,2026-03-24 18:18:28
Total – Game,Under 164,1.787,Athena vs Njardvik B,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -33.0,1.523,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +33.0,2.360,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -33.5,1.564,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +33.5,2.270,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -34.0,1.609,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +34.0,2.190,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -34.5,1.666,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +34.5,2.100,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -35.0,1.735,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +35.0,2.020,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -35.5,1.813,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +35.5,1.934,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -36.0,1.884,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +36.0,1.847,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -36.5,1.961,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +36.5,1.775,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -37.0,2.030,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +37.0,1.709,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -37.5,2.110,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +37.5,1.657,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Thor Akureyri -38.0,2.180,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Handicap – Game,Snaefell +38.0,1.609,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 154,1.625,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 154,2.190,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 154.5,1.657,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 154.5,2.140,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 155,1.694,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 155,2.080,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 155.5,1.735,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 155.5,2.020,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 156,1.781,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 156,1.961,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
