team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.347,2.76,-5.5,1.884,5.5,1.787,185.5,1.847,185.5,1.819,2026-02-23 10:37:09
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.9,1.775,1.0,1.854,-1.0,1.813,191.0,1.826,191.0,1.84,2026-02-23 10:37:09
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.214,3.18,-7.0,1.813,7.0,1.787,191.5,1.847,191.5,1.746,2026-02-23 20:30:33
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.813,23.0,1.787,181.0,1.813,181.0,1.787,2026-02-23 20:30:33
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.214,3.18,-7.0,1.813,7.0,1.787,191.5,1.847,191.5,1.746,2026-02-23 22:05:16
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.813,23.0,1.787,181.0,1.813,181.0,1.787,2026-02-23 22:05:16
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.214,3.18,-7.0,1.813,7.0,1.787,191.5,1.847,191.5,1.746,2026-02-23 23:04:04
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.71,1.316,6.5,1.769,-6.5,1.833,192.5,1.781,192.5,1.819,2026-02-23 23:04:04
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.813,23.0,1.787,181.0,1.813,181.0,1.787,2026-02-23 23:04:04
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.214,3.18,-7.0,1.813,7.0,1.787,191.5,1.847,191.5,1.746,2026-02-23 23:46:50
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.813,23.0,1.787,181.0,1.813,181.0,1.787,2026-02-23 23:46:50
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.71,1.316,6.5,1.769,-6.5,1.833,192.5,1.781,192.5,1.819,2026-02-23 23:46:50
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.214,3.18,-7.0,1.813,7.0,1.787,191.5,1.847,191.5,1.746,2026-02-24 02:32:18
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.71,1.316,6.5,1.769,-6.5,1.833,192.5,1.781,192.5,1.819,2026-02-24 02:32:18
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.813,23.0,1.787,181.0,1.813,181.0,1.787,2026-02-24 02:32:18
Hong Kong Golden Bulls,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-hefei-kuangfeng/1624405963/,1.082,4.43,-12.0,1.862,12.0,1.74,162.5,1.775,162.5,1.826,2026-02-24 02:32:18
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.214,3.18,-7.0,1.813,7.0,1.787,191.5,1.847,191.5,1.746,2026-02-24 05:52:56
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.813,23.0,1.787,181.0,1.813,181.0,1.787,2026-02-24 05:52:56
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.71,1.316,6.5,1.769,-6.5,1.833,192.5,1.781,192.5,1.819,2026-02-24 05:52:56
Hong Kong Golden Bulls,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-hefei-kuangfeng/1624405963/,1.083,4.4,-12.0,1.884,12.0,1.724,162.5,1.775,162.5,1.826,2026-02-24 05:52:56
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.235,3.29,-7.0,1.833,7.0,1.833,194.0,1.869,194.0,1.8,2026-02-24 06:43:40
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.847,23.0,1.819,181.0,1.847,181.0,1.819,2026-02-24 06:43:40
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.78,1.342,6.5,1.8,-6.5,1.869,192.5,1.813,192.5,1.854,2026-02-24 06:43:40
Hong Kong Golden Bulls,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-hefei-kuangfeng/1624405963/,1.083,4.4,-12.0,1.884,12.0,1.724,162.5,1.775,162.5,1.826,2026-02-24 06:43:40
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.235,3.29,-7.0,1.833,7.0,1.833,194.0,1.869,194.0,1.8,2026-02-24 07:55:03
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.847,23.0,1.819,181.0,1.847,181.0,1.819,2026-02-24 07:55:03
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.62,1.387,6.0,1.813,-6.0,1.854,192.5,1.819,192.5,1.847,2026-02-24 07:55:03
Hong Kong Golden Bulls,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-hefei-kuangfeng/1624405963/,1.098,4.7,-12.0,1.9,12.0,1.769,164.5,1.833,164.5,1.833,2026-02-24 07:55:03
Jiangsu Yannan Suke,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/jiangsu-yannan-suke-vs-hubei-culture-and-tourism/1624405962/,1.235,3.29,-7.0,1.833,7.0,1.833,194.0,1.869,194.0,1.8,2026-02-24 09:16:42
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.62,1.387,6.0,1.813,-6.0,1.854,192.5,1.8,192.5,1.869,2026-02-24 09:16:42
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.847,23.0,1.819,181.0,1.847,181.0,1.819,2026-02-24 09:16:42
Hong Kong Golden Bulls,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-hefei-kuangfeng/1624405963/,1.11,4.49,-11.0,1.862,11.0,1.806,165.5,1.833,165.5,1.833,2026-02-24 09:16:42
Guizhou Menglong,Zhangjiakou,https://www.pinnacle.com/en/basketball/china-nbl/guizhou-menglong-vs-zhangjiakou/1624760796/,,,-23.0,1.826,23.0,1.84,181.0,1.847,181.0,1.819,2026-02-24 11:09:48
Shijiazhuang Xianglan,Changsha Wantian Yongsheng,https://www.pinnacle.com/en/basketball/china-nbl/shijiazhuang-xianglan-vs-changsha-wantian-yongsheng/1624452103/,2.62,1.387,6.0,1.813,-6.0,1.854,194.0,1.847,194.0,1.819,2026-02-24 11:09:48
Hong Kong Golden Bulls,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-hefei-kuangfeng/1624405963/,1.11,4.49,-11.0,1.854,11.0,1.813,165.5,1.757,165.5,1.917,2026-02-24 11:09:48
Hong Kong Golden Bulls,Anhui Wenyi,https://www.pinnacle.com/en/basketball/china-nbl/hong-kong-golden-bulls-vs-anhui-wenyi/1624921422/,,,-22.5,1.847,22.5,1.819,182.5,1.813,182.5,1.854,2026-02-26 11:58:21
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.3,1.09,11.5,1.781,-11.5,1.819,180.5,1.781,180.5,1.819,2026-03-01 22:51:48
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.3,1.09,11.5,1.781,-11.5,1.819,180.5,1.781,180.5,1.819,2026-03-01 23:20:21
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.3,1.09,11.5,1.781,-11.5,1.819,180.5,1.781,180.5,1.819,2026-03-02 00:01:47
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.27,1.092,11.5,1.763,-11.5,1.84,180.5,1.781,180.5,1.819,2026-03-02 04:11:03
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,3.87,1.124,9.5,1.781,-9.5,1.813,180.5,1.793,180.5,1.806,2026-03-02 06:13:16
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.06,1.143,9.5,1.813,-9.5,1.847,180.5,1.826,180.5,1.84,2026-03-02 07:18:48
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.06,1.143,9.5,1.813,-9.5,1.847,180.5,1.826,180.5,1.84,2026-03-02 08:03:59
Anhui Wenyi,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hubei-culture-and-tourism/1625260601/,1.246,3.0,-6.5,1.84,6.5,1.763,195.0,1.84,195.0,1.757,2026-03-02 09:04:18
Hangzhou Jingwei,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-hong-kong-golden-bulls/1625241342/,4.07,1.142,9.5,1.826,-9.5,1.84,180.5,1.819,180.5,1.847,2026-03-02 09:04:18
Jiaozuo Culture and Tourism,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/jiaozuo-culture-and-tourism-vs-hefei-kuangfeng/1625260600/,3.9,1.122,9.5,1.826,-9.5,1.775,173.5,1.84,173.5,1.763,2026-03-02 09:04:18
Shandong Honey Badger,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/shandong-honey-badger-vs-jiangxi-ganchi/1625260259/,2.37,1.431,4.0,1.806,-4.0,1.793,185.5,1.869,185.5,1.74,2026-03-02 09:04:18
Shandong Honey Badger,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/shandong-honey-badger-vs-jiangxi-ganchi/1625260259/,2.23,1.495,3.5,1.793,-3.5,1.806,185.5,1.862,185.5,1.74,2026-03-02 11:04:37
Anhui Wenyi,Hubei Culture and Tourism,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hubei-culture-and-tourism/1625260601/,1.203,3.24,-7.0,1.806,7.0,1.793,195.0,1.847,195.0,1.757,2026-03-02 11:04:37
Jiaozuo Culture and Tourism,Hefei Kuangfeng,https://www.pinnacle.com/en/basketball/china-nbl/jiaozuo-culture-and-tourism-vs-hefei-kuangfeng/1625260600/,3.9,1.122,9.5,1.826,-9.5,1.775,173.5,1.84,173.5,1.763,2026-03-02 11:04:37
