Market,Selection,Odds,matchup,timestamp
Total – Game,Under 169,1.645,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 06:54:03
Total – Game,Over 169.5,2.12,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 06:54:03
Total – Game,Under 169.5,1.609,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 06:54:03
Total – Game,Over 170,2.17,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 06:54:03
Total – Game,Under 170,1.578,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 06:54:03
Money Line – Game,AS Ramat Hasharon,1.462,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Money Line – Game,Maccabi Petah Tikva,2.41,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -2.0,1.52,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +2.0,2.25,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -2.5,1.558,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +2.5,2.18,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -3.0,1.606,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +3.0,2.1,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -3.5,1.662,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +3.5,2.02,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -4.0,1.729,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +4.0,1.943,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -4.5,1.806,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +4.5,1.862,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -5.0,1.884,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +5.0,1.781,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -5.5,1.961,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +5.5,1.709,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -6.0,2.03,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +6.0,1.649,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -6.5,2.11,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +6.5,1.598,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,AS Ramat Hasharon -7.0,2.19,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Handicap – Game,Maccabi Petah Tikva +7.0,1.555,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 165,1.662,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 165,2.04,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 165.5,1.699,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 165.5,1.99,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 166,1.74,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 166,1.934,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 166.5,1.781,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 166.5,1.884,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 167,1.833,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 167,1.833,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 167.5,1.884,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 167.5,1.781,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 168,1.943,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 168,1.729,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 168.5,2.0,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 168.5,1.684,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 169,2.06,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 169,1.645,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 169.5,2.12,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 169.5,1.609,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Over 170,2.17,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Total – Game,Under 170,1.578,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 07:34:29
Money Line – Game,Ironi Nahariya,1.142,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Money Line – Game,Migdal Haemek,4.07,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -8.0,1.537,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +8.0,2.22,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -8.5,1.581,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +8.5,2.14,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -9.0,1.628,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +9.0,2.06,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -9.5,1.689,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +9.5,1.98,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -10.0,1.757,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +10.0,1.909,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -10.5,1.84,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +10.5,1.826,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -11.0,1.917,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +11.0,1.751,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -11.5,2.0,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +11.5,1.68,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -12.0,2.07,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +12.0,1.621,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -12.5,2.15,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +12.5,1.574,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Ironi Nahariya -13.0,2.23,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Handicap – Game,Migdal Haemek +13.0,1.531,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 167.5,1.636,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 167.5,2.07,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 168,1.675,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 168,2.02,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 168.5,1.714,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 168.5,1.97,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 169,1.757,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 169,1.917,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 169.5,1.806,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 169.5,1.862,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 170,1.862,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 170,1.806,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 170.5,1.917,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 170.5,1.757,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 171,1.97,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 171,1.709,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 171.5,2.03,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 171.5,1.671,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 172,2.08,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 172,1.632,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Over 172.5,2.14,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Total – Game,Under 172.5,1.598,Ironi Nahariya vs Migdal Haemek,2025-11-25 07:34:29
Money Line – Game,Elitzur Shomron Hlp,1.666,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Money Line – Game,Elitzur Ashkelon,2.04,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp +1.5,1.546,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon -1.5,2.2,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp +1.0,1.574,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon -1.0,2.15,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -1.0,1.641,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +1.0,2.04,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -1.5,1.684,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +1.5,1.99,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -2.0,1.746,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +2.0,1.917,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -2.5,1.819,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +2.5,1.847,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -3.0,1.892,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +3.0,1.769,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -3.5,1.97,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +3.5,1.699,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -4.0,2.05,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +4.0,1.641,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -4.5,2.12,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +4.5,1.591,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Shomron Hlp -5.0,2.2,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Handicap – Game,Elitzur Ashkelon +5.0,1.546,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 172,1.628,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 172,2.09,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 172.5,1.662,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 172.5,2.04,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 173,1.699,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 173,1.98,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 173.5,1.746,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 173.5,1.934,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 174,1.793,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 174,1.877,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 174.5,1.847,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 174.5,1.819,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 175,1.9,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 175,1.769,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 175.5,1.952,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 175.5,1.724,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 176,2.01,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 176,1.68,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 176.5,2.06,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 176.5,1.645,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Over 177,2.12,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Total – Game,Under 177,1.609,Elitzur Shomron Hlp vs Elitzur Ashkelon,2025-11-25 08:03:06
Money Line – Game,AS Ramat Hasharon,1.462,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Money Line – Game,Maccabi Petah Tikva,2.41,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -2.0,1.52,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +2.0,2.25,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -2.5,1.558,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +2.5,2.18,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -3.0,1.606,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +3.0,2.1,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -3.5,1.662,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +3.5,2.02,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -4.0,1.729,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +4.0,1.943,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -4.5,1.806,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +4.5,1.862,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -5.0,1.884,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +5.0,1.781,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -5.5,1.961,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +5.5,1.709,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -6.0,2.03,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +6.0,1.649,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -6.5,2.11,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +6.5,1.598,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,AS Ramat Hasharon -7.0,2.19,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Handicap – Game,Maccabi Petah Tikva +7.0,1.555,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 165,1.662,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 165,2.04,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 165.5,1.699,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 165.5,1.99,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 166,1.74,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 166,1.934,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 166.5,1.781,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 166.5,1.884,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 167,1.833,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 167,1.833,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 167.5,1.884,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 167.5,1.781,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 168,1.943,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 168,1.729,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 168.5,2.0,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 168.5,1.684,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 169,2.06,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 169,1.645,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 169.5,2.12,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 169.5,1.609,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Over 170,2.17,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Total – Game,Under 170,1.578,AS Ramat Hasharon vs Maccabi Petah Tikva,2025-11-25 08:03:06
Money Line – Game,Ironi Nahariya,1.089,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Money Line – Game,Migdal Haemek,4.87,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -8.5,1.584,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +8.5,2.13,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -9.0,1.628,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +9.0,2.06,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -9.5,1.68,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +9.5,1.99,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -10.0,1.74,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +10.0,1.917,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -10.5,1.813,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +10.5,1.847,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -11.0,1.9,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +11.0,1.769,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -11.5,1.98,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +11.5,1.694,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -12.0,2.07,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +12.0,1.628,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -12.5,2.15,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +12.5,1.574,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -13.0,2.23,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +13.0,1.529,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Ironi Nahariya -13.5,2.32,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Handicap – Game,Migdal Haemek +13.5,1.487,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 167.5,1.645,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 167.5,2.07,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 168,1.68,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 168,2.01,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 168.5,1.719,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 168.5,1.961,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 169,1.763,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 169,1.909,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 169.5,1.813,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 169.5,1.854,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 170,1.862,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 170,1.8,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 170.5,1.917,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 170.5,1.751,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 171,1.98,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 171,1.709,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Over 171.5,2.03,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
Total – Game,Under 171.5,1.666,Ironi Nahariya vs Migdal Haemek,2025-11-25 08:03:06
