Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sampaio Basquete -30.0,1.54,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 126,1.602,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 126,2.13,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 126.5,1.636,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 126.5,2.08,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 127,1.675,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 127,2.02,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 127.5,1.714,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 127.5,1.97,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 128,1.763,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 128,1.909,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 128.5,1.847,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 128.5,1.892,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 129,1.869,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 129,1.8,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 129.5,1.917,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 129.5,1.751,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 130,1.97,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 130,1.709,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 130.5,2.03,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 130.5,1.671,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Over 131,2.08,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Total – Game,Under 131,1.636,Recife vs Sampaio Basquete,2026-04-30 20:57:57
Handicap – Game,Recife +35.0,1.529,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -35.0,2.23,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +34.5,1.571,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -34.5,2.16,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +34.0,1.621,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -34.0,2.08,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +33.5,1.68,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -33.5,2.0,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +33.0,1.746,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -33.0,1.917,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +32.5,1.862,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -32.5,1.877,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +32.0,1.9,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -32.0,1.763,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +31.5,1.98,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -31.5,1.694,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +31.0,2.06,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -31.0,1.632,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +30.5,2.13,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -30.5,1.584,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Recife +30.0,2.21,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Handicap – Game,Sampaio Basquete -30.0,1.54,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 126,1.602,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 126,2.13,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 126.5,1.636,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 126.5,2.08,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 127,1.675,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 127,2.02,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 127.5,1.714,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 127.5,1.97,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 128,1.763,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 128,1.909,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 128.5,1.847,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 128.5,1.892,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 129,1.869,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 129,1.8,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 129.5,1.917,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 129.5,1.751,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 130,1.97,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 130,1.709,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 130.5,2.03,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 130.5,1.671,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Over 131,2.08,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Total – Game,Under 131,1.636,Recife vs Sampaio Basquete,2026-04-30 21:55:25
Money Line – Game,Cerrado Basquete,1.052,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Money Line – Game,Sodie Mesquita,7.05,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -12.0,1.555,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +12.0,2.19,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -12.5,1.598,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +12.5,2.11,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -13.0,1.649,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +13.0,2.03,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -13.5,1.709,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +13.5,1.961,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -14.0,1.781,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +14.0,1.884,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -14.5,1.9,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +14.5,1.84,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -15.0,1.943,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +15.0,1.729,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -15.5,2.02,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +15.5,1.662,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -16.0,2.1,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +16.0,1.606,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -16.5,2.18,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +16.5,1.558,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Cerrado Basquete -17.0,2.26,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Handicap – Game,Sodie Mesquita +17.0,1.515,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 134,1.617,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 134,2.1,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 134.5,1.653,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 134.5,2.05,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 135,1.694,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 135,2.0,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 135.5,1.735,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 135.5,1.943,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 136,1.781,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 136,1.884,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 136.5,1.869,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 136.5,1.869,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 137,1.892,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 137,1.781,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 137.5,1.943,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 137.5,1.735,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 138,2.0,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 138,1.689,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 138.5,2.05,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 138.5,1.653,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Over 139,2.11,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Total – Game,Under 139,1.617,Cerrado Basquete vs Sodie Mesquita,2026-05-01 17:44:52
Money Line – Game,Cerrado Basquete,1.052,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Money Line – Game,Sodie Mesquita,7.05,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -12.0,1.555,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +12.0,2.19,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -12.5,1.598,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +12.5,2.11,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -13.0,1.649,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +13.0,2.03,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -13.5,1.709,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +13.5,1.961,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -14.0,1.781,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +14.0,1.884,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -14.5,1.9,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +14.5,1.84,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -15.0,1.943,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +15.0,1.729,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -15.5,2.02,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +15.5,1.662,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -16.0,2.1,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +16.0,1.606,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -16.5,2.18,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +16.5,1.558,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Cerrado Basquete -17.0,2.26,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Handicap – Game,Sodie Mesquita +17.0,1.515,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 134,1.617,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 134,2.1,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 134.5,1.653,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 134.5,2.05,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 135,1.694,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 135,2.0,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 135.5,1.735,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 135.5,1.943,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 136,1.781,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 136,1.884,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 136.5,1.869,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 136.5,1.869,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 137,1.892,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 137,1.781,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 137.5,1.943,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 137.5,1.735,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 138,2.0,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 138,1.689,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 138.5,2.05,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 138.5,1.653,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Over 139,2.11,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Total – Game,Under 139,1.617,Cerrado Basquete vs Sodie Mesquita,2026-05-01 20:05:30
Money Line – Game,Sao Jose,1.961,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Money Line – Game,Santo Andre,1.719,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +4.0,1.609,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -4.0,2.19,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +3.5,1.657,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -3.5,2.11,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +3.0,1.709,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -3.0,2.03,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +2.5,1.775,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -2.5,1.961,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +2.0,1.84,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -2.0,1.892,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +1.5,1.877,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -1.5,1.793,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose +1.0,1.97,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre -1.0,1.769,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose -1.0,2.08,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre +1.0,1.68,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose -1.5,2.14,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre +1.5,1.641,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose -2.0,2.21,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre +2.0,1.595,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Sao Jose -2.5,2.29,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Handicap – Game,Santo Andre +2.5,1.555,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 138,1.68,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 138,2.1,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 138.5,1.714,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 138.5,2.05,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 139,1.757,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 139,2.0,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 139.5,1.8,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 139.5,1.943,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 140,1.847,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 140,1.892,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 140.5,1.869,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 140.5,1.8,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 141,1.961,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 141,1.781,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 141.5,2.02,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 141.5,1.735,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 142,2.08,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 142,1.694,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 142.5,2.14,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 142.5,1.657,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Over 143,2.19,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Total – Game,Under 143,1.625,Sao Jose vs Santo Andre,2026-05-04 00:15:38
Money Line – Game,Sao Jose,1.961,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Money Line – Game,Santo Andre,1.719,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +4.0,1.609,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -4.0,2.19,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +3.5,1.657,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -3.5,2.11,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +3.0,1.709,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -3.0,2.03,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +2.5,1.775,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -2.5,1.961,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +2.0,1.84,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -2.0,1.892,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +1.5,1.877,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -1.5,1.793,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose +1.0,1.97,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre -1.0,1.769,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose -1.0,2.08,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre +1.0,1.68,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose -1.5,2.14,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre +1.5,1.641,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose -2.0,2.21,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre +2.0,1.595,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Sao Jose -2.5,2.29,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Handicap – Game,Santo Andre +2.5,1.555,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 138,1.68,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 138,2.1,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 138.5,1.714,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 138.5,2.05,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 139,1.757,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 139,2.0,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 139.5,1.8,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 139.5,1.943,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 140,1.847,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 140,1.892,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 140.5,1.869,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 140.5,1.8,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 141,1.961,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 141,1.781,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 141.5,2.02,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 141.5,1.735,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 142,2.08,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 142,1.694,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 142.5,2.14,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 142.5,1.657,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Over 143,2.19,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Total – Game,Under 143,1.625,Sao Jose vs Santo Andre,2026-05-04 07:25:06
Money Line – Game,Sao Jose,1.961,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Money Line – Game,Santo Andre,1.719,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +4.0,1.609,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -4.0,2.19,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +3.5,1.657,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -3.5,2.11,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +3.0,1.709,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -3.0,2.03,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +2.5,1.775,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -2.5,1.961,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +2.0,1.84,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -2.0,1.892,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +1.5,1.877,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -1.5,1.793,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose +1.0,1.97,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre -1.0,1.769,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose -1.0,2.08,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre +1.0,1.68,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose -1.5,2.14,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre +1.5,1.641,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose -2.0,2.21,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre +2.0,1.595,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Sao Jose -2.5,2.29,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Handicap – Game,Santo Andre +2.5,1.555,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 138,1.68,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 138,2.1,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 138.5,1.714,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 138.5,2.05,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 139,1.757,Sao Jose vs Santo Andre,2026-05-04 15:28:27
