team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.342,2.78,-6.5,1.884,6.5,1.787,155.0,1.84,155.0,1.826,2025-10-27 22:59:14
Deportivo San Jose,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-ec-pinheiros-sp/1617957949/,5.06,1.08,15.5,1.813,-15.5,1.854,152.5,1.793,152.5,1.877,2025-10-28 18:44:42
CD Colegio Los Leones,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/cd-colegio-los-leones-vs-regatas-corrientes/1617944381/,3.3,1.233,7.5,1.813,-7.5,1.854,153.5,1.833,153.5,1.833,2025-10-28 18:44:42
CD Colegio Los Leones,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/cd-colegio-los-leones-vs-regatas-corrientes/1617944381/,3.3,1.233,7.5,1.813,-7.5,1.854,153.5,1.833,153.5,1.833,2025-10-28 18:54:05
Deportivo San Jose,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-ec-pinheiros-sp/1617957949/,5.06,1.08,15.5,1.813,-15.5,1.854,152.5,1.793,152.5,1.877,2025-10-28 18:54:05
CD Colegio Los Leones,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/cd-colegio-los-leones-vs-regatas-corrientes/1617944381/,3.3,1.233,7.5,1.813,-7.5,1.854,153.5,1.833,153.5,1.833,2025-10-28 19:02:51
Deportivo San Jose,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-ec-pinheiros-sp/1617957949/,5.06,1.08,15.5,1.813,-15.5,1.854,152.5,1.793,152.5,1.877,2025-10-28 19:02:51
CD Colegio Los Leones,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/cd-colegio-los-leones-vs-regatas-corrientes/1617944381/,3.3,1.233,7.5,1.813,-7.5,1.854,153.5,1.833,153.5,1.833,2025-10-28 19:11:12
Deportivo San Jose,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-ec-pinheiros-sp/1617957949/,5.38,1.067,16.0,1.909,-16.0,1.763,152.5,1.769,152.5,1.9,2025-10-28 19:11:12
CD Colegio Los Leones,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/cd-colegio-los-leones-vs-regatas-corrientes/1617944381/,3.3,1.233,7.5,1.813,-7.5,1.854,153.5,1.833,153.5,1.833,2025-10-28 19:26:39
Deportivo San Jose,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-ec-pinheiros-sp/1617957949/,5.38,1.067,16.0,1.909,-16.0,1.763,152.5,1.769,152.5,1.9,2025-10-28 19:26:39
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,3.45,1.253,6.5,1.862,-6.5,1.877,151.0,1.806,151.0,1.934,2025-10-29 19:45:21
EC Pinheiros SP,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ec-pinheiros-sp-vs-cd-colegio-los-leones/1618056238/,1.454,2.57,-4.5,1.877,4.5,1.862,151.5,1.877,151.5,1.862,2025-10-29 19:45:21
EC Pinheiros SP,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ec-pinheiros-sp-vs-cd-colegio-los-leones/1618056238/,1.454,2.57,-4.5,1.877,4.5,1.862,151.5,1.877,151.5,1.862,2025-10-29 19:58:18
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,3.45,1.253,6.5,1.862,-6.5,1.877,151.0,1.806,151.0,1.934,2025-10-29 19:58:18
EC Pinheiros SP,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ec-pinheiros-sp-vs-cd-colegio-los-leones/1618056238/,1.454,2.57,-4.5,1.877,4.5,1.862,151.5,1.877,151.5,1.862,2025-10-29 20:05:53
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,3.45,1.253,6.5,1.862,-6.5,1.877,151.0,1.806,151.0,1.934,2025-10-29 20:05:53
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,3.45,1.253,6.5,1.862,-6.5,1.877,151.0,1.806,151.0,1.934,2025-10-29 20:50:15
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,3.45,1.253,6.5,1.862,-6.5,1.877,151.0,1.806,151.0,1.934,2025-10-29 20:58:42
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,,,,,,,,,,,2025-10-29 21:26:51
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,2.96,1.344,5.5,1.884,-5.5,1.854,152.5,1.854,152.5,1.884,2025-10-29 21:44:47
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,2.96,1.344,5.5,1.884,-5.5,1.854,152.5,1.854,152.5,1.884,2025-10-29 21:57:57
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,2.96,1.344,5.5,1.884,-5.5,1.854,152.5,1.854,152.5,1.884,2025-10-29 22:05:50
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,2.96,1.344,5.5,1.884,-5.5,1.854,152.5,1.854,152.5,1.884,2025-10-29 22:14:23
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,2.96,1.344,5.5,1.884,-5.5,1.854,152.5,1.854,152.5,1.884,2025-10-29 22:27:55
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1618052507/,2.54,1.462,4.5,1.787,-4.5,1.961,152.5,1.869,152.5,1.869,2025-10-29 22:47:12
Ferro,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-jorge-guzman/1618721900/,1.163,3.84,-10.0,1.854,10.0,1.806,157.5,1.787,157.5,1.877,2025-11-07 19:43:41
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-30.0,1.8,30.0,1.869,158.0,1.892,158.0,1.781,2025-11-07 19:43:41
Ferro,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-jorge-guzman/1618721900/,1.163,3.84,-10.0,1.854,10.0,1.806,157.5,1.787,157.5,1.877,2025-11-07 19:52:55
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-35.5,1.9,35.5,1.769,159.0,1.775,159.0,1.892,2025-11-07 19:52:55
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-37.0,1.769,37.0,1.826,157.5,1.813,157.5,1.854,2025-11-07 20:45:52
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-38.5,1.862,38.5,1.746,158.5,1.826,158.5,1.84,2025-11-07 20:58:49
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-40.0,1.84,40.0,1.763,159.5,1.84,159.5,1.826,2025-11-07 21:08:46
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-43.5,1.775,43.5,1.826,160.5,1.787,160.5,1.813,2025-11-07 21:23:14
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-47.5,1.775,47.5,1.826,161.5,1.751,161.5,1.854,2025-11-07 21:57:06
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,-47.0,1.869,47.0,1.729,161.5,1.813,161.5,1.787,2025-11-07 22:26:28
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,,,,,,,,,2025-11-07 22:35:53
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,,,,,,,,,2025-11-07 22:46:34
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,,,,,,,,,2025-11-07 22:58:47
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,,,,,,,,,2025-11-07 23:24:36
Olimpia Kings,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-universitario-de-sucre/1618743825/,,,,,,,,,,,2025-11-07 23:30:45
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.13,-10.0,1.84,10.0,1.826,160.0,1.854,160.0,1.813,2025-11-08 20:30:04
Universitario de Sucre,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/universitario-de-sucre-vs-ferro/1618853640/,,,39.5,1.877,-39.5,1.793,160.5,1.751,160.5,1.925,2025-11-08 20:30:04
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.13,-10.0,1.84,10.0,1.826,160.0,1.854,160.0,1.813,2025-11-08 20:46:02
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.13,-10.0,1.84,10.0,1.826,160.0,1.854,160.0,1.813,2025-11-08 20:58:26
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 21:08:23
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 21:43:12
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 21:57:15
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 22:24:38
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 22:33:33
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 22:43:44
Olimpia Kings,Jorge Guzman,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-jorge-guzman/1618875014/,1.137,4.12,-10.0,1.847,10.0,1.819,160.0,1.854,160.0,1.813,2025-11-08 22:49:46
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 18:38:48
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-39.5,1.806,39.5,1.934,154.5,1.909,154.5,1.833,2025-11-09 18:38:48
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-39.5,1.869,39.5,1.869,151.0,1.854,151.0,1.884,2025-11-09 18:59:42
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 18:59:42
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-39.0,1.826,39.0,1.909,147.5,1.826,147.5,1.917,2025-11-09 19:07:16
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 19:07:16
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-39.0,1.793,39.0,1.952,149.0,1.819,149.0,1.917,2025-11-09 19:23:10
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 19:23:10
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-38.0,1.854,38.0,1.884,146.0,1.909,146.0,1.833,2025-11-09 19:46:38
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 19:46:38
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 19:58:30
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-36.5,1.787,36.5,1.961,138.0,1.8,138.0,1.943,2025-11-09 19:58:30
Jorge Guzman,Universitario de Sucre,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/jorge-guzman-vs-universitario-de-sucre/1618937601/,,,-36.5,1.787,36.5,1.961,138.0,1.8,138.0,1.943,2025-11-09 20:08:47
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 20:08:47
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 20:58:11
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 21:24:48
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 21:31:47
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 21:43:38
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 21:50:04
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 21:57:32
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 22:03:56
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 22:26:34
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.38,1.529,4.0,1.84,-4.0,1.892,163.5,1.9,163.5,1.84,2025-11-09 22:47:08
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.41,1.512,4.0,1.862,-4.0,1.877,163.5,1.9,163.5,1.84,2025-11-09 22:59:55
Olimpia Kings,Ferro,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/olimpia-kings-vs-ferro/1618944792/,2.41,1.512,4.0,1.862,-4.0,1.877,163.5,1.9,163.5,1.84,2025-11-09 23:26:17
Corinthians Paulista,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-regatas-corrientes/1619482468/,2.13,1.602,3.0,1.806,-3.0,1.854,157.5,1.869,157.5,1.8,2025-11-14 19:56:56
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,1.775,1.892,-1.0,1.819,1.0,1.847,160.5,1.884,160.5,1.787,2025-11-14 19:56:56
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,1.793,1.877,-1.0,1.833,1.0,1.833,160.5,1.884,160.5,1.787,2025-11-14 20:32:36
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,2.07,1.641,2.5,1.819,-2.5,1.847,160.5,1.884,160.5,1.787,2025-11-14 20:48:58
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,2.07,1.641,2.5,1.819,-2.5,1.847,160.5,1.884,160.5,1.787,2025-11-14 21:01:15
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 21:14:17
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 21:29:09
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 21:36:08
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 21:45:17
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 21:57:16
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 22:28:26
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 22:46:22
Deportivo San Jose,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-defensor-sporting/1619477292/,,,,,,,,,,,2025-11-14 22:59:34
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 20:29:59
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 20:46:25
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 20:58:04
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 21:06:12
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 21:25:51
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 21:43:33
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 21:49:55
Deportivo San Jose,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-corinthians-paulista/1619385317/,2.89,1.361,5.5,1.869,-5.5,1.869,157.0,1.833,157.0,1.909,2025-11-15 21:56:38
Defensor Sporting,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-corinthians-paulista/1619451943/,2.26,1.531,3.0,1.909,-3.0,1.757,157.5,1.892,157.5,1.775,2025-11-16 18:37:40
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.57,1.404,4.5,1.84,-4.5,1.826,154.5,1.847,154.5,1.819,2025-11-16 18:37:40
Defensor Sporting,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-corinthians-paulista/1619451943/,2.26,1.531,3.0,1.909,-3.0,1.757,157.5,1.892,157.5,1.775,2025-11-16 19:00:26
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.57,1.404,4.5,1.84,-4.5,1.826,154.5,1.847,154.5,1.819,2025-11-16 19:00:26
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.57,1.404,4.5,1.84,-4.5,1.826,154.5,1.847,154.5,1.819,2025-11-16 19:09:01
Defensor Sporting,Corinthians Paulista,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-corinthians-paulista/1619451943/,2.26,1.531,3.0,1.909,-3.0,1.757,157.5,1.892,157.5,1.775,2025-11-16 19:09:01
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.57,1.404,4.5,1.84,-4.5,1.826,154.5,1.847,154.5,1.819,2025-11-16 19:44:21
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.847,154.5,1.819,2025-11-16 19:57:56
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.847,154.5,1.819,2025-11-16 20:46:44
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.847,154.5,1.819,2025-11-16 21:00:06
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.884,154.5,1.781,2025-11-16 21:25:44
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.884,154.5,1.781,2025-11-16 21:34:09
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.884,154.5,1.781,2025-11-16 21:44:34
