Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 01:54:12
Handicap – Game,Tarbes Lourdes -2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 01:54:12
Handicap – Game,Les Sables d'Olonne +2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 01:54:12
Total – Game,Over 160,1.925,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 01:54:12
Total – Game,Under 160,1.892,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 01:54:12
Money Line – Game,Antibes,1.28,Antibes vs Aix Maurienne Savoie,2025-10-07 01:54:12
Money Line – Game,Les Sables d'Olonne,2.17,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 01:54:12
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 04:09:32
Money Line – Game,Antibes,1.28,Antibes vs Aix Maurienne Savoie,2025-10-07 04:09:32
Money Line – Game,Aix Maurienne Savoie,3.58,Antibes vs Aix Maurienne Savoie,2025-10-07 04:09:32
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 04:09:32
Handicap – Game,Antibes -7.5,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 04:09:32
Handicap – Game,Aix Maurienne Savoie +7.5,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 04:09:32
Total – Game,Under 164,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 04:09:32
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 04:09:32
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 04:09:32
Handicap – Game,Les Sables d'Olonne +2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:09:32
Total – Game,Over 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 04:09:32
Total – Game,Under 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 04:09:32
Money Line – Game,Tarbes Lourdes,1.704,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:09:32
Money Line – Game,Les Sables d'Olonne,2.17,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:09:32
Handicap – Game,Tarbes Lourdes -2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:09:32
Total – Game,Over 160,1.925,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:09:32
Total – Game,Under 160,1.892,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:09:32
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 04:09:32
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 04:09:32
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 04:09:32
Total – Game,Over 164,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 04:09:32
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 04:09:32
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 04:09:32
Money Line – Game,Nantes Atlantique,1.934,Nantes Atlantique vs Quimper,2025-10-07 04:09:32
Money Line – Game,Quimper,1.884,Nantes Atlantique vs Quimper,2025-10-07 04:09:32
Handicap – Game,Nantes Atlantique -1.0,1.97,Nantes Atlantique vs Quimper,2025-10-07 04:09:32
Total – Game,Over 161.5,1.961,Nantes Atlantique vs Quimper,2025-10-07 04:09:32
Total – Game,Under 161.5,1.862,Nantes Atlantique vs Quimper,2025-10-07 04:09:32
Money Line – Game,Saint Quentin,1.201,Saint Quentin vs Sluc Nancy Basket,2025-10-07 04:09:32
Money Line – Game,Sluc Nancy Basket,4.34,Saint Quentin vs Sluc Nancy Basket,2025-10-07 04:09:32
Handicap – Game,Saint Quentin -10.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 04:09:32
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 04:09:32
Handicap – Game,Quimper +1.0,1.854,Nantes Atlantique vs Quimper,2025-10-07 04:09:32
Total – Game,Under 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 04:09:32
Money Line – Game,Le Portel,1.304,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:09:32
Money Line – Game,BCM Gravelines Dunkerque,3.42,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:09:32
Handicap – Game,Le Portel -6.5,1.854,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:09:32
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.97,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:09:32
Total – Game,Over 160.5,1.892,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:09:32
Total – Game,Under 160.5,1.925,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:09:32
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 04:09:32
Total – Game,Over 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 04:09:32
Total – Game,Under 164,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 04:34:48
Money Line – Game,Tarbes Lourdes,1.704,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:34:48
Money Line – Game,Les Sables d'Olonne,2.17,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:34:48
Handicap – Game,Les Sables d'Olonne +2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:34:48
Total – Game,Over 160,1.925,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:34:48
Handicap – Game,Nantes Atlantique -1.0,1.97,Nantes Atlantique vs Quimper,2025-10-07 04:34:48
Money Line – Game,Nantes Atlantique,1.934,Nantes Atlantique vs Quimper,2025-10-07 04:34:48
Money Line – Game,Quimper,1.884,Nantes Atlantique vs Quimper,2025-10-07 04:34:48
Handicap – Game,Quimper +1.0,1.854,Nantes Atlantique vs Quimper,2025-10-07 04:34:48
Total – Game,Over 161.5,1.961,Nantes Atlantique vs Quimper,2025-10-07 04:34:48
Total – Game,Over 164,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 04:34:48
Total – Game,Under 161.5,1.862,Nantes Atlantique vs Quimper,2025-10-07 04:34:48
Total – Game,Under 160,1.892,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:34:48
Handicap – Game,Aix Maurienne Savoie +7.5,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 04:34:48
Handicap – Game,Tarbes Lourdes -2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:34:48
Money Line – Game,Aix Maurienne Savoie,3.58,Antibes vs Aix Maurienne Savoie,2025-10-07 04:34:48
Handicap – Game,Antibes -7.5,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 04:34:48
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 04:34:48
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 04:34:48
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 04:34:48
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 04:34:48
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 04:34:48
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 04:34:48
Money Line – Game,BCM Gravelines Dunkerque,3.42,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:34:48
Handicap – Game,Le Portel -6.5,1.854,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:34:48
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.97,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:34:48
Total – Game,Over 160.5,1.892,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:34:48
Total – Game,Under 160.5,1.925,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:34:48
Money Line – Game,Antibes,1.28,Antibes vs Aix Maurienne Savoie,2025-10-07 04:34:48
Money Line – Game,Le Portel,1.304,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 04:34:48
Money Line – Game,Les Sables d'Olonne,2.17,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:49:00
Total – Game,Under 160,1.892,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:49:00
Total – Game,Over 160,1.925,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:49:00
Handicap – Game,Les Sables d'Olonne +2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:49:00
Money Line – Game,Tarbes Lourdes,1.704,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:49:00
Handicap – Game,Tarbes Lourdes -2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 04:49:00
Total – Game,Over 161.5,1.961,Nantes Atlantique vs Quimper,2025-10-07 04:49:00
Handicap – Game,Quimper +1.0,1.854,Nantes Atlantique vs Quimper,2025-10-07 04:49:00
Handicap – Game,Nantes Atlantique -1.0,1.97,Nantes Atlantique vs Quimper,2025-10-07 04:49:00
Money Line – Game,Quimper,1.884,Nantes Atlantique vs Quimper,2025-10-07 04:49:00
Money Line – Game,Nantes Atlantique,1.934,Nantes Atlantique vs Quimper,2025-10-07 04:49:00
Total – Game,Under 161.5,1.862,Nantes Atlantique vs Quimper,2025-10-07 04:49:00
Total – Game,Under 164,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 05:02:22
Money Line – Game,Saint Quentin,1.201,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:02:22
Money Line – Game,Sluc Nancy Basket,4.34,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:02:22
Handicap – Game,Saint Quentin -10.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:02:22
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:02:22
Total – Game,Over 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:02:22
Total – Game,Under 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:02:22
Money Line – Game,Le Portel,1.308,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:02:22
Money Line – Game,BCM Gravelines Dunkerque,3.4,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:02:22
Total – Game,Over 160.5,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:02:22
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.961,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:02:22
Total – Game,Under 160.5,1.943,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:02:22
Total – Game,Under 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:02:22
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 05:02:22
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 05:02:22
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:02:22
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:02:22
Total – Game,Over 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:02:22
Total – Game,Over 164,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 05:02:22
Handicap – Game,Le Portel -6.5,1.854,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:02:22
Handicap – Game,Aix Maurienne Savoie +7.5,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 05:02:22
Total – Game,Under 161.5,1.862,Nantes Atlantique vs Quimper,2025-10-07 05:02:22
Money Line – Game,Aix Maurienne Savoie,3.58,Antibes vs Aix Maurienne Savoie,2025-10-07 05:02:22
Handicap – Game,Antibes -7.5,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 05:02:22
Money Line – Game,Quimper,1.884,Nantes Atlantique vs Quimper,2025-10-07 05:02:22
Handicap – Game,Nantes Atlantique -1.0,1.97,Nantes Atlantique vs Quimper,2025-10-07 05:02:22
Handicap – Game,Quimper +1.0,1.854,Nantes Atlantique vs Quimper,2025-10-07 05:02:22
Total – Game,Over 161.5,1.961,Nantes Atlantique vs Quimper,2025-10-07 05:02:22
Money Line – Game,Tarbes Lourdes,1.704,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:02:22
Money Line – Game,Les Sables d'Olonne,2.17,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:02:22
Handicap – Game,Tarbes Lourdes -2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:02:22
Handicap – Game,Les Sables d'Olonne +2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:02:22
Money Line – Game,Nantes Atlantique,1.934,Nantes Atlantique vs Quimper,2025-10-07 05:02:22
Total – Game,Under 160,1.892,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:02:22
Total – Game,Over 160,1.925,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:02:22
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 05:02:22
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 05:02:22
Money Line – Game,Antibes,1.28,Antibes vs Aix Maurienne Savoie,2025-10-07 05:02:22
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 05:02:22
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 05:02:22
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 05:02:22
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 05:02:22
Handicap – Game,Antibes -7.5,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 05:10:23
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 05:10:23
Handicap – Game,Aix Maurienne Savoie +7.5,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 05:10:23
Total – Game,Over 164,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 05:10:23
Total – Game,Under 164,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 05:10:23
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 05:10:23
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 05:10:23
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 05:10:23
Money Line – Game,BCM Gravelines Dunkerque,3.4,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:10:23
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 05:10:23
Money Line – Game,Le Portel,1.308,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:10:23
Handicap – Game,Le Portel -6.5,1.854,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:10:23
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.961,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:10:23
Total – Game,Over 160.5,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:10:23
Total – Game,Under 160.5,1.943,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:10:23
Money Line – Game,Aix Maurienne Savoie,3.58,Antibes vs Aix Maurienne Savoie,2025-10-07 05:10:23
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 05:10:23
Money Line – Game,Antibes,1.28,Antibes vs Aix Maurienne Savoie,2025-10-07 05:10:23
Handicap – Game,Les Sables d'Olonne +2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:10:23
Total – Game,Over 160,1.925,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:10:23
Money Line – Game,Nantes Atlantique,1.934,Nantes Atlantique vs Quimper,2025-10-07 05:10:23
Total – Game,Under 160,1.892,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:10:23
Handicap – Game,Nantes Atlantique -1.0,1.97,Nantes Atlantique vs Quimper,2025-10-07 05:10:23
Handicap – Game,Quimper +1.0,1.854,Nantes Atlantique vs Quimper,2025-10-07 05:10:23
Total – Game,Over 161.5,1.961,Nantes Atlantique vs Quimper,2025-10-07 05:10:23
Total – Game,Under 161.5,1.862,Nantes Atlantique vs Quimper,2025-10-07 05:10:23
Money Line – Game,Saint Quentin,1.201,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:10:23
Money Line – Game,Sluc Nancy Basket,4.34,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:10:23
Money Line – Game,Quimper,1.884,Nantes Atlantique vs Quimper,2025-10-07 05:10:23
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:10:23
Total – Game,Over 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:10:23
Total – Game,Under 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:10:23
Money Line – Game,Tarbes Lourdes,1.704,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:10:23
Money Line – Game,Les Sables d'Olonne,2.17,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:10:23
Handicap – Game,Tarbes Lourdes -2.5,1.909,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 05:10:23
Handicap – Game,Saint Quentin -10.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:10:23
Total – Game,Under 161.5,1.862,Nantes Atlantique vs Quimper,2025-10-07 05:30:52
Money Line – Game,Saint Quentin,1.201,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:30:52
Money Line – Game,Sluc Nancy Basket,4.34,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:30:52
Handicap – Game,Saint Quentin -10.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:30:52
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:30:52
Total – Game,Over 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:30:52
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 05:30:52
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 05:30:52
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 05:30:52
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 05:30:52
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 05:30:52
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 05:30:52
Total – Game,Over 161.5,1.961,Nantes Atlantique vs Quimper,2025-10-07 05:30:52
Total – Game,Under 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:30:52
Handicap – Game,Quimper +1.0,1.854,Nantes Atlantique vs Quimper,2025-10-07 05:30:52
Total – Game,Over 160.5,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:30:52
Money Line – Game,Quimper,1.884,Nantes Atlantique vs Quimper,2025-10-07 05:30:52
Handicap – Game,Nantes Atlantique -1.0,1.97,Nantes Atlantique vs Quimper,2025-10-07 05:30:52
Money Line – Game,BCM Gravelines Dunkerque,3.4,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:30:52
Handicap – Game,Le Portel -6.5,1.854,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:30:52
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.961,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:30:52
Total – Game,Under 160.5,1.943,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:30:52
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 05:30:52
Money Line – Game,Le Portel,1.308,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:30:52
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:30:52
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:30:52
Total – Game,Over 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:30:52
Total – Game,Under 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:30:52
Money Line – Game,Nantes Atlantique,1.934,Nantes Atlantique vs Quimper,2025-10-07 05:30:52
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 05:30:52
Money Line – Game,Aix Maurienne Savoie,3.58,Antibes vs Aix Maurienne Savoie,2025-10-07 05:59:25
Handicap – Game,Antibes -7.5,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 05:59:25
Handicap – Game,Aix Maurienne Savoie +7.5,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 05:59:25
Total – Game,Over 164,1.9,Antibes vs Aix Maurienne Savoie,2025-10-07 05:59:25
Total – Game,Under 164,1.917,Antibes vs Aix Maurienne Savoie,2025-10-07 05:59:25
Handicap – Game,Vendee Challans +5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:59:25
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 05:59:25
Handicap – Game,Stade Rochelais -5.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:59:25
Total – Game,Over 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:59:25
Total – Game,Under 153.5,1.909,Vendee Challans vs Stade Rochelais,2025-10-07 05:59:25
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 05:59:25
Money Line – Game,Antibes,1.28,Antibes vs Aix Maurienne Savoie,2025-10-07 05:59:25
Total – Game,Over 160.5,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:59:25
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.961,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:59:25
Handicap – Game,Le Portel -6.5,1.854,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:59:25
Money Line – Game,BCM Gravelines Dunkerque,3.4,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:59:25
Money Line – Game,Le Portel,1.308,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:59:25
Total – Game,Under 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:59:25
Total – Game,Over 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:59:25
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:59:25
Handicap – Game,Saint Quentin -10.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:59:25
Money Line – Game,Sluc Nancy Basket,4.34,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:59:25
Money Line – Game,Saint Quentin,1.201,Saint Quentin vs Sluc Nancy Basket,2025-10-07 05:59:25
Total – Game,Under 160.5,1.943,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 05:59:25
Handicap – Game,Sluc Nancy Basket +10.0,1.877,Saint Quentin vs Sluc Nancy Basket,2025-10-07 06:08:35
Total – Game,Over 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 06:08:35
