team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.13,4.75,-10.5,1.884,10.5,1.854,138.5,1.84,138.5,1.9,2025-10-27 12:59:23
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.13,1.662,2.5,1.877,-2.5,1.862,148.5,1.877,148.5,1.862,2025-10-27 12:59:23
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 12:59:23
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,147.0,1.9,147.0,1.84,2025-10-27 13:07:22
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 13:07:22
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.13,1.662,2.5,1.877,-2.5,1.862,148.5,1.877,148.5,1.862,2025-10-27 13:07:22
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 13:07:22
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 13:07:22
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 13:43:15
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,147.0,1.9,147.0,1.84,2025-10-27 13:43:15
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 13:43:15
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 13:43:15
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.13,1.662,2.5,1.884,-2.5,1.854,150.5,1.877,150.5,1.862,2025-10-27 13:43:15
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 14:00:57
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 14:00:57
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,147.0,1.9,147.0,1.84,2025-10-27 14:00:57
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.13,1.662,2.5,1.884,-2.5,1.854,150.5,1.877,150.5,1.862,2025-10-27 14:00:57
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 14:00:57
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 14:10:25
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.13,1.662,2.5,1.884,-2.5,1.854,150.5,1.877,150.5,1.862,2025-10-27 14:10:25
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,147.0,1.9,147.0,1.84,2025-10-27 14:10:25
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 14:10:25
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 14:10:25
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 14:32:32
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.13,1.662,2.5,1.884,-2.5,1.854,150.5,1.892,150.5,1.847,2025-10-27 14:32:32
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 14:32:32
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 14:32:32
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,147.0,1.9,147.0,1.84,2025-10-27 14:32:32
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 14:48:38
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.8,-2.5,1.943,150.5,1.892,150.5,1.847,2025-10-27 14:48:38
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 14:48:38
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,145.5,1.9,145.5,1.84,2025-10-27 14:48:38
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 14:48:38
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 14:55:37
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 14:55:37
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,145.5,1.9,145.5,1.84,2025-10-27 14:55:37
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.8,-2.5,1.943,150.5,1.892,150.5,1.847,2025-10-27 14:55:37
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 14:55:37
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 15:05:14
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.793,-2.5,1.952,150.5,1.925,150.5,1.813,2025-10-27 15:05:14
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 15:05:14
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,145.5,1.9,145.5,1.84,2025-10-27 15:05:14
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 15:05:14
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.793,-2.5,1.952,150.5,1.925,150.5,1.813,2025-10-27 15:33:13
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 15:33:13
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 15:33:13
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 15:33:13
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,145.5,1.9,145.5,1.84,2025-10-27 15:33:13
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.298,3.18,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 15:50:16
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.793,-2.5,1.952,150.5,1.925,150.5,1.813,2025-10-27 15:50:16
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,145.5,1.9,145.5,1.84,2025-10-27 15:50:16
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 15:50:16
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.543,2.35,-3.5,1.9,3.5,1.84,142.5,1.84,142.5,1.9,2025-10-27 15:50:16
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.793,-2.5,1.952,150.5,1.925,150.5,1.813,2025-10-27 16:42:14
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,,,,,,,,,,,2025-10-27 16:42:14
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,145.5,1.9,145.5,1.84,2025-10-27 16:42:14
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.129,4.77,-10.5,1.877,10.5,1.862,139.5,1.877,139.5,1.862,2025-10-27 16:42:14
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.118,4.98,-10.5,1.84,10.5,1.892,139.5,1.877,139.5,1.862,2025-10-27 16:51:58
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.684,2.09,-2.0,1.833,2.0,1.9,145.5,1.9,145.5,1.833,2025-10-27 16:51:58
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.04,1.724,2.5,1.787,-2.5,1.952,150.5,1.934,150.5,1.813,2025-10-27 16:51:58
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,,,,,,,,,,,2025-10-27 16:51:58
Maccabi Ashdod,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-hapoel-petah-tikva/1618432970/,1.037,8.09,-17.0,1.961,17.0,1.787,143.5,1.934,143.5,1.813,2025-11-03 16:39:30
Elitzur Holon,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-hapoel-rishon-lezion/1618436998/,2.37,1.534,4.0,1.847,-4.0,1.892,144.0,1.917,144.0,1.826,2025-11-03 16:39:30
Maccabi Ashdod,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-hapoel-petah-tikva/1618432970/,1.036,8.12,-17.0,1.952,17.0,1.793,143.5,1.925,143.5,1.819,2025-11-03 17:03:09
Elitzur Holon,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-hapoel-rishon-lezion/1618436998/,2.37,1.534,4.0,1.847,-4.0,1.892,144.0,1.892,144.0,1.847,2025-11-03 17:03:09
Elitzur Holon,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-hapoel-rishon-lezion/1618436998/,2.37,1.534,4.0,1.847,-4.0,1.892,144.0,1.892,144.0,1.847,2025-11-03 17:31:49
Elitzur Holon,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-hapoel-rishon-lezion/1618436998/,2.37,1.534,4.0,1.847,-4.0,1.892,144.0,1.892,144.0,1.847,2025-11-03 17:47:58
Elitzur Holon,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-hapoel-rishon-lezion/1618436998/,2.37,1.531,4.0,1.854,-4.0,1.884,144.0,1.787,144.0,1.952,2025-11-03 18:42:02
Elitzur Holon,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-hapoel-rishon-lezion/1618436998/,2.37,1.531,4.0,1.854,-4.0,1.884,144.0,1.787,144.0,1.952,2025-11-03 18:59:11
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 00:07:24
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 03:46:37
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 05:32:48
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 05:53:22
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 06:44:18
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 07:48:51
Maccabi Ramat Gan,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-ashdod/1619698455/,1.14,4.09,-9.5,1.833,9.5,1.833,147.5,1.833,147.5,1.833,2025-11-24 08:02:10
Hapoel Lev Jerusalem,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-karmiel/1619717364/,1.44,2.47,-4.5,1.854,4.5,1.806,145.5,1.826,145.5,1.84,2025-11-24 08:02:10
Hapoel Rishon LeZion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-beer-sheva/1619707368/,1.055,5.75,-13.5,1.854,13.5,1.813,145.5,1.806,145.5,1.862,2025-11-24 08:02:10
Hapoel Petah Tikva,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-petah-tikva-vs-elitzur-holon/1619698454/,2.98,1.292,6.0,1.9,-6.0,1.775,146.5,1.884,146.5,1.775,2025-11-24 08:02:10
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 02:38:17
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 02:38:17
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 04:07:48
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 04:07:48
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 05:13:43
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 05:13:43
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 05:51:07
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.757,1.917,-1.5,1.84,1.5,1.826,140.5,1.813,140.5,1.854,2025-12-01 05:51:07
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2025-12-01 05:51:07
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 05:51:07
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.757,1.917,-1.5,1.84,1.5,1.826,140.5,1.813,140.5,1.854,2025-12-01 06:08:55
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 06:08:55
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2025-12-01 06:08:55
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.022,7.44,-17.5,1.826,17.5,1.84,147.5,1.84,147.5,1.826,2025-12-01 06:08:55
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 06:08:55
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 06:59:58
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.757,1.917,-1.5,1.84,1.5,1.826,140.5,1.813,140.5,1.854,2025-12-01 06:59:58
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2025-12-01 06:59:58
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.022,7.44,-17.5,1.826,17.5,1.84,147.5,1.84,147.5,1.826,2025-12-01 06:59:58
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 06:59:58
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 07:32:58
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.757,1.917,-1.5,1.84,1.5,1.826,140.5,1.813,140.5,1.854,2025-12-01 07:32:58
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2025-12-01 07:32:58
