Market,Selection,Odds,matchup,timestamp
Total – Game,Under 150,1.925,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 150.5,1.869,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 150.5,1.869,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 151,1.917,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 151,1.819,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 151.5,1.97,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 151.5,1.775,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 152,2.02,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 152,1.735,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 152.5,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 152.5,1.699,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Money Line – Game,WAC Casablanca,1.031,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Money Line – Game,ASE Amal Essaouira,8.55,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -15.5,1.591,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +15.5,2.22,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -16.0,1.632,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +16.0,2.14,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -16.5,1.684,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +16.5,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -17.0,1.746,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +17.0,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -17.5,1.819,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +17.5,1.917,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -18.0,1.9,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +18.0,1.833,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -18.5,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +18.5,1.757,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -19.0,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +19.0,1.689,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -19.5,2.15,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +19.5,1.632,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -20.0,2.23,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +20.0,1.584,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,WAC Casablanca -20.5,2.32,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +20.5,1.54,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 147.5,1.606,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 147.5,2.22,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 148,1.641,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 148,2.17,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 148.5,1.675,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 148.5,2.11,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 149,1.719,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 149,2.05,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 149.5,1.763,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 149.5,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 150,1.813,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 150,1.925,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 150.5,1.869,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 150.5,1.869,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 151,1.917,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 151,1.819,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 151.5,1.97,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 151.5,1.775,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 152,2.02,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 152,1.735,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Over 152.5,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Total – Game,Under 152.5,1.699,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:53:22
Handicap – Game,ASE Amal Essaouira +29.0,1.588,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -29.0,2.220,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +28.5,1.632,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -28.5,2.150,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +28.0,1.684,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -28.0,2.070,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +27.5,1.746,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -27.5,1.990,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +27.0,1.819,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -27.0,1.917,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +26.5,1.900,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -26.5,1.840,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +26.0,1.980,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -26.0,1.757,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +25.5,2.070,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -25.5,1.689,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +25.0,2.150,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -25.0,1.632,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +24.5,2.230,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -24.5,1.584,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,ASE Amal Essaouira +24.0,2.310,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Handicap – Game,FUS Rabat -24.0,1.543,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 155,1.588,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 155,2.260,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 155.5,1.621,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 155.5,2.200,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 156,1.653,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 156,2.140,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 156.5,1.694,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 156.5,2.080,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 157,1.740,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 157,2.020,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 157.5,1.787,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 157.5,1.961,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 158,1.840,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 158,1.900,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 158.5,1.892,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 158.5,1.847,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 159,1.943,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 159,1.800,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 159.5,1.990,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 159.5,1.757,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Over 160,2.040,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
Total – Game,Under 160,1.719,ASE Amal Essaouira vs FUS Rabat,2026-04-13 14:10:33
