Market,Selection,Odds,matchup,timestamp
Handicap – Game,South China +10.5,2.06,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -11.0,1.689,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +11.0,1.98,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -11.5,1.763,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +11.5,1.9,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -12.0,1.84,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +12.0,1.826,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -12.5,1.917,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +12.5,1.746,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -13.0,2.0,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +13.0,1.68,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -13.5,2.08,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +13.5,1.621,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -14.0,2.15,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +14.0,1.571,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -14.5,2.23,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +14.5,1.529,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 153,1.632,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 153,2.08,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 153.5,1.666,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 153.5,2.03,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 154,1.704,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 154,1.98,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 154.5,1.746,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 154.5,1.925,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 155,1.793,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 155,1.869,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 155.5,1.847,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 155.5,1.819,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 156,1.909,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 156,1.763,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 156.5,1.961,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 156.5,1.719,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 157,2.02,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 157,1.68,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 157.5,2.07,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 157.5,1.641,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Over 158,2.12,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Total – Game,Under 158,1.606,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Money Line – Game,Winling,4.26,Winling vs Tycoon,2026-02-24 05:53:15
Money Line – Game,Tycoon,1.126,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +13.5,1.497,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -13.5,2.3,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +13.0,1.537,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -13.0,2.22,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +12.5,1.584,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -12.5,2.13,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +12.0,1.641,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -12.0,2.05,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +11.5,1.704,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -11.5,1.97,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +11.0,1.781,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -11.0,1.884,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +10.5,1.854,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -10.5,1.806,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +10.0,1.925,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -10.0,1.735,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +9.5,2.0,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -9.5,1.671,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +9.0,2.08,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -9.0,1.621,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Winling +8.5,2.15,Winling vs Tycoon,2026-02-24 05:53:15
Handicap – Game,Tycoon -8.5,1.574,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 163.5,2.08,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 164,1.671,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 164.5,1.714,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 164.5,1.97,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 165,1.757,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 165.5,1.813,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 165.5,1.854,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 166,1.862,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 166.5,1.917,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 167,1.97,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 167.5,2.02,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 167.5,1.671,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-24 05:53:15
Total – Game,Under 168,1.636,Winling vs Tycoon,2026-02-24 05:53:15
Money Line – Game,Hong Kong Eastern Long Lions,1.187,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Money Line – Game,South China,3.63,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -9.5,1.495,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +9.5,2.3,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -10.0,1.534,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +10.0,2.22,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -10.5,1.581,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +10.5,2.14,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -11.0,1.636,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +11.0,2.06,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -11.5,1.704,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +11.5,1.97,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -12.0,1.775,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +12.0,1.892,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -12.5,1.854,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +12.5,1.806,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -13.0,1.925,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +13.0,1.735,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -13.5,2.0,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +13.5,1.675,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -14.0,2.07,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +14.0,1.621,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,Hong Kong Eastern Long Lions -14.5,2.15,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Handicap – Game,South China +14.5,1.578,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 153,1.625,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 153,2.09,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 153.5,1.662,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 153.5,2.04,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 154,1.699,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 154,1.99,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 154.5,1.74,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 154.5,1.934,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 155,1.787,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 155,1.877,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 155.5,1.84,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 155.5,1.826,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 156,1.9,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 156,1.775,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 156.5,1.952,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 156.5,1.724,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 157,2.01,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 157,1.684,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 157.5,2.06,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 157.5,1.645,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Over 158,2.12,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Total – Game,Under 158,1.609,Hong Kong Eastern Long Lions vs South China,2026-02-24 05:53:15
Money Line – Game,Winling,4.5,Winling vs Tycoon,2026-02-24 06:43:59
Money Line – Game,Tycoon,1.147,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +13.5,1.497,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -13.5,2.3,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +13.0,1.537,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -13.0,2.22,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +12.5,1.584,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -12.5,2.13,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +12.0,1.641,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -12.0,2.05,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +11.5,1.704,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -11.5,1.97,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +11.0,1.819,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -11.0,1.925,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +10.5,1.854,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -10.5,1.806,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +10.0,1.925,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -10.0,1.735,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +9.5,2.0,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -9.5,1.671,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +9.0,2.08,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -9.0,1.621,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Winling +8.5,2.15,Winling vs Tycoon,2026-02-24 06:43:59
Handicap – Game,Tycoon -8.5,1.574,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 163.5,2.08,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 164,1.671,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 164.5,1.714,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 164.5,1.97,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 165,1.757,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 165.5,1.847,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 165.5,1.892,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 166,1.862,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 166.5,1.917,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 167,1.97,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 167.5,2.02,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 167.5,1.671,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-24 06:43:59
Total – Game,Under 168,1.636,Winling vs Tycoon,2026-02-24 06:43:59
Money Line – Game,Hong Kong Eastern Long Lions,1.187,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Money Line – Game,South China,3.63,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -9.5,1.495,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +9.5,2.3,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -10.0,1.534,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +10.0,2.22,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -10.5,1.581,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +10.5,2.14,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -11.0,1.636,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +11.0,2.06,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -11.5,1.704,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +11.5,1.97,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -12.0,1.775,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +12.0,1.892,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -12.5,1.854,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +12.5,1.806,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -13.0,1.925,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +13.0,1.735,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -13.5,2.0,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +13.5,1.675,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -14.0,2.07,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +14.0,1.621,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,Hong Kong Eastern Long Lions -14.5,2.15,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Handicap – Game,South China +14.5,1.578,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 153,1.625,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 153,2.09,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 153.5,1.662,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 153.5,2.04,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 154,1.699,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 154,1.99,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 154.5,1.74,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 154.5,1.934,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 155,1.787,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 155,1.877,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 155.5,1.84,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 155.5,1.826,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 156,1.9,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 156,1.775,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 156.5,1.952,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 156.5,1.724,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 157,2.01,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 157,1.684,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 157.5,2.06,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 157.5,1.645,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Over 158,2.12,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Total – Game,Under 158,1.609,Hong Kong Eastern Long Lions vs South China,2026-02-24 06:43:59
Money Line – Game,Winling,4.68,Winling vs Tycoon,2026-02-24 07:55:20
Money Line – Game,Tycoon,1.135,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +13.5,1.598,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -13.5,2.21,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +13.0,1.641,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -13.0,2.13,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +12.5,1.694,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -12.5,2.05,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +12.0,1.757,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -12.0,1.98,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +11.5,1.826,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -11.5,1.9,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +11.0,1.917,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -11.0,1.826,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +10.5,2.0,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -10.5,1.746,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +10.0,2.08,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -10.0,1.68,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +9.5,2.16,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -9.5,1.625,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +9.0,2.25,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -9.0,1.578,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Winling +8.5,2.33,Winling vs Tycoon,2026-02-24 07:55:20
Handicap – Game,Tycoon -8.5,1.534,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 163,1.628,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 163,2.18,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 163.5,1.662,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 163.5,2.13,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 164,1.699,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 164,2.07,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 164.5,1.74,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 164.5,2.01,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 165,1.787,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 165,1.952,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 165.5,1.84,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 165.5,1.9,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 166,1.892,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 166,1.847,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 166.5,1.952,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 166.5,1.793,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 167,2.0,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 167,1.751,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 167.5,2.06,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 167.5,1.709,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Over 168,2.11,Winling vs Tycoon,2026-02-24 07:55:20
Total – Game,Under 168,1.675,Winling vs Tycoon,2026-02-24 07:55:20
Money Line – Game,Hong Kong Eastern Long Lions,1.19,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Money Line – Game,South China,3.6,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -9.5,1.502,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +9.5,2.29,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -10.0,1.543,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +10.0,2.2,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -10.5,1.591,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +10.5,2.12,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -11.0,1.649,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +11.0,2.04,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -11.5,1.714,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +11.5,1.961,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -12.0,1.787,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +12.0,1.877,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -12.5,1.862,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +12.5,1.793,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -13.0,1.943,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,South China +13.0,1.724,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
Handicap – Game,Hong Kong Eastern Long Lions -13.5,2.01,Hong Kong Eastern Long Lions vs South China,2026-02-24 07:55:20
