Market,Selection,Odds,matchup,timestamp
Total – Game,Over 165,1.606,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 167.5,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 182,1.584,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 182,2.26,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +3.0,1.714,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -3.0,2.02,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +2.5,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -2.5,1.952,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +2.0,1.847,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -2.0,1.884,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +1.5,1.925,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -1.5,1.819,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +1.0,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -1.0,1.763,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda -1.0,2.09,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai +1.0,1.675,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda -1.5,2.15,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai +1.5,1.632,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda -2.0,2.22,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai +2.0,1.588,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda -2.5,2.3,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai +2.5,1.549,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Money Line – Game,Crvena Zvezda,2.0,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -3.5,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +3.5,1.662,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Money Line – Game,BC Dubai,1.751,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Crvena Zvezda +4.0,1.613,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,BC Dubai -4.0,2.18,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 181.5,1.617,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 181.5,2.2,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 181,1.653,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 181,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 180.5,1.694,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 180,1.735,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 180,2.02,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 179.5,1.787,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 179.5,1.961,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 180.5,2.08,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 179,1.9,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 178.5,1.884,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 178.5,1.854,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 177,1.724,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 178,1.943,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 178,1.806,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 177.5,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Over 177.5,1.763,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 177,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Total – Game,Under 179,1.84,BC Dubai vs Crvena Zvezda,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +5.0,1.552,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow -3.0,1.884,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 167.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 165.5,1.588,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 170.5,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 170,1.689,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 170,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 169.5,1.729,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 169.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 169,1.769,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 169,1.9,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 168.5,1.819,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 168.5,1.847,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 168,1.793,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 167.5,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 167,1.99,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 167,1.699,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 166.5,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 166.5,1.657,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 166,2.1,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 166,1.621,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 165.5,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Under 170.5,1.653,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:56:28
Total – Game,Over 180,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +3.5,1.666,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -3.5,2.09,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +3.0,1.729,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -3.0,2.02,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +2.5,1.8,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -2.5,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +2.0,1.869,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -2.0,1.869,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +1.5,1.943,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -4.0,2.17,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -1.5,1.793,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -1.0,1.746,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda -1.0,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai +1.0,1.662,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda -1.5,2.16,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai +1.5,1.628,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda -2.0,2.23,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai +2.0,1.584,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Money Line – Game,Crvena Zvezda,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Money Line – Game,BC Dubai,1.719,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +1.0,2.0,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +4.0,1.617,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 180,1.653,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Crvena Zvezda +4.5,1.571,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,BC Dubai -4.5,2.25,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 179.5,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 179.5,2.09,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 179,1.729,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 179,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 178.5,1.769,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 178,1.819,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 178,1.925,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 177.5,1.869,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 177.5,1.869,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 178.5,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 177,1.813,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 176.5,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 176.5,1.769,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 175,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 176,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 176,1.724,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 175.5,2.09,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Over 175.5,1.684,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 175,2.15,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Total – Game,Under 177,1.925,BC Dubai vs Crvena Zvezda,2025-09-25 12:56:28
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -2.5,1.847,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +2.5,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +5.0,1.552,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -3.0,1.884,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 167.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 165.5,1.588,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Money Line – Game,CSKA Moscow,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 170.5,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 170,1.689,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 170,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 169.5,1.729,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 169.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 169,1.769,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 169,1.9,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 168.5,1.819,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 168.5,1.847,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 168,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 167.5,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 167,1.99,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 167,1.699,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 166.5,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 166.5,1.657,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 166,2.1,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 166,1.621,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 165.5,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 168,1.917,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Money Line – Game,Zenit St Petersburg,2.15,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Under 170.5,1.653,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:38:06
Total – Game,Over 181.5,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +3.5,1.68,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -3.5,2.07,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +3.0,1.74,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -3.0,2.0,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +2.5,1.813,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -2.5,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +2.0,1.884,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -2.0,1.854,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +1.5,1.961,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -4.0,2.15,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -1.5,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -1.0,1.729,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda -1.0,2.12,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai +1.0,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda -1.5,2.18,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai +1.5,1.617,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda -2.0,2.25,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai +2.0,1.574,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Money Line – Game,Crvena Zvezda,2.06,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Money Line – Game,BC Dubai,1.709,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +1.0,2.01,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +4.0,1.628,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 181.5,1.657,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,Crvena Zvezda +4.5,1.584,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 181,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 181,2.08,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 180.5,1.729,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 180.5,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 180,1.775,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,BC Dubai -4.5,2.23,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 179.5,1.819,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 179.5,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 179,1.877,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 179,1.862,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 180,1.97,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 178.5,1.813,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 178,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 178,1.763,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 177.5,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 177.5,1.719,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 177,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 177,1.68,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 176.5,2.15,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Over 176.5,1.645,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Total – Game,Under 178.5,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 13:38:06
Handicap – Game,CSKA Moscow -2.5,1.847,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +2.5,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Money Line – Game,CSKA Moscow,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg +5.0,1.552,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,CSKA Moscow -3.0,1.884,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Total – Game,Under 167.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Total – Game,Over 165.5,1.588,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Money Line – Game,Zenit St Petersburg,2.15,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Total – Game,Over 170.5,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Total – Game,Under 170,1.689,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Total – Game,Over 170,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
Total – Game,Under 169.5,1.729,Zenit St Petersburg vs CSKA Moscow,2025-09-25 13:45:43
