Market,Selection,Odds,matchup,timestamp
Total – Game,Over 173,1.925,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Under 173,1.819,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Over 173.5,1.98,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Under 173.5,1.769,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Over 174,2.04,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Under 174,1.724,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Over 174.5,2.09,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Under 174.5,1.689,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Over 175,2.14,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Total – Game,Under 175,1.653,Mitteldeutscher BC vs Kapfenberg Bulls,2026-02-03 18:10:12
Money Line – Game,UMF Tindastoll,1.35,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Money Line – Game,Brussels Basketball,2.93,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -3.0,1.574,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +3.0,2.25,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -3.5,1.617,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +3.5,2.17,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -4.0,1.666,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +4.0,2.09,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -4.5,1.729,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +4.5,2.02,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -5.0,1.8,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +5.0,1.934,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -5.5,1.877,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +5.5,1.854,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -6.0,1.961,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +6.0,1.775,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -6.5,2.04,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +6.5,1.709,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -7.0,2.12,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +7.0,1.649,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -7.5,2.2,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +7.5,1.598,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,UMF Tindastoll -8.0,2.28,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Handicap – Game,Brussels Basketball +8.0,1.558,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 174,1.584,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 174,2.27,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 174.5,1.617,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 174.5,2.21,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 175,1.653,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 175,2.15,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 175.5,1.689,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 175.5,2.08,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 176,1.735,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 176,2.02,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 176.5,1.787,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 176.5,1.961,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 177,1.833,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 177,1.9,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 177.5,1.884,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 177.5,1.854,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 178,1.934,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 178,1.806,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 178.5,1.99,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 178.5,1.763,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Over 179,2.04,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Total – Game,Under 179,1.724,UMF Tindastoll vs Brussels Basketball,2026-02-10 17:02:20
Money Line – Game,UMF Tindastoll,1.35,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Money Line – Game,Brussels Basketball,2.93,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -3.0,1.571,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +3.0,2.25,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -3.5,1.617,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +3.5,2.17,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -4.0,1.666,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +4.0,2.09,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -4.5,1.729,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +4.5,2.02,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -5.0,1.8,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +5.0,1.934,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -5.5,1.877,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +5.5,1.862,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -6.0,1.961,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +6.0,1.781,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -6.5,2.04,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +6.5,1.709,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -7.0,2.12,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +7.0,1.649,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -7.5,2.2,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +7.5,1.602,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,UMF Tindastoll -8.0,2.28,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Handicap – Game,Brussels Basketball +8.0,1.558,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 175,1.645,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 175,2.16,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 175.5,1.68,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 175.5,2.1,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 176,1.719,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 176,2.05,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 176.5,1.763,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 176.5,1.99,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 177,1.806,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 177,1.934,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 177.5,1.862,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 177.5,1.877,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 178,1.917,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 178,1.826,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 178.5,1.97,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 178.5,1.775,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 179,2.03,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 179,1.735,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 179.5,2.08,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 179.5,1.694,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Over 180,2.14,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Total – Game,Under 180,1.657,UMF Tindastoll vs Brussels Basketball,2026-02-10 18:04:56
Money Line – Game,Mitteldeutscher BC,1.032,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Money Line – Game,Donar Groningen,6.75,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -12.5,1.512,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +12.5,2.27,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -13.0,1.552,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +13.0,2.19,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -13.5,1.602,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +13.5,2.11,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -14.0,1.657,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +14.0,2.03,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -14.5,1.724,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +14.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -15.0,1.8,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +15.0,1.862,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -15.5,1.877,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +15.5,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -16.0,1.952,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +16.0,1.714,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -16.5,2.03,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +16.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -17.0,2.1,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +17.0,1.602,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Mitteldeutscher BC -17.5,2.18,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Handicap – Game,Donar Groningen +17.5,1.558,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 174,1.621,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 174,2.1,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 174.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 174.5,2.05,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 175,1.694,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 175,2.0,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 175.5,1.735,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 175.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 176,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 176,1.884,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 176.5,1.833,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 176.5,1.833,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 177,1.892,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 177,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 177.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 177.5,1.735,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 178,2.0,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 178,1.689,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 178.5,2.05,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 178.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Over 179,2.11,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Total – Game,Under 179,1.617,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:02:39
Money Line – Game,Manchester Basketball,1.138,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Money Line – Game,KK Dinamo Zagreb,4.11,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -7.0,1.571,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +7.0,2.15,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -7.5,1.617,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +7.5,2.08,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -8.0,1.666,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +8.0,2.0,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -8.5,1.729,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +8.5,1.934,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -9.0,1.8,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +9.0,1.862,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -9.5,1.884,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +9.5,1.781,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -10.0,1.97,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +10.0,1.709,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -10.5,2.05,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +10.5,1.641,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -11.0,2.13,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +11.0,1.584,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -11.5,2.21,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +11.5,1.54,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,Manchester Basketball -12.0,2.3,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Handicap – Game,KK Dinamo Zagreb +12.0,1.497,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 176.5,1.598,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 176.5,2.14,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 177,1.632,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 177,2.08,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 177.5,1.671,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 177.5,2.03,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 178,1.714,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 178,1.97,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 178.5,1.757,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 178.5,1.917,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 179,1.806,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 179,1.854,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 179.5,1.862,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 179.5,1.806,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 180,1.917,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 180,1.757,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 180.5,1.97,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 180.5,1.714,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 181,2.02,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 181,1.675,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Over 181.5,2.07,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Total – Game,Under 181.5,1.636,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:02:39
Money Line – Game,Mitteldeutscher BC,1.032,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Money Line – Game,Donar Groningen,6.75,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -12.5,1.512,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +12.5,2.27,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -13.0,1.552,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +13.0,2.19,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -13.5,1.602,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +13.5,2.11,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -14.0,1.657,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +14.0,2.03,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -14.5,1.724,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +14.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -15.0,1.8,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +15.0,1.862,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -15.5,1.877,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +15.5,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -16.0,1.952,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +16.0,1.714,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -16.5,2.03,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +16.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -17.0,2.1,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +17.0,1.602,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Mitteldeutscher BC -17.5,2.18,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Handicap – Game,Donar Groningen +17.5,1.558,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 174,1.621,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 174,2.1,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 174.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 174.5,2.05,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 175,1.694,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 175,2.0,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 175.5,1.735,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 175.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 176,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 176,1.884,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 176.5,1.833,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 176.5,1.833,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 177,1.892,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 177,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 177.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 177.5,1.735,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 178,2.0,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 178,1.689,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 178.5,2.05,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 178.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Over 179,2.11,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Total – Game,Under 179,1.617,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:37:03
Money Line – Game,Mitteldeutscher BC,1.032,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Money Line – Game,Donar Groningen,6.75,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -12.5,1.512,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +12.5,2.27,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -13.0,1.552,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +13.0,2.19,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -13.5,1.602,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +13.5,2.11,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -14.0,1.657,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +14.0,2.03,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -14.5,1.724,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +14.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -15.0,1.8,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
