Market,Selection,Odds,matchup,timestamp
Total – Game,Under 130,1.694,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 17:26:05
Total – Game,Over 130.5,2.13,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 17:26:05
Total – Game,Under 130.5,1.657,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 17:26:05
Money Line – Game,Jolly Acli Basket Livorno,1.179,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Money Line – Game,Itas Alperia Bolzano,4.09,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -6.5,1.578,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +6.5,2.24,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -7.0,1.621,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +7.0,2.17,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -7.5,1.671,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +7.5,2.09,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -8.0,1.735,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +8.0,2.01,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -8.5,1.806,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +8.5,1.934,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -9.0,1.884,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +9.0,1.854,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -9.5,1.97,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +9.5,1.775,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -10.0,2.05,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +10.0,1.704,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -10.5,2.13,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +10.5,1.645,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -11.0,2.21,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +11.0,1.595,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Jolly Acli Basket Livorno -11.5,2.29,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Handicap – Game,Itas Alperia Bolzano +11.5,1.552,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 125.5,1.649,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 125.5,2.15,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 126,1.684,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 126,2.1,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 126.5,1.724,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 126.5,2.04,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 127,1.763,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 127,1.99,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 127.5,1.813,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 127.5,1.925,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 128,1.862,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 128,1.877,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 128.5,1.917,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 128.5,1.819,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 129,1.98,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 129,1.775,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 129.5,2.03,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 129.5,1.729,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 130,2.09,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 130,1.689,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Over 130.5,2.14,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Total – Game,Under 130.5,1.653,Jolly Acli Basket Livorno vs Itas Alperia Bolzano,2026-04-16 18:39:43
Money Line – Game,Faenza Basket Project,3.24,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Money Line – Game,Sanga Milano,1.286,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +13.0,1.558,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -13.0,2.28,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +12.5,1.602,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -12.5,2.2,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +12.0,1.649,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -12.0,2.12,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +11.5,1.709,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -11.5,2.04,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +11.0,1.775,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -11.0,1.961,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +10.5,1.862,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -10.5,1.877,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +10.0,1.934,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -10.0,1.8,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +9.5,2.02,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -9.5,1.729,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +9.0,2.09,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -9.0,1.666,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +8.5,2.17,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -8.5,1.617,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Faenza Basket Project +8.0,2.25,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Handicap – Game,Sanga Milano -8.0,1.574,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 126.5,1.68,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 126.5,2.1,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 127,1.714,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 127,2.05,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 127.5,1.757,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 127.5,2.0,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 128,1.8,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 128,1.943,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 128.5,1.847,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 128.5,1.892,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 129,1.9,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 129,1.833,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 129.5,1.961,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 129.5,1.787,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 130,2.02,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 130,1.74,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 130.5,2.08,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 130.5,1.699,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 131,2.13,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 131,1.657,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Over 131.5,2.19,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Total – Game,Under 131.5,1.625,Faenza Basket Project vs Sanga Milano,2026-04-29 17:04:34
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,4.1,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Money Line – Game,ASD Thunder Basket Matelica,1.177,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +11.5,1.549,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -11.5,2.2,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +11.0,1.591,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -11.0,2.12,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +10.5,1.641,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -10.5,2.04,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +10.0,1.704,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -10.0,1.97,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +9.5,1.769,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -9.5,1.892,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +9.0,1.892,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -9.0,1.847,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +8.5,1.934,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -8.5,1.735,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +8.0,2.01,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -8.0,1.671,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +7.5,2.09,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -7.5,1.609,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +7.0,2.17,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -7.0,1.561,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno +6.5,2.25,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Handicap – Game,ASD Thunder Basket Matelica -6.5,1.52,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 126,1.657,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 126,2.05,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 126.5,1.694,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 126.5,2.0,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 127,1.735,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 127,1.943,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 127.5,1.775,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 127.5,1.892,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 128,1.826,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 128,1.84,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 128.5,1.925,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 128.5,1.819,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 129,1.934,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 129,1.735,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 129.5,2.0,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 129.5,1.694,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 130,2.05,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 130,1.653,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 130.5,2.11,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 130.5,1.617,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Over 131,2.17,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Total – Game,Under 131,1.581,Polisportiva A Galli San Giovanni Valdarno vs ASD Thunder Basket Matelica,2026-04-29 17:04:34
Money Line – Game,Use Basket Empoli,1.46,Use Basket Empoli vs ASD Alpo Basket,2026-04-29 18:15:42
Money Line – Game,ASD Alpo Basket,2.55,Use Basket Empoli vs ASD Alpo Basket,2026-04-29 18:15:42
Handicap – Game,Use Basket Empoli -4.0,1.787,Use Basket Empoli vs ASD Alpo Basket,2026-04-29 18:15:42
Handicap – Game,ASD Alpo Basket +4.0,1.961,Use Basket Empoli vs ASD Alpo Basket,2026-04-29 18:15:42
Total – Game,Over 136.5,1.925,Use Basket Empoli vs ASD Alpo Basket,2026-04-29 18:15:42
Total – Game,Under 136.5,1.813,Use Basket Empoli vs ASD Alpo Basket,2026-04-29 18:15:42
Money Line – Game,Jolly Acli Basket Livorno,1.341,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Money Line – Game,ASD Basket Costa,2.97,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -3.5,1.534,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +3.5,2.22,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -4.0,1.578,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +4.0,2.15,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -4.5,1.625,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +4.5,2.07,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -5.0,1.684,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +5.0,1.99,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -5.5,1.751,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +5.5,1.909,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -6.0,1.869,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +6.0,1.869,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -6.5,1.909,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +6.5,1.751,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -7.0,1.99,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +7.0,1.684,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -7.5,2.07,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +7.5,1.625,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -8.0,2.14,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +8.0,1.578,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,Jolly Acli Basket Livorno -8.5,2.22,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Handicap – Game,ASD Basket Costa +8.5,1.534,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 143,1.632,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 143,2.08,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 143.5,1.666,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 143.5,2.03,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 144,1.704,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 144,1.98,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 144.5,1.751,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 144.5,1.925,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 145,1.8,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 145,1.869,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 145.5,1.884,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 145.5,1.854,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 146,1.909,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 146,1.763,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 146.5,1.961,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 146.5,1.719,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 147,2.02,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 147,1.675,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 147.5,2.07,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 147.5,1.641,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Over 148,2.13,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Total – Game,Under 148,1.606,Jolly Acli Basket Livorno vs ASD Basket Costa,2026-04-30 18:09:43
Money Line – Game,Basket Foxes Giussano,2.09,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Money Line – Game,Milano Basket Stars,1.689,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +5.0,1.558,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -5.0,2.18,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +4.5,1.602,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -4.5,2.1,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +4.0,1.653,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -4.0,2.03,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +3.5,1.714,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -3.5,1.952,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +3.0,1.781,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -3.0,1.877,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +2.5,1.9,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -2.5,1.833,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +2.0,1.934,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -2.0,1.735,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +1.5,2.01,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -1.5,1.671,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano +1.0,2.06,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars -1.0,1.628,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano -1.0,2.17,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars +1.0,1.564,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Basket Foxes Giussano -1.5,2.22,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Handicap – Game,Milano Basket Stars +1.5,1.534,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 132.5,1.666,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 132.5,2.03,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 133,1.704,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
