Market,Selection,Odds,matchup,timestamp
Handicap – Game,Nautico Hacoaj +3.5,1.8,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 18:32:14
Handicap – Game,Club 3 de Febrero -3.5,1.8,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 18:32:14
Total – Game,Over 146.5,1.84,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 18:32:14
Total – Game,Under 146.5,1.763,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 18:32:14
Money Line – Game,River Plate,1.057,River Plate vs Claridad,2026-04-24 19:32:52
Money Line – Game,Claridad,5.69,River Plate vs Claridad,2026-04-24 19:32:52
Handicap – Game,River Plate -12.5,1.806,River Plate vs Claridad,2026-04-24 19:32:52
Handicap – Game,Claridad +12.5,1.862,River Plate vs Claridad,2026-04-24 19:32:52
Total – Game,Over 144.5,1.826,River Plate vs Claridad,2026-04-24 19:32:52
Total – Game,Under 144.5,1.84,River Plate vs Claridad,2026-04-24 19:32:52
Money Line – Game,Nautico Hacoaj,2.24,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 19:32:52
Money Line – Game,Club 3 de Febrero,1.54,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 19:32:52
Handicap – Game,Nautico Hacoaj +3.5,1.833,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 19:32:52
Handicap – Game,Club 3 de Febrero -3.5,1.833,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 19:32:52
Total – Game,Over 146.5,1.877,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 19:32:52
Total – Game,Under 146.5,1.793,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 19:32:52
Money Line – Game,River Plate,1.057,River Plate vs Claridad,2026-04-24 20:11:15
Money Line – Game,Claridad,5.69,River Plate vs Claridad,2026-04-24 20:11:15
Handicap – Game,River Plate -12.5,1.806,River Plate vs Claridad,2026-04-24 20:11:15
Handicap – Game,Claridad +12.5,1.862,River Plate vs Claridad,2026-04-24 20:11:15
Total – Game,Over 144.5,1.826,River Plate vs Claridad,2026-04-24 20:11:15
Total – Game,Under 144.5,1.84,River Plate vs Claridad,2026-04-24 20:11:15
Money Line – Game,Nautico Hacoaj,2.24,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 20:11:15
Money Line – Game,Club 3 de Febrero,1.54,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 20:11:15
Handicap – Game,Nautico Hacoaj +3.5,1.833,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 20:11:15
Handicap – Game,Club 3 de Febrero -3.5,1.833,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 20:11:15
Total – Game,Over 146.5,1.877,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 20:11:15
Total – Game,Under 146.5,1.793,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 20:11:15
Money Line – Game,River Plate,1.103,River Plate vs Claridad,2026-04-24 21:08:33
Money Line – Game,Claridad,4.61,River Plate vs Claridad,2026-04-24 21:08:33
Handicap – Game,River Plate -10.5,1.813,River Plate vs Claridad,2026-04-24 21:08:33
Handicap – Game,Claridad +10.5,1.854,River Plate vs Claridad,2026-04-24 21:08:33
Total – Game,Over 144.5,1.854,River Plate vs Claridad,2026-04-24 21:08:33
Total – Game,Under 144.5,1.806,River Plate vs Claridad,2026-04-24 21:08:33
Money Line – Game,River Plate,1.09,River Plate vs Claridad,2026-04-24 22:04:25
Money Line – Game,Claridad,4.84,River Plate vs Claridad,2026-04-24 22:04:25
Handicap – Game,River Plate -11.5,1.854,River Plate vs Claridad,2026-04-24 22:04:25
Handicap – Game,Claridad +11.5,1.813,River Plate vs Claridad,2026-04-24 22:04:25
Total – Game,Over 144.5,1.847,River Plate vs Claridad,2026-04-24 22:04:25
Total – Game,Under 144.5,1.819,River Plate vs Claridad,2026-04-24 22:04:25
Money Line – Game,Nautico Hacoaj,2.17,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 22:04:25
Money Line – Game,Club 3 de Febrero,1.581,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 22:04:25
Handicap – Game,Nautico Hacoaj +3.0,1.84,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 22:04:25
Handicap – Game,Club 3 de Febrero -3.0,1.826,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 22:04:25
Total – Game,Over 146.5,1.884,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 22:04:25
Total – Game,Under 146.5,1.787,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 22:04:25
Money Line – Game,Nautico Hacoaj,2.17,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 23:00:45
Money Line – Game,Club 3 de Febrero,1.581,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 23:00:45
Handicap – Game,Nautico Hacoaj +3.0,1.84,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 23:00:45
Handicap – Game,Club 3 de Febrero -3.0,1.826,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 23:00:45
Total – Game,Over 146.5,1.884,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 23:00:45
Total – Game,Under 146.5,1.787,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 23:00:45
Money Line – Game,CA Sastre,2.69,CA Sastre vs Sanjustino,2026-04-26 22:03:44
Money Line – Game,Sanjustino,1.366,CA Sastre vs Sanjustino,2026-04-26 22:03:44
Handicap – Game,CA Sastre +5.0,1.826,CA Sastre vs Sanjustino,2026-04-26 22:03:44
Handicap – Game,Sanjustino -5.0,1.84,CA Sastre vs Sanjustino,2026-04-26 22:03:44
Total – Game,Over 146.5,1.884,CA Sastre vs Sanjustino,2026-04-26 22:03:44
Total – Game,Under 146.5,1.787,CA Sastre vs Sanjustino,2026-04-26 22:03:44
Money Line – Game,Rivadavia Juniors,1.384,Rivadavia Juniors vs Bochas,2026-04-26 22:03:44
Money Line – Game,Bochas,2.63,Rivadavia Juniors vs Bochas,2026-04-26 22:03:44
Handicap – Game,Rivadavia Juniors -4.5,1.763,Rivadavia Juniors vs Bochas,2026-04-26 22:03:44
Handicap – Game,Bochas +4.5,1.909,Rivadavia Juniors vs Bochas,2026-04-26 22:03:44
Total – Game,Over 146.5,1.892,Rivadavia Juniors vs Bochas,2026-04-26 22:03:44
Total – Game,Under 146.5,1.775,Rivadavia Juniors vs Bochas,2026-04-26 22:03:44
Money Line – Game,Independiente Avellaneda,1.226,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 01:16:57
Money Line – Game,Ateneo Popular Versalles,3.11,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 01:16:57
Handicap – Game,Independiente Avellaneda -7.0,1.862,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 01:16:57
Handicap – Game,Ateneo Popular Versalles +7.0,1.74,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 01:16:57
Total – Game,Over 134,1.884,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 01:16:57
Total – Game,Under 134,1.719,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 01:16:57
Money Line – Game,Club Sportivo Pilar,1.191,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 01:16:57
Money Line – Game,Gimnasia y Esgrima de Ituzaingo,3.32,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 01:16:57
Handicap – Game,Club Sportivo Pilar -7.5,1.847,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 01:16:57
Handicap – Game,Gimnasia y Esgrima de Ituzaingo +7.5,1.757,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 01:16:57
Total – Game,Over 141.5,1.781,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 01:16:57
Total – Game,Under 141.5,1.819,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 01:16:57
Money Line – Game,River Plate,1.022,River Plate vs Union Vecinal de Munro,2026-04-27 01:16:57
Money Line – Game,Union Vecinal de Munro,6.04,River Plate vs Union Vecinal de Munro,2026-04-27 01:16:57
Handicap – Game,River Plate -16.0,1.746,River Plate vs Union Vecinal de Munro,2026-04-27 01:16:57
Handicap – Game,Union Vecinal de Munro +16.0,1.854,River Plate vs Union Vecinal de Munro,2026-04-27 01:16:57
Total – Game,Over 146.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 01:16:57
Total – Game,Under 146.5,1.769,River Plate vs Union Vecinal de Munro,2026-04-27 01:16:57
Money Line – Game,Club Sportivo Pilar,1.191,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 15:12:37
Money Line – Game,Gimnasia y Esgrima de Ituzaingo,3.32,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 15:12:37
Handicap – Game,Club Sportivo Pilar -7.5,1.847,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 15:12:37
Handicap – Game,Gimnasia y Esgrima de Ituzaingo +7.5,1.757,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 15:12:37
Total – Game,Over 141.5,1.781,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 15:12:37
Total – Game,Under 141.5,1.819,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 15:12:37
Money Line – Game,Independiente Avellaneda,1.226,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 15:12:37
Money Line – Game,Ateneo Popular Versalles,3.11,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 15:12:37
Handicap – Game,Independiente Avellaneda -7.0,1.862,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 15:12:37
Handicap – Game,Ateneo Popular Versalles +7.0,1.74,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 15:12:37
Total – Game,Over 134,1.884,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 15:12:37
Total – Game,Under 134,1.719,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 15:12:37
Money Line – Game,Pinocho,1.05,Pinocho vs Jose Hernandez,2026-04-27 15:12:37
Money Line – Game,Jose Hernandez,5.09,Pinocho vs Jose Hernandez,2026-04-27 15:12:37
Handicap – Game,Pinocho -12.5,1.793,Pinocho vs Jose Hernandez,2026-04-27 15:12:37
Handicap – Game,Jose Hernandez +12.5,1.806,Pinocho vs Jose Hernandez,2026-04-27 15:12:37
Total – Game,Over 139.5,1.806,Pinocho vs Jose Hernandez,2026-04-27 15:12:37
Total – Game,Under 139.5,1.793,Pinocho vs Jose Hernandez,2026-04-27 15:12:37
Money Line – Game,River Plate,1.049,River Plate vs Union Vecinal de Munro,2026-04-27 15:12:37
Money Line – Game,Union Vecinal de Munro,5.09,River Plate vs Union Vecinal de Munro,2026-04-27 15:12:37
Handicap – Game,River Plate -12.5,1.793,River Plate vs Union Vecinal de Munro,2026-04-27 15:12:37
Handicap – Game,Union Vecinal de Munro +12.5,1.806,River Plate vs Union Vecinal de Munro,2026-04-27 15:12:37
Total – Game,Over 144.5,1.775,River Plate vs Union Vecinal de Munro,2026-04-27 15:12:37
Total – Game,Under 144.5,1.826,River Plate vs Union Vecinal de Munro,2026-04-27 15:12:37
Money Line – Game,Club Sportivo Pilar,1.203,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 19:50:25
Money Line – Game,Gimnasia y Esgrima de Ituzaingo,3.5,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 19:50:25
Handicap – Game,Club Sportivo Pilar -7.5,1.84,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 19:50:25
Handicap – Game,Gimnasia y Esgrima de Ituzaingo +7.5,1.826,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 19:50:25
Total – Game,Over 141.5,1.813,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 19:50:25
Total – Game,Under 141.5,1.854,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 19:50:25
Money Line – Game,Independiente Avellaneda,1.25,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 19:50:25
Money Line – Game,Ateneo Popular Versalles,3.21,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 19:50:25
Handicap – Game,Independiente Avellaneda -7.0,1.892,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 19:50:25
Handicap – Game,Ateneo Popular Versalles +7.0,1.775,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 19:50:25
Total – Game,Over 134,1.917,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 19:50:25
Total – Game,Under 134,1.751,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 19:50:25
Money Line – Game,Pinocho,1.081,Pinocho vs Jose Hernandez,2026-04-27 19:50:25
Money Line – Game,Jose Hernandez,5.04,Pinocho vs Jose Hernandez,2026-04-27 19:50:25
Handicap – Game,Pinocho -10.5,1.8,Pinocho vs Jose Hernandez,2026-04-27 19:50:25
Handicap – Game,Jose Hernandez +10.5,1.862,Pinocho vs Jose Hernandez,2026-04-27 19:50:25
Total – Game,Over 139.5,1.877,Pinocho vs Jose Hernandez,2026-04-27 19:50:25
Total – Game,Under 139.5,1.793,Pinocho vs Jose Hernandez,2026-04-27 19:50:25
Money Line – Game,River Plate,1.062,River Plate vs Union Vecinal de Munro,2026-04-27 19:50:25
Money Line – Game,Union Vecinal de Munro,5.53,River Plate vs Union Vecinal de Munro,2026-04-27 19:50:25
Handicap – Game,River Plate -12.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 19:50:25
Handicap – Game,Union Vecinal de Munro +12.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 19:50:25
Total – Game,Over 144.5,1.826,River Plate vs Union Vecinal de Munro,2026-04-27 19:50:25
Total – Game,Under 144.5,1.84,River Plate vs Union Vecinal de Munro,2026-04-27 19:50:25
Money Line – Game,Club Sportivo Pilar,1.203,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 20:57:52
Money Line – Game,Gimnasia y Esgrima de Ituzaingo,3.5,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 20:57:52
Handicap – Game,Club Sportivo Pilar -7.5,1.84,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 20:57:52
Handicap – Game,Gimnasia y Esgrima de Ituzaingo +7.5,1.826,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 20:57:52
Total – Game,Over 141.5,1.813,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 20:57:52
Total – Game,Under 141.5,1.854,Club Sportivo Pilar vs Gimnasia y Esgrima de Ituzaingo,2026-04-27 20:57:52
Money Line – Game,Independiente Avellaneda,1.25,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 20:57:52
Money Line – Game,Ateneo Popular Versalles,3.21,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 20:57:52
Handicap – Game,Independiente Avellaneda -7.0,1.892,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 20:57:52
Handicap – Game,Ateneo Popular Versalles +7.0,1.775,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 20:57:52
Total – Game,Over 134,1.917,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 20:57:52
Total – Game,Under 134,1.751,Independiente Avellaneda vs Ateneo Popular Versalles,2026-04-27 20:57:52
Money Line – Game,Pinocho,1.08,Pinocho vs Jose Hernandez,2026-04-27 20:57:52
Money Line – Game,Jose Hernandez,5.07,Pinocho vs Jose Hernandez,2026-04-27 20:57:52
Handicap – Game,Pinocho -10.5,1.781,Pinocho vs Jose Hernandez,2026-04-27 20:57:52
Handicap – Game,Jose Hernandez +10.5,1.884,Pinocho vs Jose Hernandez,2026-04-27 20:57:52
Total – Game,Over 141,1.84,Pinocho vs Jose Hernandez,2026-04-27 20:57:52
Total – Game,Under 141,1.826,Pinocho vs Jose Hernandez,2026-04-27 20:57:52
Money Line – Game,River Plate,1.062,River Plate vs Union Vecinal de Munro,2026-04-27 20:57:52
Money Line – Game,Union Vecinal de Munro,5.53,River Plate vs Union Vecinal de Munro,2026-04-27 20:57:52
Handicap – Game,River Plate -12.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 20:57:52
Handicap – Game,Union Vecinal de Munro +12.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 20:57:52
Total – Game,Over 144.5,1.826,River Plate vs Union Vecinal de Munro,2026-04-27 20:57:52
Total – Game,Under 144.5,1.84,River Plate vs Union Vecinal de Munro,2026-04-27 20:57:52
Money Line – Game,River Plate,1.062,River Plate vs Union Vecinal de Munro,2026-04-27 22:45:31
Money Line – Game,Union Vecinal de Munro,5.53,River Plate vs Union Vecinal de Munro,2026-04-27 22:45:31
Handicap – Game,River Plate -12.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 22:45:31
Handicap – Game,Union Vecinal de Munro +12.5,1.833,River Plate vs Union Vecinal de Munro,2026-04-27 22:45:31
Total – Game,Over 144.5,1.826,River Plate vs Union Vecinal de Munro,2026-04-27 22:45:31
Total – Game,Under 144.5,1.84,River Plate vs Union Vecinal de Munro,2026-04-27 22:45:31
Money Line – Game,Pinocho,1.08,Pinocho vs Jose Hernandez,2026-04-27 22:45:31
Money Line – Game,Jose Hernandez,5.07,Pinocho vs Jose Hernandez,2026-04-27 22:45:31
Handicap – Game,Pinocho -10.5,1.781,Pinocho vs Jose Hernandez,2026-04-27 22:45:31
Handicap – Game,Jose Hernandez +10.5,1.884,Pinocho vs Jose Hernandez,2026-04-27 22:45:31
Total – Game,Over 141,1.84,Pinocho vs Jose Hernandez,2026-04-27 22:45:31
Total – Game,Under 141,1.826,Pinocho vs Jose Hernandez,2026-04-27 22:45:31
Money Line – Game,Almagro de Esperanza,1.176,Almagro de Esperanza vs Ca Maria Juana,2026-04-27 23:40:43
Money Line – Game,Ca Maria Juana,3.73,Almagro de Esperanza vs Ca Maria Juana,2026-04-27 23:40:43
Handicap – Game,Almagro de Esperanza -8.5,1.833,Almagro de Esperanza vs Ca Maria Juana,2026-04-27 23:40:43
Handicap – Game,Ca Maria Juana +8.5,1.833,Almagro de Esperanza vs Ca Maria Juana,2026-04-27 23:40:43
Total – Game,Over 131.5,1.833,Almagro de Esperanza vs Ca Maria Juana,2026-04-27 23:40:43
Total – Game,Under 131.5,1.833,Almagro de Esperanza vs Ca Maria Juana,2026-04-27 23:40:43
Money Line – Game,Club Atletico San Miguel,4.86,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 17:22:17
Money Line – Game,Club Sportivo Escobar,1.059,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 17:22:17
Handicap – Game,Club Atletico San Miguel +12.5,1.8,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 17:22:17
Handicap – Game,Club Sportivo Escobar -12.5,1.8,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 17:22:17
Total – Game,Over 141.5,1.769,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 17:22:17
Total – Game,Under 141.5,1.833,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 17:22:17
Money Line – Game,Club Atletico San Miguel,2.83,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 19:04:54
Money Line – Game,Club Sportivo Escobar,1.328,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 19:04:54
Handicap – Game,Club Atletico San Miguel +8.0,1.806,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 19:04:54
Handicap – Game,Club Sportivo Escobar -8.0,1.854,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 19:04:54
Total – Game,Over 141.5,1.869,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 19:04:54
Total – Game,Under 141.5,1.8,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 19:04:54
Money Line – Game,Club Atletico San Miguel,2.83,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 20:43:05
Money Line – Game,Club Sportivo Escobar,1.328,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 20:43:05
Handicap – Game,Club Atletico San Miguel +8.0,1.813,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 20:43:05
Handicap – Game,Club Sportivo Escobar -8.0,1.854,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 20:43:05
Total – Game,Over 142.5,1.9,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 20:43:05
Total – Game,Under 142.5,1.769,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 20:43:05
Money Line – Game,Club Atletico San Miguel,2.83,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 21:44:41
Money Line – Game,Club Sportivo Escobar,1.328,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 21:44:41
Handicap – Game,Club Atletico San Miguel +8.0,1.813,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 21:44:41
Handicap – Game,Club Sportivo Escobar -8.0,1.854,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 21:44:41
Total – Game,Over 142.5,1.9,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 21:44:41
Total – Game,Under 142.5,1.769,Club Atletico San Miguel vs Club Sportivo Escobar,2026-04-28 21:44:41
Money Line – Game,Gimnasia y Esgrima de Santa Fe,2.08,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 22:41:12
Money Line – Game,Juventud Sionista,1.632,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 22:41:12
Handicap – Game,Gimnasia y Esgrima de Santa Fe +3.0,1.806,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 22:41:12
Handicap – Game,Juventud Sionista -3.0,1.862,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 22:41:12
Total – Game,Over 142.5,1.813,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 22:41:12
Total – Game,Under 142.5,1.854,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 22:41:12
Money Line – Game,Gimnasia y Esgrima de Santa Fe,2.08,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 23:39:46
Money Line – Game,Juventud Sionista,1.632,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 23:39:46
Handicap – Game,Gimnasia y Esgrima de Santa Fe +3.0,1.806,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 23:39:46
Handicap – Game,Juventud Sionista -3.0,1.862,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 23:39:46
Total – Game,Over 142.5,1.813,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 23:39:46
Total – Game,Under 142.5,1.854,Gimnasia y Esgrima de Santa Fe vs Juventud Sionista,2026-04-28 23:39:46
Money Line – Game,Sparta Villa Maria,1.54,Sparta Villa Maria vs Union Oncativo,2026-04-29 23:51:13
Money Line – Game,Union Oncativo,2.24,Sparta Villa Maria vs Union Oncativo,2026-04-29 23:51:13
Handicap – Game,Sparta Villa Maria -3.5,1.833,Sparta Villa Maria vs Union Oncativo,2026-04-29 23:51:13
Handicap – Game,Union Oncativo +3.5,1.833,Sparta Villa Maria vs Union Oncativo,2026-04-29 23:51:13
Total – Game,Over 146.5,1.84,Sparta Villa Maria vs Union Oncativo,2026-04-29 23:51:13
Total – Game,Under 146.5,1.826,Sparta Villa Maria vs Union Oncativo,2026-04-29 23:51:13
Money Line – Game,Estudiantil Porteno,2.15,Estudiantil Porteno vs Pinocho,2026-04-30 18:08:55
Money Line – Game,Pinocho,1.537,Estudiantil Porteno vs Pinocho,2026-04-30 18:08:55
Handicap – Game,Estudiantil Porteno +3.0,1.826,Estudiantil Porteno vs Pinocho,2026-04-30 18:08:55
Handicap – Game,Pinocho -3.0,1.775,Estudiantil Porteno vs Pinocho,2026-04-30 18:08:55
Total – Game,Over 145.5,1.884,Estudiantil Porteno vs Pinocho,2026-04-30 18:08:55
Total – Game,Under 145.5,1.724,Estudiantil Porteno vs Pinocho,2026-04-30 18:08:55
Money Line – Game,Ateneo Popular Versalles,1.246,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-30 18:08:55
Money Line – Game,Nautico Hacoaj,3.0,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-30 18:08:55
Handicap – Game,Ateneo Popular Versalles -6.5,1.8,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-30 18:08:55
Handicap – Game,Nautico Hacoaj +6.5,1.8,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-30 18:08:55
Total – Game,Over 146.5,1.806,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-30 18:08:55
Total – Game,Under 146.5,1.793,Ateneo Popular Versalles vs Nautico Hacoaj,2026-04-30 18:08:55
Money Line – Game,Argentino de Marcos Juarez,1.543,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:01:14
Money Line – Game,Club Nautico Sportivo Avellaneda,2.24,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:01:14
Handicap – Game,Argentino de Marcos Juarez -3.5,1.833,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:01:14
Handicap – Game,Club Nautico Sportivo Avellaneda +3.5,1.833,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:01:14
Total – Game,Over 144.5,1.84,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:01:14
Total – Game,Under 144.5,1.826,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:01:14
Money Line – Game,Argentino de Marcos Juarez,1.735,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:57:53
Money Line – Game,Club Nautico Sportivo Avellaneda,1.943,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:57:53
Handicap – Game,Argentino de Marcos Juarez -1.5,1.813,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:57:53
Handicap – Game,Club Nautico Sportivo Avellaneda +1.5,1.854,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:57:53
Total – Game,Over 144.5,1.847,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:57:53
Total – Game,Under 144.5,1.819,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 20:57:53
Money Line – Game,Temperley,1.438,Temperley vs Olimpia Venado Tuerto,2026-04-30 21:55:17
Money Line – Game,Olimpia Venado Tuerto,2.47,Temperley vs Olimpia Venado Tuerto,2026-04-30 21:55:17
Handicap – Game,Temperley -4.5,1.819,Temperley vs Olimpia Venado Tuerto,2026-04-30 21:55:17
Handicap – Game,Olimpia Venado Tuerto +4.5,1.847,Temperley vs Olimpia Venado Tuerto,2026-04-30 21:55:17
Total – Game,Over 142.5,1.833,Temperley vs Olimpia Venado Tuerto,2026-04-30 21:55:17
Total – Game,Under 142.5,1.833,Temperley vs Olimpia Venado Tuerto,2026-04-30 21:55:17
