Market,Selection,Odds,matchup,timestamp
Total – Game,Under 150,1.709,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Over 150.5,2.12,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Under 150.5,1.671,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Over 151,2.17,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Under 151,1.636,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Money Line – Game,Cangrejeras de Santurce,1.574,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:43:45
Money Line – Game,Ganaderas de Hatillo,2.28,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:43:45
Handicap – Game,Cangrejeras de Santurce -3.5,1.892,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:43:45
Handicap – Game,Ganaderas de Hatillo +3.5,1.847,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:43:45
Total – Game,Under 133,1.892,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:43:45
Total – Game,Under 146.5,2.07,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Under 149.5,1.751,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Over 146.5,1.704,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Over 150,2.06,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Over 146,1.666,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Money Line – Game,Explosivas de Moca,1.588,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +5.5,1.606,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -5.5,2.19,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +5.0,1.649,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -5.0,2.12,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +4.5,1.704,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -4.5,2.04,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +4.0,1.769,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -4.0,1.97,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +3.5,1.84,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Under 146,2.12,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -3.5,1.892,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Money Line – Game,Criollos De Caguas,2.26,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -3.0,1.819,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +2.5,2.01,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -2.5,1.74,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +2.0,2.11,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -2.0,1.662,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +1.5,2.21,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -1.5,1.595,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +1.0,2.28,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca -1.0,1.558,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas -1.0,2.41,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Explosivas de Moca +1.0,1.497,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Handicap – Game,Criollos De Caguas +3.0,1.925,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:43:45
Total – Game,Over 149,1.943,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 148.5,1.847,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 148.5,1.892,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 148,1.909,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 147,1.74,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 147.5,1.961,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 147.5,1.787,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 147,2.01,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 149,1.8,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 148,1.833,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 149.5,2.0,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 151,2.17,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 150,2.06,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 150,1.709,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 150.5,2.12,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 150.5,1.671,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 151,1.636,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Money Line – Game,Cangrejeras de Santurce,1.574,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:48:16
Handicap – Game,Cangrejeras de Santurce -3.5,1.892,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:48:16
Handicap – Game,Ganaderas de Hatillo +3.5,1.847,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:48:16
Total – Game,Over 133,1.847,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:48:16
Total – Game,Under 133,1.892,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:48:16
Total – Game,Under 146.5,2.07,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 149.5,1.751,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 146.5,1.704,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Money Line – Game,Ganaderas de Hatillo,2.28,Cangrejeras de Santurce vs Ganaderas de Hatillo,2025-09-20 23:48:16
Total – Game,Over 146,1.666,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Money Line – Game,Criollos De Caguas,2.26,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Under 146,2.12,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +5.5,1.606,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -5.5,2.19,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +5.0,1.649,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -5.0,2.12,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +4.5,1.704,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -4.5,2.04,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +4.0,1.769,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -4.0,1.97,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +3.5,1.84,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -3.5,1.892,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Money Line – Game,Explosivas de Moca,1.588,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -3.0,1.819,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +3.0,1.925,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca +1.0,1.497,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -1.0,1.558,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +1.0,2.28,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -1.5,1.595,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas -1.0,2.41,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -2.0,1.662,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +2.0,2.11,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Explosivas de Moca -2.5,1.74,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +2.5,2.01,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Handicap – Game,Criollos De Caguas +1.5,2.21,Criollos De Caguas vs Explosivas de Moca,2025-09-20 23:48:16
Total – Game,Over 146,1.636,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 148,1.8,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 146,2.08,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 146.5,1.671,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 146.5,2.03,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 147,1.709,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 147,1.97,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 147.5,1.751,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 147.5,1.917,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 148,1.869,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 149.5,1.714,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 148.5,1.813,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 149,1.909,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 149,1.763,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 149.5,1.961,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 150,2.02,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 150,1.675,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 150.5,2.08,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 150.5,1.636,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 151,2.13,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 151,1.602,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Over 148.5,1.854,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +9.5,1.546,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +9.0,1.588,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -9.0,2.13,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -9.5,2.2,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Money Line – Game,Atenienses de Manati,1.246,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Money Line – Game,Cafetaleras De Yauco,3.22,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -4.5,1.523,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +4.5,2.24,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -5.0,1.568,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -5.5,1.613,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +5.5,2.08,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -6.0,1.671,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +6.0,2.01,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +5.0,2.16,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +6.5,1.925,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -7.0,1.819,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +7.0,1.847,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -7.5,1.9,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +7.5,1.769,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -8.0,1.97,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +8.0,1.699,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -8.5,2.05,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Atenienses de Manati -6.5,1.74,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Handicap – Game,Cafetaleras De Yauco +8.5,1.636,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:47:09
Total – Game,Under 147.5,1.917,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 147.5,1.751,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 147,1.97,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 147,1.709,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 146,2.08,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 151,1.602,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 146.5,1.671,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 148,1.8,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 146.5,2.03,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 148,1.869,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 151,2.13,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 148.5,1.813,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 149,1.909,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 149,1.763,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 149.5,1.961,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 149.5,1.714,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 150,2.02,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 150,1.675,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 150.5,2.08,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 150.5,1.636,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 146,1.636,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Over 148.5,1.854,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +9.5,1.546,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -8.5,2.05,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +9.0,1.588,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Money Line – Game,Atenienses de Manati,1.246,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Money Line – Game,Cafetaleras De Yauco,3.22,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -4.5,1.523,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +4.5,2.24,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -5.0,1.568,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +5.0,2.16,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -5.5,1.613,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +5.5,2.08,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -6.0,1.671,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +6.0,2.01,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -9.5,2.2,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +6.5,1.925,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -7.0,1.819,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +7.0,1.847,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -7.5,1.9,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +7.5,1.769,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -8.0,1.97,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +8.0,1.699,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Cafetaleras De Yauco +8.5,1.636,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -9.0,2.13,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Handicap – Game,Atenienses de Manati -6.5,1.74,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 16:51:14
Total – Game,Under 148,1.869,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Over 148,1.8,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Under 147.5,1.917,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Over 146.5,1.671,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Under 147,1.97,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Over 147,1.709,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Under 146.5,2.03,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
Total – Game,Over 148.5,1.854,Atenienses de Manati vs Cafetaleras De Yauco,2025-09-21 17:01:31
