Market,Selection,Odds,matchup,timestamp
Handicap – Game,Isa Town +10.0,1.568,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 152.5,1.641,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 152.5,2.17,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 153,1.675,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 153,2.11,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 153.5,1.714,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 153.5,2.05,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 154,1.757,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 154,2.0,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 154.5,1.8,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 154.5,1.943,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 155,1.854,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 155,1.884,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 155.5,1.909,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 155.5,1.833,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 156,1.961,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 156,1.781,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 156.5,2.02,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 156.5,1.74,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 157,2.07,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 157,1.699,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Over 157.5,2.13,Bahrain vs Isa Town,2025-12-24 14:07:09
Total – Game,Under 157.5,1.662,Bahrain vs Isa Town,2025-12-24 14:07:09
Money Line – Game,Al Ahli Manama,1.925,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Money Line – Game,Al Najma,1.813,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama +3.5,1.598,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma -3.5,2.21,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama +3.0,1.645,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma -3.0,2.13,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama +2.5,1.699,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma -2.5,2.05,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama +2.0,1.757,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma -2.0,1.98,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama +1.5,1.826,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma -1.5,1.909,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama +1.0,1.884,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma -1.0,1.854,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama -1.0,1.99,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma +1.0,1.751,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama -1.5,2.04,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma +1.5,1.709,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama -2.0,2.11,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma +2.0,1.653,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama -2.5,2.19,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma +2.5,1.609,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Ahli Manama -3.0,2.27,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Handicap – Game,Al Najma +3.0,1.564,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 158.5,1.675,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 158.5,2.11,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 159,1.714,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 159,2.05,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 159.5,1.751,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 159.5,2.0,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 160,1.8,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 160,1.943,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 160.5,1.847,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 160.5,1.892,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 161,1.9,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 161,1.84,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 161.5,1.961,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 161.5,1.787,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 162,2.02,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 162,1.74,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 162.5,2.07,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 162.5,1.699,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 163,2.13,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 163,1.662,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Over 163.5,2.19,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Total – Game,Under 163.5,1.628,Al Ahli Manama vs Al Najma,2025-12-24 15:37:37
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 16:46:46
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +2.0,1.917,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -2.0,1.751,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +1.5,1.98,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -1.5,1.689,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra +1.0,2.03,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej -1.0,1.649,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra -1.0,2.14,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej +1.0,1.581,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Sitra -1.5,2.19,Sitra vs Al Samaheej,2025-12-24 16:46:46
Handicap – Game,Al Samaheej +1.5,1.549,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 140,1.636,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 140,2.08,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 140.5,1.671,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 140.5,2.03,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 141,1.709,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 141,1.97,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 141.5,1.751,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 141.5,1.917,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 142,1.8,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 142,1.869,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 142.5,1.854,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 142.5,1.813,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 143,1.909,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 143,1.763,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 143.5,1.97,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 143.5,1.714,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 144,2.02,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 144,1.675,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 144.5,2.08,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 144.5,1.636,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Over 145,2.13,Sitra vs Al Samaheej,2025-12-24 16:46:46
Total – Game,Under 145,1.602,Sitra vs Al Samaheej,2025-12-24 16:46:46
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 17:38:16
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +2.0,1.917,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -2.0,1.751,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +1.5,1.98,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -1.5,1.689,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra +1.0,2.03,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej -1.0,1.649,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra -1.0,2.14,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej +1.0,1.581,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Sitra -1.5,2.19,Sitra vs Al Samaheej,2025-12-24 17:38:16
Handicap – Game,Al Samaheej +1.5,1.549,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 140,1.636,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 140,2.08,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 140.5,1.671,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 140.5,2.03,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 141,1.709,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 141,1.97,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 141.5,1.751,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 141.5,1.917,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 142,1.8,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 142,1.869,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 142.5,1.854,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 142.5,1.813,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 143,1.909,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 143,1.763,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 143.5,1.97,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 143.5,1.714,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 144,2.02,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 144,1.675,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 144.5,2.08,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 144.5,1.636,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Over 145,2.13,Sitra vs Al Samaheej,2025-12-24 17:38:16
Total – Game,Under 145,1.602,Sitra vs Al Samaheej,2025-12-24 17:38:16
Money Line – Game,Al Nweidrat,6.12,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Money Line – Game,Al Muharraq,1.045,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +16.0,1.598,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -16.0,2.11,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +15.5,1.645,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -15.5,2.04,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +15.0,1.694,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -15.0,1.97,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +14.5,1.757,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -14.5,1.9,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +14.0,1.833,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -14.0,1.826,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +13.5,1.917,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -13.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +13.0,2.01,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -13.0,1.68,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +12.5,2.09,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -12.5,1.617,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +12.0,2.17,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -12.0,1.561,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +11.5,2.26,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -11.5,1.515,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Nweidrat +11.0,2.34,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Handicap – Game,Al Muharraq -11.0,1.476,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 165,1.606,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 165,2.13,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 165.5,1.641,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 165.5,2.07,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 166,1.675,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 166,2.02,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 166.5,1.719,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 166.5,1.961,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 167,1.763,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 167,1.909,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 167.5,1.813,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 167.5,1.847,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 168,1.869,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 168,1.8,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 168.5,1.925,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 168.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 169,1.98,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 169,1.709,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 169.5,2.03,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 169.5,1.666,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Over 170,2.08,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Total – Game,Under 170,1.632,Al Nweidrat vs Al Muharraq,2025-12-24 17:38:16
Money Line – Game,Sitra,2.1,Sitra vs Al Samaheej,2025-12-24 17:48:33
Money Line – Game,Al Samaheej,1.625,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +5.0,1.54,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -5.0,2.21,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +4.5,1.584,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -4.5,2.13,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +4.0,1.632,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -4.0,2.05,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +3.5,1.694,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -3.5,1.98,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +3.0,1.763,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -3.0,1.9,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +2.5,1.84,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -2.5,1.826,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +2.0,1.917,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -2.0,1.751,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +1.5,1.98,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -1.5,1.689,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra +1.0,2.03,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej -1.0,1.649,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra -1.0,2.14,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej +1.0,1.581,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Sitra -1.5,2.19,Sitra vs Al Samaheej,2025-12-24 17:48:33
Handicap – Game,Al Samaheej +1.5,1.549,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 140,1.636,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 140,2.08,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 140.5,1.671,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 140.5,2.03,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 141,1.709,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 141,1.97,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 141.5,1.751,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 141.5,1.917,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 142,1.8,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 142,1.869,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 142.5,1.854,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 142.5,1.813,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 143,1.909,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 143,1.763,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 143.5,1.97,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 143.5,1.714,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 144,2.02,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 144,1.675,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 144.5,2.08,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 144.5,1.636,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Over 145,2.13,Sitra vs Al Samaheej,2025-12-24 17:48:33
Total – Game,Under 145,1.602,Sitra vs Al Samaheej,2025-12-24 17:48:33
Money Line – Game,Al Nweidrat,6.12,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Money Line – Game,Al Muharraq,1.045,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +16.0,1.598,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -16.0,2.11,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +15.5,1.645,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -15.5,2.04,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +15.0,1.694,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -15.0,1.97,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +14.5,1.757,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -14.5,1.9,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +14.0,1.833,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -14.0,1.826,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +13.5,1.917,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -13.5,1.751,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +13.0,2.01,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -13.0,1.68,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +12.5,2.09,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -12.5,1.617,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +12.0,2.17,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -12.0,1.561,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +11.5,2.26,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -11.5,1.515,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Nweidrat +11.0,2.34,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Handicap – Game,Al Muharraq -11.0,1.476,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Total – Game,Over 165,1.606,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
Total – Game,Under 165,2.13,Al Nweidrat vs Al Muharraq,2025-12-24 17:48:33
