Market,Selection,Odds,matchup,timestamp
Total – Game,Over 133,1.641,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 138,1.662,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Over 135.5,1.854,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 135,1.943,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Over 135,1.8,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 134.5,2.0,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Over 134.5,1.757,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 134,2.05,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Over 134,1.714,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 133.5,2.11,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Over 133.5,1.675,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 135.5,1.884,Corinthians vs Catanduva,2025-10-01 21:33:40
Total – Game,Under 129,1.636,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +7.5,2.03,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 128.5,1.675,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +10.0,1.662,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -10.0,2.1,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +9.5,1.724,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -9.5,2.02,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +9.0,1.793,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -9.0,1.943,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +8.5,1.877,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 129,2.17,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +8.0,1.952,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -8.0,1.781,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -7.5,1.714,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +7.0,2.11,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -7.0,1.653,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +6.5,2.19,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -6.5,1.606,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +6.0,2.28,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -6.0,1.561,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Money Line – Game,Taubate,3.0,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Money Line – Game,Pro Esporte Sorocaba,1.334,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -10.5,2.18,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +10.5,1.613,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -8.5,1.862,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Taubate +11.0,1.568,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Pro Esporte Sorocaba -11.0,2.26,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 128.5,2.11,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 128,1.714,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 128,2.06,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 127.5,1.751,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 127.5,2.0,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 127,1.943,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 126.5,1.854,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 126.5,1.884,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 127,1.8,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 126,1.833,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 126,1.909,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 124,2.13,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 124.5,1.699,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 124.5,2.07,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 124,1.662,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 125,2.02,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 125.5,1.781,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Under 125.5,1.961,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Total – Game,Over 125,1.74,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:33:40
Handicap – Game,Corinthians -43.0,1.877,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +44.5,1.714,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -44.5,2.03,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +44.0,1.751,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -44.0,1.97,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +43.5,1.8,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -43.5,1.925,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +43.0,1.854,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +42.5,1.917,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +40.0,2.19,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +42.0,1.97,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -42.0,1.769,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +41.5,2.02,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -41.5,1.724,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +41.0,2.08,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -41.0,1.675,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +40.5,2.13,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -40.5,1.641,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -42.5,1.826,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Catanduva +45.0,1.675,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 138,1.709,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 133,2.24,Corinthians vs Catanduva,2025-10-01 21:41:47
Handicap – Game,Corinthians -40.0,1.606,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 138,2.06,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 137.5,1.746,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 137.5,2.01,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 137,1.787,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 137,1.961,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 136.5,1.833,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 136.5,1.909,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 136,1.884,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 133,1.598,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 136,1.854,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 135.5,1.806,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 135,2.0,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 135,1.751,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 134.5,2.06,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 134.5,1.709,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 134,2.12,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 134,1.671,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 133.5,2.18,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Over 133.5,1.632,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 135.5,1.943,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 129,1.636,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Corinthians -45.0,2.08,Corinthians vs Catanduva,2025-10-01 21:41:47
Total – Game,Under 128.5,1.671,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -10.0,2.11,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +9.5,1.714,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -9.5,2.03,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +9.0,1.787,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -9.0,1.952,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +8.5,1.862,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -8.5,1.877,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +8.0,1.943,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -8.0,1.793,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +7.5,2.02,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -7.5,1.724,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +7.0,2.1,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -7.0,1.662,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +6.5,2.18,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -6.5,1.613,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +6.0,2.26,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -6.0,1.568,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Money Line – Game,Taubate,2.98,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 129,2.17,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +10.0,1.653,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -10.5,2.19,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Money Line – Game,Pro Esporte Sorocaba,1.338,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Pro Esporte Sorocaba -11.0,2.27,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +10.5,1.606,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 128.5,2.11,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 128,1.709,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 127.5,1.751,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 127.5,2.0,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 127,1.8,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 127,1.943,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 126.5,1.854,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 126.5,1.884,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 126,1.909,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 128,2.06,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 125.5,1.961,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 125.5,1.781,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 125,2.02,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 125,1.74,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 124.5,2.07,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 124.5,1.699,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Handicap – Game,Taubate +11.0,1.561,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 124,2.12,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 124,1.666,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Over 126,1.833,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:41:47
Total – Game,Under 136.5,1.917,Corinthians vs Catanduva,2025-10-01 21:47:00
Total – Game,Over 136.5,1.819,Corinthians vs Catanduva,2025-10-01 21:47:00
Handicap – Game,Catanduva +42.0,1.9,Corinthians vs Catanduva,2025-10-01 21:47:00
Handicap – Game,Corinthians -42.0,1.84,Corinthians vs Catanduva,2025-10-01 21:47:00
Total – Game,Under 126.5,1.826,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:47:00
Handicap – Game,Pro Esporte Sorocaba -9.0,1.84,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:47:00
Handicap – Game,Taubate +9.0,1.892,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:47:00
Money Line – Game,Taubate,3.96,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:47:00
Money Line – Game,Pro Esporte Sorocaba,1.191,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:47:00
Total – Game,Over 126.5,1.917,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:47:00
Total – Game,Under 136.5,1.917,Corinthians vs Catanduva,2025-10-01 21:55:02
Handicap – Game,Corinthians -42.0,1.84,Corinthians vs Catanduva,2025-10-01 21:55:02
Total – Game,Over 136.5,1.819,Corinthians vs Catanduva,2025-10-01 21:55:02
Handicap – Game,Catanduva +42.0,1.9,Corinthians vs Catanduva,2025-10-01 21:55:02
Total – Game,Under 126.5,1.826,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:55:02
Money Line – Game,Pro Esporte Sorocaba,1.191,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:55:02
Handicap – Game,Taubate +9.0,1.892,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:55:02
Handicap – Game,Pro Esporte Sorocaba -9.0,1.84,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:55:02
Money Line – Game,Taubate,3.96,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:55:02
Total – Game,Over 126.5,1.917,Pro Esporte Sorocaba vs Taubate,2025-10-01 21:55:02
Total – Game,Under 134.5,2.07,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 135,1.68,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 135,2.02,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 135.5,1.719,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 135.5,1.961,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 136,1.763,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 136,1.909,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 136.5,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 136.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 137,1.9,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 137.5,1.917,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 137.5,1.751,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 138,1.98,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 138,1.709,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 138.5,2.03,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 138.5,1.666,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 139,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 139,1.628,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 134.5,1.641,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 139.5,2.14,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 139.5,1.595,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Under 137,1.84,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +8.5,1.568,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Money Line – Game,Santo Andre,3.28,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +8.0,1.613,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -8.5,2.16,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Money Line – Game,Vera Cruz Campinas,1.279,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -3.5,1.502,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +3.5,2.29,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -4.0,1.543,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +4.0,2.21,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +4.5,2.12,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -5.0,1.645,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +5.0,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -5.5,1.709,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -4.5,1.588,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -6.0,1.819,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +5.5,1.961,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +7.5,1.666,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -7.5,2.01,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +7.0,1.724,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -8.0,2.08,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +6.5,1.8,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -6.5,1.862,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Santo Andre +6.0,1.917,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Handicap – Game,Vera Cruz Campinas -7.0,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 18:57:13
Total – Game,Over 137,1.9,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 134.5,2.07,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 135,1.68,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 135,2.02,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 135.5,1.961,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 136,1.763,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 136,1.909,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 136.5,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 136.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 137,1.84,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 134.5,1.641,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 137.5,1.751,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 138,1.98,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 138,1.709,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 138.5,2.03,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 138.5,1.666,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 139,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 139,1.628,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 139.5,2.14,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Under 139.5,1.595,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 137.5,1.917,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +8.5,1.568,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 135.5,1.719,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +8.0,1.613,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Money Line – Game,Santo Andre,3.28,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -3.5,1.502,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +3.5,2.29,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -4.0,1.543,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +4.0,2.21,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -4.5,1.588,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +4.5,2.12,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -5.0,1.645,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +5.0,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -5.5,1.709,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Money Line – Game,Vera Cruz Campinas,1.279,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -6.0,1.819,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +6.0,1.917,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -6.5,1.862,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +6.5,1.8,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -7.0,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -8.5,2.16,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +7.0,1.724,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -7.5,2.01,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +7.5,1.666,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Vera Cruz Campinas -8.0,2.08,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Handicap – Game,Santo Andre +5.5,1.961,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:05:52
Total – Game,Over 136.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 136,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 136,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 134.5,2.1,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 135.5,1.763,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 135,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 135,1.719,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 136.5,1.884,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 135.5,1.99,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 137,1.909,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 138,1.735,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
