Market,Selection,Odds,matchup,timestamp
Total – Game,Over 148.5,2.07,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:36:55
Total – Game,Under 148.5,1.704,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:36:55
Total – Game,Over 149,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:36:55
Total – Game,Under 149,1.666,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:36:55
Total – Game,Over 149.5,2.18,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:36:55
Total – Game,Under 149.5,1.628,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:36:55
Money Line – Game,KS Basket 25 Bydgoszcz,4.28,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Money Line – Game,AZS Poznan,1.163,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +12.0,1.564,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -12.0,2.27,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +11.5,1.606,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -11.5,2.19,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +11.0,1.657,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -11.0,2.11,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +10.5,1.719,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -10.5,2.03,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +10.0,1.787,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -10.0,1.952,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +9.5,1.869,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -9.5,1.869,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +9.0,1.943,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -9.0,1.787,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +8.5,2.03,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -8.5,1.719,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +8.0,2.1,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -8.0,1.657,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +7.5,2.18,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -7.5,1.609,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,KS Basket 25 Bydgoszcz +7.0,2.26,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Handicap – Game,AZS Poznan -7.0,1.568,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 148.5,1.595,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 148.5,2.25,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 149,1.628,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 149,2.19,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 149.5,1.662,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 149.5,2.13,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 150,1.704,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 150,2.07,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 150.5,1.746,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 150.5,2.01,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 151,1.8,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 151,1.943,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 151.5,1.847,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 151.5,1.892,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 152,1.9,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 152,1.84,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 152.5,1.952,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 152.5,1.793,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 153,2.0,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 153,1.751,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Over 153.5,2.06,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Total – Game,Under 153.5,1.714,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 15:55:01
Money Line – Game,Zaglebie Sosnowiec,1.034,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Money Line – Game,SKK Polonia Warszawa,8.36,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -15.0,1.609,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +15.0,2.18,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -15.5,1.657,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +15.5,2.11,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -16.0,1.709,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +16.0,2.03,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -16.5,1.775,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +16.5,1.961,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -17.0,1.847,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +17.0,1.884,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -17.5,1.934,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +17.5,1.813,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -18.0,2.02,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +18.0,1.735,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -18.5,2.1,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +18.5,1.666,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -19.0,2.19,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +19.0,1.609,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -19.5,2.27,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +19.5,1.564,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,Zaglebie Sosnowiec -20.0,2.36,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Handicap – Game,SKK Polonia Warszawa +20.0,1.523,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 150,1.666,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 150,2.12,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 150.5,1.704,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 150.5,2.07,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 151,1.74,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 151,2.02,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 151.5,1.787,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 151.5,1.961,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 152,1.833,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 152,1.909,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 152.5,1.884,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 152.5,1.854,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 153,1.943,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 153,1.8,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 153.5,2.0,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 153.5,1.751,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 154,2.06,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 154,1.709,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 154.5,2.11,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 154.5,1.671,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Over 155,2.17,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Total – Game,Under 155,1.636,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 15:55:01
Money Line – Game,Sleza Wroclaw,1.165,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Money Line – Game,Arka Gdynia,4.25,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -13.5,1.598,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +13.5,2.21,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -14.0,1.645,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +14.0,2.13,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -14.5,1.694,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +14.5,2.05,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -15.0,1.757,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +15.0,1.98,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -15.5,1.833,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +15.5,1.9,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -16.0,1.917,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +16.0,1.826,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -16.5,2.0,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +16.5,1.746,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -17.0,2.08,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +17.0,1.68,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -17.5,2.16,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +17.5,1.625,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -18.0,2.25,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +18.0,1.574,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Sleza Wroclaw -18.5,2.33,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Handicap – Game,Arka Gdynia +18.5,1.534,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 159,1.617,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 159,2.21,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 159.5,1.649,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 159.5,2.15,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 160,1.689,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 160,2.09,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 160.5,1.729,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 160.5,2.03,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 161,1.775,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 161,1.97,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 161.5,1.826,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 161.5,1.917,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 162,1.877,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 162,1.862,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 162.5,1.934,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 162.5,1.813,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 163,1.99,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 163,1.763,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 163.5,2.04,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 163.5,1.724,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Over 164,2.09,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Total – Game,Under 164,1.689,Sleza Wroclaw vs Arka Gdynia,2026-01-02 15:55:01
Money Line – Game,Energa Katarzynki Torun,2.96,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Money Line – Game,AZS UMCS Lublin,1.342,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +8.5,1.625,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -8.5,2.16,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +8.0,1.671,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -8.0,2.09,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +7.5,1.724,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -7.5,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +7.0,1.787,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -7.0,1.943,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +6.5,1.862,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -6.5,1.869,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +6.0,1.952,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -6.0,1.793,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +5.5,2.04,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -5.5,1.719,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +5.0,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -5.0,1.653,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +4.5,2.21,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -4.5,1.598,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +4.0,2.3,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -4.0,1.552,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,Energa Katarzynki Torun +3.5,2.38,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Handicap – Game,AZS UMCS Lublin -3.5,1.51,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 144.5,1.671,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 144.5,2.11,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 145,1.709,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 145,2.06,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 145.5,1.746,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 145.5,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 146,1.793,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 146,1.952,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 146.5,1.84,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 146.5,1.9,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 147,1.892,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 147,1.84,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 147.5,1.952,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 147.5,1.793,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 148,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 148,1.746,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 148.5,2.07,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 148.5,1.704,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 149,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 149,1.666,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Over 149.5,2.18,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Total – Game,Under 149.5,1.628,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 15:55:01
Money Line – Game,Zaglebie Sosnowiec,1.044,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 16:40:20
Money Line – Game,SKK Polonia Warszawa,7.55,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 16:40:20
Handicap – Game,Zaglebie Sosnowiec -14.5,1.826,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 16:40:20
Handicap – Game,SKK Polonia Warszawa +14.5,1.909,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 16:40:20
Total – Game,Over 152.5,1.952,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 16:40:20
Total – Game,Under 152.5,1.793,Zaglebie Sosnowiec vs SKK Polonia Warszawa,2026-01-02 16:40:20
Money Line – Game,Sleza Wroclaw,1.05,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Money Line – Game,Arka Gdynia,7.18,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -13.5,1.609,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +13.5,2.19,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -14.0,1.653,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +14.0,2.11,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -14.5,1.709,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +14.5,2.03,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -15.0,1.769,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +15.0,1.961,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -15.5,1.847,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +15.5,1.884,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -16.0,1.934,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +16.0,1.813,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -16.5,2.02,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +16.5,1.735,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -17.0,2.1,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +17.0,1.666,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -17.5,2.18,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +17.5,1.613,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -18.0,2.27,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +18.0,1.564,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Sleza Wroclaw -18.5,2.35,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Handicap – Game,Arka Gdynia +18.5,1.523,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 159,1.621,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 159,2.2,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 159.5,1.653,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 159.5,2.14,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 160,1.694,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 160,2.08,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 160.5,1.735,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 160.5,2.02,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 161,1.781,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 161,1.97,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 161.5,1.833,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 161.5,1.909,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 162,1.884,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 162,1.854,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
