Market,Selection,Odds,matchup,timestamp
Handicap – Game,San Juan Knights -7.5,1.892,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +7.5,1.763,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -8.0,1.961,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +8.0,1.699,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -8.5,2.04,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +8.5,1.645,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -9.0,2.11,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +9.0,1.598,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 149,1.632,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 149,2.08,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 149.5,1.671,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 149.5,2.03,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 150,1.709,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 150,1.97,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 150.5,1.751,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 150.5,1.917,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 151,1.8,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 151,1.869,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 151.5,1.854,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 151.5,1.813,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 152,1.909,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 152,1.763,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 152.5,1.961,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 152.5,1.714,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 153,2.02,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 153,1.675,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 153.5,2.08,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 153.5,1.636,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Over 154,2.13,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Total – Game,Under 154,1.602,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Money Line – Game,San Juan Knights,1.271,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Money Line – Game,Zamboanga Master Sardines,3.33,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -4.5,1.555,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +4.5,2.29,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -5.0,1.595,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +5.0,2.21,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -5.5,1.645,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +5.5,2.13,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -6.0,1.704,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +6.0,2.05,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -6.5,1.775,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +6.5,1.97,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -7.0,1.854,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +7.0,1.884,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -7.5,1.934,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +7.5,1.806,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -8.0,2.01,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +8.0,1.735,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -8.5,2.09,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +8.5,1.671,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -9.0,2.17,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +9.0,1.621,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,San Juan Knights -9.5,2.24,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Handicap – Game,Zamboanga Master Sardines +9.5,1.578,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 150,1.632,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 150,2.17,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 150.5,1.671,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 150.5,2.12,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 151,1.709,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 151,2.06,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 151.5,1.751,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 151.5,2.01,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 152,1.793,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 152,1.952,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 152.5,1.847,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 152.5,1.892,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 153,1.9,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 153,1.84,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 153.5,1.961,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 153.5,1.787,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 154,2.01,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 154,1.746,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 154.5,2.07,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 154.5,1.704,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Over 155,2.12,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Total – Game,Under 155,1.666,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 06:56:21
Money Line – Game,Marikina Shoemasters,4.64,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Money Line – Game,Caloocan Batang Kankaloo,1.101,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +13.0,1.543,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -13.0,2.21,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +12.5,1.584,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -12.5,2.13,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +12.0,1.632,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -12.0,2.05,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +11.5,1.694,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -11.5,1.98,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +11.0,1.763,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -11.0,1.9,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +10.5,1.84,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -10.5,1.826,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +10.0,1.925,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -10.0,1.746,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +9.5,2.0,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -9.5,1.675,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +9.0,2.08,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -9.0,1.617,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +8.5,2.16,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -8.5,1.571,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Marikina Shoemasters +8.0,2.24,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Handicap – Game,Caloocan Batang Kankaloo -8.0,1.526,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 152,1.561,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 152,2.2,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 152.5,1.595,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 152.5,2.14,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 153,1.628,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 153,2.09,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 153.5,1.671,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 153.5,2.03,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 154,1.714,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 154,1.97,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 154.5,1.763,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 154.5,1.909,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 155,1.813,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 155,1.854,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 155.5,1.862,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 155.5,1.8,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 156,1.917,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 156,1.757,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 156.5,1.961,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 156.5,1.714,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Over 157,2.01,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Total – Game,Under 157,1.68,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 06:56:21
Money Line – Game,San Juan Knights,1.241,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Money Line – Game,Zamboanga Master Sardines,3.53,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -5.0,1.523,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +5.0,2.36,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -5.5,1.564,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +5.5,2.27,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -6.0,1.609,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +6.0,2.18,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -6.5,1.666,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +6.5,2.1,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -7.0,1.735,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +7.0,2.02,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -7.5,1.813,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +7.5,1.934,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -8.0,1.884,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +8.0,1.847,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -8.5,1.961,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +8.5,1.775,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -9.0,2.03,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +9.0,1.709,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -9.5,2.11,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +9.5,1.657,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,San Juan Knights -10.0,2.18,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Handicap – Game,Zamboanga Master Sardines +10.0,1.609,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 151,1.675,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 151,2.11,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 151.5,1.714,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 151.5,2.05,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 152,1.751,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 152,2.0,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 152.5,1.8,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 152.5,1.943,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 153,1.847,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 153,1.892,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 153.5,1.9,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 153.5,1.84,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 154,1.961,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 154,1.787,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 154.5,2.02,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 154.5,1.74,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 155,2.07,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 155,1.699,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 155.5,2.13,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 155.5,1.662,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Over 156,2.19,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Total – Game,Under 156,1.625,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 07:58:28
Money Line – Game,Marikina Shoemasters,4.64,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Money Line – Game,Caloocan Batang Kankaloo,1.101,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +13.0,1.543,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -13.0,2.21,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +12.5,1.584,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -12.5,2.13,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +12.0,1.632,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -12.0,2.05,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +11.5,1.694,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -11.5,1.98,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +11.0,1.763,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -11.0,1.9,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +10.5,1.84,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -10.5,1.826,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +10.0,1.925,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -10.0,1.746,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +9.5,2.0,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -9.5,1.675,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +9.0,2.08,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -9.0,1.617,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +8.5,2.16,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -8.5,1.571,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Marikina Shoemasters +8.0,2.24,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Handicap – Game,Caloocan Batang Kankaloo -8.0,1.526,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 152,1.561,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 152,2.2,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 152.5,1.595,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 152.5,2.14,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 153,1.628,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 153,2.09,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 153.5,1.671,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 153.5,2.03,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 154,1.714,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 154,1.97,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 154.5,1.763,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 154.5,1.909,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 155,1.813,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 155,1.854,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 155.5,1.862,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 155.5,1.8,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 156,1.917,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 156,1.757,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 156.5,1.961,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 156.5,1.714,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Over 157,2.01,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Total – Game,Under 157,1.68,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 07:58:28
Money Line – Game,San Juan Knights,1.23,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Money Line – Game,Zamboanga Master Sardines,3.62,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -5.5,1.529,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +5.5,2.34,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -6.0,1.571,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +6.0,2.26,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -6.5,1.617,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +6.5,2.17,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -7.0,1.675,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +7.0,2.09,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -7.5,1.74,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +7.5,2.01,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -8.0,1.819,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +8.0,1.925,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -8.5,1.892,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +8.5,1.84,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -9.0,1.97,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +9.0,1.763,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -9.5,2.04,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +9.5,1.704,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -10.0,2.12,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,Zamboanga Master Sardines +10.0,1.649,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Handicap – Game,San Juan Knights -10.5,2.2,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
