Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162,1.892,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 22:48:22
Total – Game,Over 150,1.884,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:48:22
Total – Game,Under 150,1.934,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:55:29
Total – Game,Over 150,1.884,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:55:29
Handicap – Game,San Martin Corrientes +2.0,1.98,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:55:29
Money Line – Game,San Martin Corrientes,2.19,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:55:29
Handicap – Game,CA San Lorenzo de Almagro -2.0,1.84,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:55:29
Money Line – Game,CA San Lorenzo de Almagro,1.684,CA San Lorenzo de Almagro vs San Martin Corrientes,2025-10-12 22:55:29
Money Line – Game,Penarol Mar Del Plata,2.03,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:04:03
Money Line – Game,IA Central Cordoba,1.806,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:04:03
Handicap – Game,Penarol Mar Del Plata +1.0,1.98,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:04:03
Handicap – Game,IA Central Cordoba -1.0,1.84,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:04:03
Total – Game,Over 162,1.925,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:04:03
Total – Game,Under 162,1.892,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:04:03
Handicap – Game,IA Central Cordoba -1.0,1.84,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:22:09
Money Line – Game,Penarol Mar Del Plata,2.03,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:22:09
Money Line – Game,IA Central Cordoba,1.806,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:22:09
Handicap – Game,Penarol Mar Del Plata +1.0,1.98,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:22:09
Total – Game,Over 162,1.925,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:22:09
Total – Game,Under 162,1.892,Penarol Mar Del Plata vs IA Central Cordoba,2025-10-12 23:22:09
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 00:01:47
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 00:01:47
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 00:01:47
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 00:01:47
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 00:01:47
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 00:01:47
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 02:07:43
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 02:07:43
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 02:07:43
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 02:07:43
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 02:07:43
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 02:07:43
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 03:53:29
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 03:53:29
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 03:53:29
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 03:53:29
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 03:53:29
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 03:53:29
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 04:39:41
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 04:39:41
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 04:39:41
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 04:39:41
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 04:39:41
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 04:39:41
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:27:34
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:27:34
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:27:34
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:27:34
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:27:34
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:27:34
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:34:20
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:34:20
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:34:20
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:34:20
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:34:20
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:34:20
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:45:59
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:45:59
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:45:59
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:45:59
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:45:59
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 05:45:59
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:00:30
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:00:30
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:00:30
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:00:30
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:00:30
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:00:30
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:42:59
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:42:59
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:42:59
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:42:59
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:42:59
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:42:59
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:49:47
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:49:47
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:49:47
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:49:47
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:49:47
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 06:49:47
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:30:27
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:30:27
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:30:27
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:30:27
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:30:27
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:30:27
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:50:40
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:50:40
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:50:40
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:50:40
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:50:40
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 07:50:40
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:01:25
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:01:25
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:01:25
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:01:25
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:01:25
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:01:25
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:44:37
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:44:37
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:44:37
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:44:37
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:44:37
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 09:44:37
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:04:33
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:04:33
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:04:33
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:04:33
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:04:33
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:04:33
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:31:16
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:31:16
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:31:16
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:31:16
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:31:16
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:31:16
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:37:40
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:37:40
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:37:40
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:37:40
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:37:40
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:37:40
Total – Game,Over 164.5,1.925,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:50:17
Handicap – Game,Union de Santa Fe +6.0,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:50:17
Total – Game,Under 164.5,1.892,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:50:17
Money Line – Game,Union de Santa Fe,3.11,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:50:17
Money Line – Game,Obera Tenis Club,1.361,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:50:17
Handicap – Game,Obera Tenis Club -6.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 10:50:17
Total – Game,Over 164.5,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:42:59
Handicap – Game,Union de Santa Fe +5.0,1.869,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:42:59
Total – Game,Under 164.5,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:42:59
Money Line – Game,Union de Santa Fe,2.86,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:42:59
Money Line – Game,Obera Tenis Club,1.418,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:42:59
Handicap – Game,Obera Tenis Club -5.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:42:59
Money Line – Game,Obera Tenis Club,1.418,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:55:37
Money Line – Game,Union de Santa Fe,2.86,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:55:37
Handicap – Game,Obera Tenis Club -5.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:55:37
Handicap – Game,Union de Santa Fe +5.0,1.869,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:55:37
Total – Game,Over 164.5,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:55:37
Total – Game,Under 164.5,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 11:55:37
Total – Game,Over 164.5,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 12:03:33
Handicap – Game,Union de Santa Fe +5.0,1.869,Obera Tenis Club vs Union de Santa Fe,2025-10-13 12:03:33
Total – Game,Under 164.5,1.877,Obera Tenis Club vs Union de Santa Fe,2025-10-13 12:03:33
Money Line – Game,Union de Santa Fe,2.86,Obera Tenis Club vs Union de Santa Fe,2025-10-13 12:03:33
Money Line – Game,Obera Tenis Club,1.418,Obera Tenis Club vs Union de Santa Fe,2025-10-13 12:03:33
Handicap – Game,Obera Tenis Club -5.0,1.943,Obera Tenis Club vs Union de Santa Fe,2025-10-13 12:03:33
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:37:10
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:37:10
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:37:10
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:37:10
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:37:10
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:37:10
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:48:17
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:48:17
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:48:17
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:48:17
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:48:17
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:48:17
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:56:50
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:56:50
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:56:50
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:56:50
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:56:50
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 14:56:50
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:44:57
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:44:57
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:44:57
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:44:57
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:44:57
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:44:57
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:58:05
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:58:05
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:58:05
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:58:05
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:58:05
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 15:58:05
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 16:43:23
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 16:43:23
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 16:43:23
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 16:43:23
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 16:43:23
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 16:43:23
Money Line – Game,Obera Tenis Club,1.421,Obera Tenis Club vs Union de Santa Fe,2025-10-13 17:00:27
Money Line – Game,Union de Santa Fe,2.85,Obera Tenis Club vs Union de Santa Fe,2025-10-13 17:00:27
Handicap – Game,Obera Tenis Club -5.0,1.952,Obera Tenis Club vs Union de Santa Fe,2025-10-13 17:00:27
Handicap – Game,Union de Santa Fe +5.0,1.862,Obera Tenis Club vs Union de Santa Fe,2025-10-13 17:00:27
Total – Game,Over 163.5,1.917,Obera Tenis Club vs Union de Santa Fe,2025-10-13 17:00:27
Total – Game,Under 163.5,1.9,Obera Tenis Club vs Union de Santa Fe,2025-10-13 17:00:27
Total – Game,Under 164.5,1.877,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 17:55:34
Total – Game,Over 164.5,1.943,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 17:55:34
Handicap – Game,Atletico Boca Juniors -5.5,1.884,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 17:55:34
Money Line – Game,Atletico Boca Juniors,1.363,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 17:55:34
Money Line – Game,Independiente de Oliva,3.1,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 17:55:34
Handicap – Game,Independiente de Oliva +5.5,1.934,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 17:55:34
Money Line – Game,Independiente de Oliva,3.03,Independiente de Oliva vs Atletico Boca Juniors,2025-10-13 18:56:08
