Market,Selection,Odds,matchup,timestamp
Handicap – Game,SPD Radnicki Kragujevac +8.5,1.862,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,KK Sloga Kraljevo -9.0,1.884,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,SPD Radnicki Kragujevac +9.0,1.775,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,KK Sloga Kraljevo -9.5,1.961,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,SPD Radnicki Kragujevac +9.5,1.709,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,KK Sloga Kraljevo -10.0,2.03,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,SPD Radnicki Kragujevac +10.0,1.649,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,KK Sloga Kraljevo -10.5,2.11,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,SPD Radnicki Kragujevac +10.5,1.598,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,KK Sloga Kraljevo -11.0,2.19,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Handicap – Game,SPD Radnicki Kragujevac +11.0,1.552,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 169.5,1.645,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 169.5,2.07,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 170,1.68,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 170,2.01,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 170.5,1.719,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 170.5,1.961,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 171,1.763,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 171,1.909,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 171.5,1.813,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 171.5,1.854,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 172,1.862,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 172,1.806,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 172.5,1.917,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 172.5,1.751,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 173,1.98,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 173,1.709,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 173.5,2.03,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 173.5,1.666,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 174,2.09,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 174,1.628,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Over 174.5,2.14,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Total – Game,Under 174.5,1.595,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 08:13:05
Money Line – Game,OKK Beograd,1.408,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Money Line – Game,Kk Dynamic,2.56,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -2.0,1.523,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +2.0,2.24,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -2.5,1.561,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +2.5,2.17,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -3.0,1.609,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +3.0,2.09,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -3.5,1.666,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +3.5,2.01,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -4.0,1.735,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +4.0,1.934,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -4.5,1.813,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +4.5,1.854,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -5.0,1.892,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +5.0,1.775,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -5.5,1.961,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +5.5,1.704,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -6.0,2.04,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +6.0,1.645,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -6.5,2.12,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +6.5,1.595,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,OKK Beograd -7.0,2.19,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Handicap – Game,Kk Dynamic +7.0,1.549,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 188,1.588,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 188,2.16,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 188.5,1.621,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 188.5,2.1,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 189,1.657,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 189,2.05,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 189.5,1.699,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 189.5,1.99,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 190,1.74,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 190,1.934,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 190.5,1.793,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 190.5,1.877,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 191,1.847,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 191,1.819,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 191.5,1.9,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 191.5,1.769,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 192,1.952,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 192,1.729,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 192.5,2.0,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 192.5,1.689,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Over 193,2.05,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Total – Game,Under 193,1.649,OKK Beograd vs Kk Dynamic,2026-03-09 09:08:27
Money Line – Game,KK Sloga Kraljevo,1.177,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Money Line – Game,SPD Radnicki Kragujevac,3.71,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -6.0,1.515,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +6.0,2.26,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -6.5,1.558,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +6.5,2.18,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -7.0,1.606,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +7.0,2.1,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -7.5,1.662,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +7.5,2.02,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -8.0,1.729,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +8.0,1.943,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -8.5,1.806,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +8.5,1.862,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -9.0,1.884,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +9.0,1.775,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -9.5,1.961,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +9.5,1.709,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -10.0,2.03,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +10.0,1.649,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -10.5,2.11,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +10.5,1.598,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,KK Sloga Kraljevo -11.0,2.19,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Handicap – Game,SPD Radnicki Kragujevac +11.0,1.552,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 169.5,1.645,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 169.5,2.07,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 170,1.68,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 170,2.01,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 170.5,1.719,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 170.5,1.961,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 171,1.763,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 171,1.909,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 171.5,1.813,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 171.5,1.854,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 172,1.862,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 172,1.806,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 172.5,1.917,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 172.5,1.751,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 173,1.98,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 173,1.709,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 173.5,2.03,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 173.5,1.666,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 174,2.09,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 174,1.628,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Over 174.5,2.14,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Total – Game,Under 174.5,1.595,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 09:08:27
Money Line – Game,OKK Beograd,1.408,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Money Line – Game,Kk Dynamic,2.56,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -2.0,1.523,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +2.0,2.24,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -2.5,1.561,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +2.5,2.17,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -3.0,1.609,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +3.0,2.09,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -3.5,1.666,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +3.5,2.01,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -4.0,1.735,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +4.0,1.934,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -4.5,1.813,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +4.5,1.854,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -5.0,1.892,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +5.0,1.775,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -5.5,1.961,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +5.5,1.704,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -6.0,2.04,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +6.0,1.645,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -6.5,2.12,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +6.5,1.595,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,OKK Beograd -7.0,2.19,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Handicap – Game,Kk Dynamic +7.0,1.549,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 188,1.588,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 188,2.16,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 188.5,1.621,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 188.5,2.1,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 189,1.657,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 189,2.05,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 189.5,1.699,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 189.5,1.99,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 190,1.74,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 190,1.934,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 190.5,1.793,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 190.5,1.877,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 191,1.847,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 191,1.819,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 191.5,1.9,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 191.5,1.769,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 192,1.952,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 192,1.729,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 192.5,2.0,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 192.5,1.689,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Over 193,2.05,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Total – Game,Under 193,1.649,OKK Beograd vs Kk Dynamic,2026-03-09 10:12:04
Money Line – Game,KK Sloga Kraljevo,1.143,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Money Line – Game,SPD Radnicki Kragujevac,4.06,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -7.5,1.523,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +7.5,2.25,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -8.0,1.564,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +8.0,2.17,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -8.5,1.613,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +8.5,2.09,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -9.0,1.671,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +9.0,2.01,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -9.5,1.74,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +9.5,1.925,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -10.0,1.819,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +10.0,1.847,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -10.5,1.892,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +10.5,1.769,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -11.0,1.97,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +11.0,1.699,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -11.5,2.05,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +11.5,1.641,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -12.0,2.12,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +12.0,1.591,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,KK Sloga Kraljevo -12.5,2.2,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Handicap – Game,SPD Radnicki Kragujevac +12.5,1.546,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 169.5,1.632,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 169.5,2.08,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 170,1.666,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 170,2.03,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 170.5,1.709,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 170.5,1.98,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 171,1.751,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 171,1.925,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 171.5,1.8,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 171.5,1.869,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 172,1.854,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 172,1.813,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 172.5,1.909,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 172.5,1.763,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 173,1.961,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 173,1.719,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 173.5,2.02,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 173.5,1.675,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 174,2.07,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 174,1.636,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Over 174.5,2.13,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Total – Game,Under 174.5,1.602,KK Sloga Kraljevo vs SPD Radnicki Kragujevac,2026-03-09 10:12:04
Money Line – Game,OKK Beograd,1.438,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Money Line – Game,Kk Dynamic,2.62,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -2.0,1.523,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +2.0,2.24,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -2.5,1.561,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +2.5,2.17,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -3.0,1.609,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +3.0,2.09,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -3.5,1.666,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +3.5,2.01,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -4.0,1.735,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +4.0,1.934,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -4.5,1.847,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +4.5,1.892,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -5.0,1.892,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +5.0,1.775,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -5.5,1.961,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +5.5,1.704,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -6.0,2.04,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,Kk Dynamic +6.0,1.645,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
Handicap – Game,OKK Beograd -6.5,2.12,OKK Beograd vs Kk Dynamic,2026-03-09 11:09:37
