Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sportul Studentesc Bucuresti +19.5,1.568,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -19.5,2.160,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +19.0,1.617,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -19.0,2.080,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +18.5,1.675,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -18.5,2.000,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +18.0,1.746,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -18.0,1.925,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +17.5,1.819,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -17.5,1.847,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +17.0,1.900,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -17.0,1.763,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +16.5,1.980,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -16.5,1.694,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +16.0,2.050,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -16.0,1.632,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +15.5,2.130,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -15.5,1.584,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +15.0,2.210,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -15.0,1.543,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 140.5,1.675,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 140.5,2.020,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 141,1.714,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 141,1.970,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 141.5,1.757,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 141.5,1.917,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 142,1.800,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 142,1.869,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 142.5,1.847,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 142.5,1.819,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 143,1.909,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 143,1.763,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 143.5,1.961,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 143.5,1.714,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 144,2.020,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 144,1.671,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 144.5,2.080,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 144.5,1.632,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 145,2.140,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 145,1.595,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Over 145.5,2.200,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Total – Game,Under 145.5,1.564,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Money Line – Game,Politehnica Timisoara,4.410,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Money Line – Game,CS Agronomia Bucuresti,1.116,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +13.0,1.602,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -13.0,2.110,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +12.5,1.645,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -12.5,2.040,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +12.0,1.699,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -12.0,1.961,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +11.5,1.763,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -11.5,1.892,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +11.0,1.840,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -11.0,1.819,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +10.5,1.925,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -10.5,1.751,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +10.0,2.010,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -10.0,1.675,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +9.5,2.100,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -9.5,1.613,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +9.0,2.180,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -9.0,1.558,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +8.5,2.260,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -8.5,1.512,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,Politehnica Timisoara +8.0,2.350,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Handicap – Game,CS Agronomia Bucuresti -8.0,1.473,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 128.5,1.561,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 128.5,2.200,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 129,1.595,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 129,2.150,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 129.5,1.628,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 129.5,2.090,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 130,1.666,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 130,2.030,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 130.5,1.714,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 130.5,1.970,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 131,1.763,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 131,1.909,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 131.5,1.813,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 131.5,1.854,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 132,1.862,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 132,1.806,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 132.5,1.917,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 132.5,1.757,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 133,1.961,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 133,1.719,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Over 133.5,2.010,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
Total – Game,Under 133.5,1.680,Politehnica Timisoara vs CS Agronomia Bucuresti,2026-04-21 00:02:08
