Market,Selection,Odds,matchup,timestamp
Total – Game,Under 159,1.606,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 20:31:39
Total – Game,Over 159.5,2.18,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 20:31:39
Total – Game,Under 159.5,1.574,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 20:31:39
Money Line – Game,El Talar,1.314,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Money Line – Game,Deportivo Viedma,3.1,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -5.0,1.613,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +5.0,2.18,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -5.5,1.657,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +5.5,2.11,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -6.0,1.709,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +6.0,2.03,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -6.5,1.775,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +6.5,1.961,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -7.0,1.847,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +7.0,1.884,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -7.5,1.934,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +7.5,1.806,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -8.0,2.02,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +8.0,1.729,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -8.5,2.1,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +8.5,1.666,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -9.0,2.19,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +9.0,1.609,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -9.5,2.27,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +9.5,1.561,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,El Talar -10.0,2.36,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Handicap – Game,Deportivo Viedma +10.0,1.52,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 155,1.694,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 155,2.08,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 155.5,1.735,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 155.5,2.03,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 156,1.775,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 156,1.97,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 156.5,1.819,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 156.5,1.925,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 157,1.869,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 157,1.869,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 157.5,1.925,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 157.5,1.813,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 158,1.99,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 158,1.763,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 158.5,2.04,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 158.5,1.719,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 159,2.1,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 159,1.68,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 159.5,2.16,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 159.5,1.641,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Over 160,2.22,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Total – Game,Under 160,1.609,El Talar vs Deportivo Viedma,2025-11-30 20:48:35
Money Line – Game,Gimnasia y Esgrima La Plata,1.518,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Money Line – Game,La Union Colon Entre Rios,2.4,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -1.0,1.584,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +1.0,2.23,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -1.5,1.617,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +1.5,2.17,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -2.0,1.662,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +2.0,2.1,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -2.5,1.714,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +2.5,2.03,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -3.0,1.787,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +3.0,1.952,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -3.5,1.862,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +3.5,1.877,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -4.0,1.943,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +4.0,1.793,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -4.5,2.02,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +4.5,1.724,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -5.0,2.1,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +5.0,1.662,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -5.5,2.18,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +5.5,1.613,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,Gimnasia y Esgrima La Plata -6.0,2.26,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Handicap – Game,La Union Colon Entre Rios +6.0,1.568,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 154.5,1.636,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 154.5,2.17,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 155,1.675,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 155,2.11,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 155.5,1.714,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 155.5,2.06,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 156,1.751,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 156,2.0,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 156.5,1.8,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 156.5,1.943,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 157,1.854,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 157,1.884,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 157.5,1.909,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 157.5,1.833,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 158,1.961,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 158,1.781,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 158.5,2.02,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 158.5,1.74,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 159,2.07,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 159,1.699,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Over 159.5,2.13,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Total – Game,Under 159.5,1.666,Gimnasia y Esgrima La Plata vs La Union Colon Entre Rios,2025-11-30 21:09:25
Money Line – Game,El Talar,1.314,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Money Line – Game,Deportivo Viedma,3.1,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -5.0,1.613,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +5.0,2.18,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -5.5,1.657,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +5.5,2.11,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -6.0,1.709,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +6.0,2.03,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -6.5,1.775,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +6.5,1.961,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -7.0,1.847,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +7.0,1.884,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -7.5,1.934,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +7.5,1.806,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -8.0,2.02,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +8.0,1.729,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -8.5,2.1,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +8.5,1.666,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -9.0,2.19,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +9.0,1.609,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -9.5,2.27,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +9.5,1.561,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,El Talar -10.0,2.36,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Handicap – Game,Deportivo Viedma +10.0,1.52,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 155,1.694,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 155,2.08,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 155.5,1.735,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 155.5,2.03,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 156,1.775,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 156,1.97,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 156.5,1.819,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 156.5,1.925,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 157,1.869,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 157,1.869,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 157.5,1.925,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 157.5,1.813,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 158,1.99,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 158,1.763,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 158.5,2.04,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 158.5,1.719,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 159,2.1,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 159,1.68,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 159.5,2.16,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 159.5,1.641,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Over 160,2.22,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Total – Game,Under 160,1.609,El Talar vs Deportivo Viedma,2025-11-30 21:09:25
Money Line – Game,CSD Comunicaciones,1.083,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Money Line – Game,Amancay de la Rioja,5.84,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -10.0,1.523,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +10.0,2.35,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -10.5,1.564,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +10.5,2.27,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -11.0,1.613,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +11.0,2.18,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -11.5,1.671,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +11.5,2.1,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -12.0,1.735,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +12.0,2.01,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -12.5,1.813,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +12.5,1.925,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -13.0,1.884,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +13.0,1.84,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -13.5,1.961,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +13.5,1.769,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -14.0,2.04,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +14.0,1.709,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -14.5,2.11,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +14.5,1.653,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,CSD Comunicaciones -15.0,2.19,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Handicap – Game,Amancay de la Rioja +15.0,1.609,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 147,1.609,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 147,2.21,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 147.5,1.645,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 147.5,2.16,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 148,1.68,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 148,2.1,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 148.5,1.724,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 148.5,2.04,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 149,1.769,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 149,1.98,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 149.5,1.819,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 149.5,1.925,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 150,1.869,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 150,1.869,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 150.5,1.925,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 150.5,1.819,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 151,1.98,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 151,1.769,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 151.5,2.03,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 151.5,1.729,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Over 152,2.08,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Total – Game,Under 152,1.694,CSD Comunicaciones vs Amancay de la Rioja,2025-11-30 21:09:25
Money Line – Game,Deportivo Norte de Amrmstrong,1.8,Deportivo Norte de Amrmstrong vs Provincial de Rosario,2025-11-30 21:09:25
Money Line – Game,Provincial de Rosario,1.943,Deportivo Norte de Amrmstrong vs Provincial de Rosario,2025-11-30 21:09:25
