Market,Selection,Odds,matchup,timestamp
Total – Game,Over 164,1.751,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 164,1.925,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 164.5,1.8,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 164.5,1.869,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 165,1.854,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 165,1.813,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 165.5,1.909,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 165.5,1.763,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 166,1.961,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 166,1.719,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 166.5,2.02,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 166.5,1.675,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 167,2.07,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 167,1.636,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 167.5,2.13,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 167.5,1.606,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Money Line – Game,Besiktas JK,1.315,Besiktas JK vs Botas SK,2025-12-24 15:50:38
Money Line – Game,Botas SK,2.88,Besiktas JK vs Botas SK,2025-12-24 15:50:38
Handicap – Game,Besiktas JK -5.5,1.826,Besiktas JK vs Botas SK,2025-12-24 15:50:38
Handicap – Game,Botas SK +5.5,1.84,Besiktas JK vs Botas SK,2025-12-24 15:50:38
Total – Game,Over 165,1.787,Besiktas JK vs Botas SK,2025-12-24 15:50:38
Total – Game,Under 165,1.877,Besiktas JK vs Botas SK,2025-12-24 15:50:38
Handicap – Game,Fenerbahce SK -40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:21:31
Handicap – Game,Melikgazi Kayseri +40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:21:31
Total – Game,Over 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:21:31
Total – Game,Under 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:21:31
Handicap – Game,Fenerbahce SK -40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:52:12
Handicap – Game,Melikgazi Kayseri +40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:52:12
Total – Game,Over 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:52:12
Total – Game,Under 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 22:52:12
Handicap – Game,Fenerbahce SK -40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 23:20:36
Handicap – Game,Melikgazi Kayseri +40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 23:20:36
Total – Game,Over 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 23:20:36
Total – Game,Under 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-01 23:20:36
Money Line – Game,Emlak Konut SK,1.068,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Money Line – Game,Botas SK,4.67,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -10.5,1.52,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +10.5,2.16,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -11.0,1.561,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +11.0,2.08,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -11.5,1.609,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +11.5,2.01,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -12.0,1.671,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +12.0,1.934,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -12.5,1.74,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +12.5,1.862,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -13.0,1.819,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +13.0,1.781,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -13.5,1.9,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +13.5,1.704,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -14.0,1.97,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +14.0,1.641,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -14.5,2.05,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +14.5,1.581,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -15.0,2.13,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +15.0,1.534,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Emlak Konut SK -15.5,2.21,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Botas SK +15.5,1.492,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 157,1.598,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 157,2.05,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 157.5,1.632,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 157.5,2.0,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 158,1.671,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 158,1.943,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 158.5,1.714,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 158.5,1.892,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 159,1.763,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 159,1.84,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 159.5,1.813,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 159.5,1.787,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 160,1.869,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 160,1.735,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 160.5,1.925,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 160.5,1.689,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 161,1.98,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 161,1.649,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 161.5,2.03,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 161.5,1.609,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Over 162,2.08,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Total – Game,Under 162,1.578,Emlak Konut SK vs Botas SK,2026-03-01 23:20:36
Handicap – Game,Fenerbahce SK -40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 00:02:25
Handicap – Game,Melikgazi Kayseri +40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 00:02:25
Total – Game,Over 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 00:02:25
Total – Game,Under 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 00:02:25
Money Line – Game,Emlak Konut SK,1.068,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Money Line – Game,Botas SK,4.67,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -10.5,1.52,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +10.5,2.16,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -11.0,1.561,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +11.0,2.08,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -11.5,1.609,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +11.5,2.01,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -12.0,1.671,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +12.0,1.934,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -12.5,1.74,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +12.5,1.862,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -13.0,1.819,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +13.0,1.781,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -13.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +13.5,1.704,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -14.0,1.97,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +14.0,1.641,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -14.5,2.05,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +14.5,1.581,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -15.0,2.13,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +15.0,1.534,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Emlak Konut SK -15.5,2.21,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Botas SK +15.5,1.492,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 157,1.598,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 157,2.05,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 157.5,1.632,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 157.5,2.0,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 158,1.671,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 158,1.943,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 158.5,1.714,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 158.5,1.892,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 159,1.763,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 159,1.84,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 159.5,1.813,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 159.5,1.787,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 160,1.869,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 160,1.735,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 160.5,1.925,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 160.5,1.689,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 161,1.98,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 161,1.649,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 161.5,2.03,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 161.5,1.609,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Over 162,2.08,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Total – Game,Under 162,1.578,Emlak Konut SK vs Botas SK,2026-03-02 00:02:25
Handicap – Game,Fenerbahce SK -40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 04:13:04
Handicap – Game,Melikgazi Kayseri +40.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 04:13:04
Total – Game,Over 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 04:13:04
Total – Game,Under 166.5,1.8,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 04:13:04
Money Line – Game,Emlak Konut SK,1.035,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Money Line – Game,Botas SK,5.52,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -11.0,1.483,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +11.0,2.23,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -11.5,1.523,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +11.5,2.15,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -12.0,1.568,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +12.0,2.07,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -12.5,1.625,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +12.5,1.99,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -13.0,1.689,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +13.0,1.917,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -13.5,1.769,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +13.5,1.833,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -14.0,1.84,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +14.0,1.751,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -14.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +14.5,1.684,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -15.0,1.99,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +15.0,1.625,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -15.5,2.06,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +15.5,1.574,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Emlak Konut SK -16.0,2.14,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Botas SK +16.0,1.531,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 157,1.591,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 157,2.06,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 157.5,1.628,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 157.5,2.01,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 158,1.666,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 158,1.952,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 158.5,1.709,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 158.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 159,1.751,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 159,1.847,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 159.5,1.806,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 159.5,1.793,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 160,1.862,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 160,1.746,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 160.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 160.5,1.699,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 161,1.97,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 161,1.657,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 161.5,2.02,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 161.5,1.617,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Over 162,2.07,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Total – Game,Under 162,1.584,Emlak Konut SK vs Botas SK,2026-03-02 04:13:04
Handicap – Game,Fenerbahce SK -40.5,1.833,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 06:15:07
Handicap – Game,Melikgazi Kayseri +40.5,1.833,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 06:15:07
Total – Game,Over 166.5,1.793,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 06:15:07
Total – Game,Under 166.5,1.877,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 06:15:07
Money Line – Game,Emlak Konut SK,1.034,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Money Line – Game,Botas SK,5.54,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -11.0,1.471,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +11.0,2.25,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -11.5,1.512,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +11.5,2.17,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -12.0,1.558,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +12.0,2.09,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -12.5,1.613,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +12.5,2.01,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -13.0,1.675,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +13.0,1.934,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -13.5,1.751,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +13.5,1.847,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -14.0,1.826,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +14.0,1.769,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -14.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +14.5,1.699,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -15.0,1.97,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +15.0,1.636,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -15.5,2.04,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +15.5,1.588,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Emlak Konut SK -16.0,2.12,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Botas SK +16.0,1.543,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 157,1.591,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 157,2.06,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 157.5,1.625,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 157.5,2.01,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 158,1.662,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 158,1.961,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 158.5,1.704,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 158.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 159,1.751,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 159,1.847,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 159.5,1.806,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 159.5,1.793,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 160,1.854,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 160,1.746,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 160.5,1.909,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 160.5,1.699,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 161,1.961,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 161,1.657,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 161.5,2.02,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 161.5,1.621,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Over 162,2.07,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Total – Game,Under 162,1.584,Emlak Konut SK vs Botas SK,2026-03-02 06:15:07
Handicap – Game,Fenerbahce SK -40.5,1.833,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 07:20:55
Handicap – Game,Melikgazi Kayseri +40.5,1.833,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 07:20:55
Total – Game,Over 166.5,1.751,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 07:20:55
Total – Game,Under 166.5,1.925,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 07:20:55
Money Line – Game,Emlak Konut SK,1.045,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Money Line – Game,Botas SK,6.12,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -11.0,1.48,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +11.0,2.23,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -11.5,1.52,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +11.5,2.15,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -12.0,1.568,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +12.0,2.07,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -12.5,1.625,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +12.5,1.99,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -13.0,1.689,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +13.0,1.917,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -13.5,1.793,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +13.5,1.869,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -14.0,1.84,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +14.0,1.757,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -14.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +14.5,1.684,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -15.0,1.99,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +15.0,1.625,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -15.5,2.06,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +15.5,1.574,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Emlak Konut SK -16.0,2.13,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Botas SK +16.0,1.531,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 156,1.595,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 156,2.06,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 156.5,1.628,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 156.5,2.0,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 157,1.666,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 157,1.952,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 157.5,1.709,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 157.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 158,1.757,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 158,1.847,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 158.5,1.84,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 158.5,1.826,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 159,1.862,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 159,1.74,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 159.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 159.5,1.694,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 160,1.97,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 160,1.653,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 160.5,2.02,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
