Market,Selection,Odds,matchup,timestamp
Total – Game,Under 152,1.787,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 151.5,1.909,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Under 151.5,1.833,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 152,1.961,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 152.5,2.01,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Under 152.5,1.74,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 153,2.07,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Under 153,1.704,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 153.5,2.12,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Under 153.5,1.666,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Under 151,1.892,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 148.5,1.636,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -2.5,1.588,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -3.0,1.632,Atenas vs Ferro,2025-11-17 16:49:36
Money Line – Game,Atenas,2.6,Atenas vs Ferro,2025-11-17 16:49:36
Money Line – Game,Ferro,1.442,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +7.5,1.546,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -7.5,2.31,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +7.0,1.588,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -7.0,2.23,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +6.5,1.636,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -6.5,2.14,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +6.0,1.694,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -6.0,2.06,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +2.5,2.23,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -5.5,1.98,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +5.0,1.84,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -5.0,1.9,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +4.5,1.917,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -4.5,1.813,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +4.0,2.0,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -4.0,1.746,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +3.5,2.07,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Ferro -3.5,1.68,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +3.0,2.15,Atenas vs Ferro,2025-11-17 16:49:36
Handicap – Game,Atenas +5.5,1.763,Atenas vs Ferro,2025-11-17 16:49:36
Total – Game,Over 150.5,1.8,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 150,2.0,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 150,1.751,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 148.5,2.17,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 149.5,1.709,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 149,2.12,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 149,1.671,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 150.5,1.943,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 149.5,2.06,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 151,1.847,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 152,1.787,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 151.5,1.909,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 151.5,1.833,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 152,1.961,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 152.5,2.01,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 152.5,1.74,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 153,2.07,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 153,1.704,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 153.5,2.12,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Over 148.5,1.636,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 151,1.892,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -2.5,1.588,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 153.5,1.666,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -3.0,1.632,Atenas vs Ferro,2025-11-17 17:01:39
Money Line – Game,Atenas,2.6,Atenas vs Ferro,2025-11-17 17:01:39
Money Line – Game,Ferro,1.442,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +7.5,1.546,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -7.5,2.31,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +7.0,1.588,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -7.0,2.23,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +6.5,1.636,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -6.5,2.14,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +6.0,1.694,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -6.0,2.06,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +2.5,2.23,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -5.5,1.98,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +5.0,1.84,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -5.0,1.9,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +4.5,1.917,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -4.5,1.813,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +4.0,2.0,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -4.0,1.746,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +3.5,2.07,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Ferro -3.5,1.68,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +3.0,2.15,Atenas vs Ferro,2025-11-17 17:01:39
Handicap – Game,Atenas +5.5,1.763,Atenas vs Ferro,2025-11-17 17:01:39
Total – Game,Under 150,2.0,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 150,1.751,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 149.5,2.06,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 148.5,1.636,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 149,2.12,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 149,1.671,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 148.5,2.17,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 150.5,1.8,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 149.5,1.709,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 150.5,1.943,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 152,1.787,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 151,1.892,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 151.5,1.909,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 151.5,1.833,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 152,1.961,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 152.5,2.01,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 152.5,1.74,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 153,2.07,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 153,1.704,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 153.5,2.12,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -2.5,1.588,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 151,1.847,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Under 153.5,1.666,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +2.5,2.23,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +3.0,2.15,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -3.0,1.632,Atenas vs Ferro,2025-11-17 17:11:57
Money Line – Game,Atenas,2.6,Atenas vs Ferro,2025-11-17 17:11:57
Money Line – Game,Ferro,1.442,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +7.5,1.546,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -7.5,2.31,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +7.0,1.588,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +6.5,1.636,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -6.5,2.14,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +6.0,1.694,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -6.0,2.06,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -7.0,2.23,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -5.5,1.98,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +5.0,1.84,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -5.0,1.9,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +4.5,1.917,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -4.5,1.813,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +4.0,2.0,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -4.0,1.746,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +3.5,2.07,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Atenas +5.5,1.763,Atenas vs Ferro,2025-11-17 17:11:57
Handicap – Game,Ferro -3.5,1.68,Atenas vs Ferro,2025-11-17 17:11:57
Total – Game,Over 150.5,1.8,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 150,2.0,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 150,1.751,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 149.5,2.06,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 148.5,2.17,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 149,2.12,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 149,1.671,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 150.5,1.943,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 149.5,1.709,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 151,1.847,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 153.5,2.12,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 151,1.892,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 151.5,1.909,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 151.5,1.833,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 152,1.961,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 152,1.787,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 152.5,2.01,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 152.5,1.74,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 153,2.07,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 153,1.704,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Over 148.5,1.636,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 153.5,1.666,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -2.5,1.588,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +5.5,1.763,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -3.0,1.632,Atenas vs Ferro,2025-11-17 18:58:11
Money Line – Game,Atenas,2.6,Atenas vs Ferro,2025-11-17 18:58:11
Money Line – Game,Ferro,1.442,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +7.5,1.546,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -7.5,2.31,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +7.0,1.588,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -7.0,2.23,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +6.5,1.636,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -6.5,2.14,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +6.0,1.694,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -6.0,2.06,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +2.5,2.23,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +5.0,1.84,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -5.0,1.9,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +4.5,1.917,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -4.5,1.813,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +4.0,2.0,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -4.0,1.746,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +3.5,2.07,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -3.5,1.68,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Atenas +3.0,2.15,Atenas vs Ferro,2025-11-17 18:58:11
Handicap – Game,Ferro -5.5,1.98,Atenas vs Ferro,2025-11-17 18:58:11
Total – Game,Under 150.5,1.943,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 150.5,1.8,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 150,2.0,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 149,1.671,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 149.5,2.06,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 149.5,1.709,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 149,2.12,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 151,1.847,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 150,1.751,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 151,1.892,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 152.5,2.01,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 151.5,1.833,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 152,1.961,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 152,1.787,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 152.5,1.74,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 153,2.07,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 153,1.704,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 153.5,2.12,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 153.5,1.666,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 148.5,2.17,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 151.5,1.909,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Over 148.5,1.636,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -2.5,1.588,Atenas vs Ferro,2025-11-17 19:05:36
Money Line – Game,Atenas,2.6,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +2.5,2.23,Atenas vs Ferro,2025-11-17 19:05:36
Money Line – Game,Ferro,1.442,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +7.5,1.546,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -7.5,2.31,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +7.0,1.588,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -7.0,2.23,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -6.5,2.14,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +6.0,1.694,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -6.0,2.06,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +5.5,1.763,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +6.5,1.636,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +5.0,1.84,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -5.5,1.98,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +3.0,2.15,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -3.5,1.68,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +3.5,2.07,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -4.0,1.746,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -3.0,1.632,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -4.5,1.813,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +4.5,1.917,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Ferro -5.0,1.9,Atenas vs Ferro,2025-11-17 19:05:36
Handicap – Game,Atenas +4.0,2.0,Atenas vs Ferro,2025-11-17 19:05:36
Total – Game,Under 150.5,1.943,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 148.5,2.17,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 149,1.671,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 149,2.12,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 149.5,1.709,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 149.5,2.06,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 150,1.751,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 150,2.0,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 150.5,1.8,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 151,1.847,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 148.5,1.636,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 151.5,1.909,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 151.5,1.833,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 152,1.961,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 152,1.787,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 152.5,2.01,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 152.5,1.74,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 153,2.07,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 153,1.704,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Over 153.5,2.12,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 153.5,1.666,Atenas vs Ferro,2025-11-17 19:24:01
Total – Game,Under 151,1.892,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -2.5,1.588,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +7.5,1.546,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -3.0,1.632,Atenas vs Ferro,2025-11-17 19:24:01
Money Line – Game,Atenas,2.6,Atenas vs Ferro,2025-11-17 19:24:01
Money Line – Game,Ferro,1.442,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -7.5,2.31,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +7.0,1.588,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -7.0,2.23,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +6.5,1.636,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -6.5,2.14,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +6.0,1.694,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +5.5,1.763,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -6.0,2.06,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +5.0,1.84,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -5.0,1.9,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +4.5,1.917,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -4.5,1.813,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +4.0,2.0,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -4.0,1.746,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +3.5,2.07,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -3.5,1.68,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +3.0,2.15,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -5.5,1.98,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Atenas +2.5,2.23,Atenas vs Ferro,2025-11-17 19:24:01
Handicap – Game,Ferro -5.0,1.884,Atenas vs Ferro,2025-11-17 19:55:40
Total – Game,Under 151,1.884,Atenas vs Ferro,2025-11-17 19:55:40
Total – Game,Over 151,1.854,Atenas vs Ferro,2025-11-17 19:55:40
Handicap – Game,Atenas +5.0,1.854,Atenas vs Ferro,2025-11-17 19:55:40
Money Line – Game,Atenas,2.73,Atenas vs Ferro,2025-11-17 19:55:40
Money Line – Game,Ferro,1.401,Atenas vs Ferro,2025-11-17 19:55:40
Total – Game,Over 145,1.617,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 145,2.11,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 145.5,1.653,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 145.5,2.05,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 146,1.694,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 146,2.0,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 146.5,1.74,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 146.5,1.934,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 147,1.819,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 147,1.917,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 147.5,1.84,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 148,1.892,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 148,1.775,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 148.5,1.943,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 148.5,1.735,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 149,2.0,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 149,1.694,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 149.5,2.05,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 149.5,1.657,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 144.5,2.16,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Under 147.5,1.826,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Total – Game,Over 144.5,1.581,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -29.5,2.03,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +25.5,2.26,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -25.5,1.515,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -30.5,2.19,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +30.0,1.598,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -30.0,2.11,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +29.5,1.649,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +29.0,1.709,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -29.0,1.961,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +28.5,1.775,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -28.5,1.884,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +30.5,1.552,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,Obras Sanitarias U23 -28.0,1.84,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
Handicap – Game,AD Atenas Cordoba +28.0,1.9,AD Atenas Cordoba vs Obras Sanitarias U23,2025-11-19 18:41:15
