Market,Selection,Odds,matchup,timestamp
Total – Game,Over 166,1.769,Al Manama vs AL Kuwait,2025-09-29 04:55:05
Total – Game,Under 165.5,1.952,Al Manama vs AL Kuwait,2025-09-29 04:55:05
Total – Game,Over 165.5,1.724,Al Manama vs AL Kuwait,2025-09-29 04:55:05
Total – Game,Under 167,1.806,Al Manama vs AL Kuwait,2025-09-29 04:55:05
Total – Game,Over 165,1.684,Al Manama vs AL Kuwait,2025-09-29 04:55:05
Total – Game,Over 168,1.74,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 167.5,1.99,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 167.5,1.694,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 167,2.05,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 166,2.16,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 166.5,2.11,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 166.5,1.617,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 168,1.934,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 167,1.653,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 168.5,1.787,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 171,1.653,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 169,1.84,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 169,1.826,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 169.5,1.892,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 169.5,1.775,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 170,1.943,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 170,1.729,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 170.5,2.0,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 170.5,1.689,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 171,2.05,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 166,1.584,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Under 168.5,1.877,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +17.0,1.515,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -17.0,2.26,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +16.5,1.558,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Money Line – Game,Homs Al Fidaa,6.29,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -12.0,1.555,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +12.0,2.19,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -12.5,1.598,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +12.5,2.11,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -13.0,1.649,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +13.0,2.03,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -13.5,1.709,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +13.5,1.961,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -14.0,1.781,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Money Line – Game,Al Nasr,1.041,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -14.5,1.862,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +14.5,1.806,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -15.0,1.943,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +15.0,1.729,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -15.5,2.02,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +15.5,1.662,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -16.0,2.1,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +16.0,1.606,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Al Nasr -16.5,2.18,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Handicap – Game,Homs Al Fidaa +14.0,1.884,Al Nasr vs Homs Al Fidaa,2025-09-29 05:26:50
Total – Game,Over 165,1.74,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 164.5,1.99,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 164.5,1.699,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 163.5,1.621,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 164,1.657,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 163.5,2.1,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 165,1.934,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 164,2.05,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 165.5,1.793,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 166.5,1.775,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 166,1.847,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 166,1.819,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 166.5,1.9,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 167,1.952,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 167,1.729,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 167.5,2.0,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 167.5,1.689,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 168,2.05,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 163,2.16,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 165.5,1.877,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 163,1.584,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -15.0,1.847,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +12.5,2.21,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +17.5,1.526,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -17.5,2.24,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +17.0,1.568,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -17.0,2.16,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +16.5,1.617,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -16.5,2.08,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +16.0,1.675,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -16.0,2.0,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +15.5,1.74,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -12.5,1.543,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -15.5,1.925,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 168,1.653,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +14.5,1.9,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -14.5,1.763,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +14.0,1.98,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -14.0,1.694,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +13.5,2.05,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -13.5,1.636,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +13.0,2.13,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Al Ahli -13.0,1.588,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Handicap – Game,Antonine Baabda +15.0,1.819,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Money Line – Game,Al Nasr,1.041,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 171,1.653,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -12.0,1.555,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 166.5,2.11,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 167,1.653,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 167,2.05,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 167.5,1.694,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 167.5,1.99,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 168,1.74,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 168,1.934,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 168.5,1.787,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 168.5,1.877,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 169,1.84,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 169,1.826,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 169.5,1.892,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 169.5,1.775,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 170,1.943,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 170,1.729,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 170.5,2.0,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 170.5,1.689,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 171,2.05,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Money Line – Game,Al Ahli,1.036,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Over 166.5,1.617,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Under 166,2.16,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Total – Game,Over 166,1.584,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +17.0,1.515,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +12.0,2.19,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -12.5,1.598,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +12.5,2.11,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -13.0,1.649,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +13.0,2.03,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -13.5,1.709,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +13.5,1.961,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -14.0,1.781,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +14.0,1.884,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Money Line – Game,Homs Al Fidaa,6.29,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -14.5,1.862,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -15.0,1.943,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +15.0,1.729,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -15.5,2.02,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +15.5,1.662,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -16.0,2.1,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +16.0,1.606,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -16.5,2.18,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +16.5,1.558,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Al Nasr -17.0,2.26,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Handicap – Game,Homs Al Fidaa +14.5,1.806,Al Nasr vs Homs Al Fidaa,2025-09-29 05:33:12
Money Line – Game,Antonine Baabda,6.5,Antonine Baabda vs Al Ahli,2025-09-29 05:33:12
Total – Game,Under 170,1.555,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 170,2.21,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 169,1.621,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 169,2.1,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 169.5,1.653,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 169.5,2.05,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 170,1.694,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 170,2.0,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 170.5,1.735,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 170.5,1.943,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 171,1.781,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 171,1.884,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 171.5,1.869,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 171.5,1.869,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 172,1.892,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 172,1.781,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 172.5,1.943,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 172.5,1.735,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 173,2.0,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 173,1.689,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 173.5,2.05,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -13.0,1.534,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 173.5,1.653,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +13.0,2.22,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +13.5,2.14,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Money Line – Game,Qadsia,1.059,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +18.0,1.534,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -18.0,2.22,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +17.5,1.578,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -17.5,2.15,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +17.0,1.625,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -17.0,2.07,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +16.5,1.684,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -16.5,1.99,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +16.0,1.751,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -16.0,1.917,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +15.5,1.869,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -15.5,1.869,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +15.0,1.909,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -15.0,1.757,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +14.5,1.99,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -14.5,1.684,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Shaab Hadramout +14.0,2.06,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -14.0,1.628,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Handicap – Game,Qadsia -13.5,1.578,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Over 174,2.11,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Money Line – Game,Shaab Hadramout,6.72,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Money Line – Game,Al Manama,8.03,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 165,2.0,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 165.5,1.724,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 165.5,1.952,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 166,1.769,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 166,1.9,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 166.5,1.813,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 166.5,1.854,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 174,1.617,Shaab Hadramout vs Qadsia,2025-09-29 05:33:12
Total – Game,Under 167,1.806,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 167.5,1.917,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 167.5,1.751,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 168,1.98,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 168,1.704,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 168.5,2.04,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 168.5,1.662,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 169,2.1,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 169,1.621,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 169.5,2.16,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Under 169.5,1.588,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 165,1.684,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -17.0,1.537,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 167,1.862,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -17.5,1.578,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +17.0,2.22,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +22.0,1.531,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -22.0,2.23,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +21.5,1.574,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -21.5,2.15,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +21.0,1.625,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -21.0,2.07,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +20.5,1.684,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -20.5,1.99,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +20.0,1.751,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Money Line – Game,AL Kuwait,1.016,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +19.5,1.833,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -19.5,1.833,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +19.0,1.909,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -19.0,1.757,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +18.5,1.99,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -18.5,1.689,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +18.0,2.06,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -18.0,1.628,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,Al Manama +17.5,2.14,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Handicap – Game,AL Kuwait -20.0,1.917,Al Manama vs AL Kuwait,2025-09-29 05:33:12
Total – Game,Over 165,1.74,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 164.5,1.99,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 164.5,1.699,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 163.5,1.621,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 164,1.657,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 163.5,2.1,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 165,1.934,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 164,2.05,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 165.5,1.793,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 166.5,1.775,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 166,1.847,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 166,1.819,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 166.5,1.9,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 167,1.952,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 167,1.729,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 167.5,2.0,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 167.5,1.689,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 168,2.05,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 165.5,1.877,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 163,2.16,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -17.5,2.24,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -12.5,1.543,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Under 168,1.653,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Antonine Baabda +17.0,1.568,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -17.0,2.16,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Antonine Baabda +16.5,1.617,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -16.5,2.08,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Antonine Baabda +16.0,1.675,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -16.0,2.0,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Antonine Baabda +15.5,1.74,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -15.5,1.925,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Total – Game,Over 163,1.584,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Antonine Baabda +15.0,1.819,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Antonine Baabda +14.5,1.9,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
Handicap – Game,Al Ahli -14.5,1.763,Antonine Baabda vs Al Ahli,2025-09-29 06:46:33
