Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ostioneros de Guaymas +1.0,2.14,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -1.5,1.671,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +1.5,2.09,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -2.0,1.719,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +2.0,2.02,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -2.5,1.775,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +2.5,1.952,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -3.0,1.847,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +3.0,1.884,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -3.5,1.9,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +3.5,1.769,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -4.0,2.02,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +4.0,1.729,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -4.5,2.11,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +4.5,1.662,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -5.0,2.19,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +5.0,1.606,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -5.5,2.28,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +5.5,1.561,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Toros Laguna -6.0,2.36,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Handicap – Game,Ostioneros de Guaymas +6.0,1.52,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 188.5,1.671,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 188.5,2.12,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 189,1.709,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 189,2.06,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 189.5,1.746,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 189.5,2.01,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 190,1.793,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 190,1.952,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 190.5,1.84,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 190.5,1.9,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 191,1.854,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 191,1.813,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 191.5,1.952,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 191.5,1.793,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 192,2.01,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 192,1.746,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 192.5,2.07,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 192.5,1.704,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 193,2.12,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 193,1.666,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Over 193.5,2.18,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Total – Game,Under 193.5,1.632,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 18:07:48
Money Line – Game,Astros de Jalisco,1.02,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Money Line – Game,Venados de Mazatlan,7.55,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -16.0,1.54,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +16.0,2.21,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -16.5,1.584,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +16.5,2.13,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -17.0,1.632,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +17.0,2.06,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -17.5,1.694,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +17.5,1.98,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -18.0,1.763,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +18.0,1.9,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -18.5,1.84,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +18.5,1.826,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -19.0,1.917,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +19.0,1.746,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -19.5,2.0,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +19.5,1.68,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -20.0,2.08,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +20.0,1.621,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -20.5,2.16,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +20.5,1.571,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Astros de Jalisco -21.0,2.23,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Handicap – Game,Venados de Mazatlan +21.0,1.529,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 178.5,1.606,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 178.5,2.12,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 179,1.641,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 179,2.07,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 179.5,1.68,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 179.5,2.01,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 180,1.719,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 180,1.961,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 180.5,1.769,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 180.5,1.9,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 181,1.819,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 181,1.847,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 181.5,1.877,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 181.5,1.793,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 182,1.925,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 182,1.746,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 182.5,1.98,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 182.5,1.704,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 183,2.03,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 183,1.666,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Over 183.5,2.09,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Total – Game,Under 183.5,1.628,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 18:07:48
Money Line – Game,Astros de Jalisco,1.028,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Money Line – Game,Venados de Mazatlan,8.86,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -16.0,1.54,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +16.0,2.21,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -16.5,1.584,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +16.5,2.13,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -17.0,1.632,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +17.0,2.06,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -17.5,1.694,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +17.5,1.98,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -18.0,1.763,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +18.0,1.9,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -18.5,1.877,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +18.5,1.862,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -19.0,1.917,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +19.0,1.746,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -19.5,2.0,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +19.5,1.68,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -20.0,2.08,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +20.0,1.621,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -20.5,2.16,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +20.5,1.571,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Astros de Jalisco -21.0,2.23,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Handicap – Game,Venados de Mazatlan +21.0,1.529,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 178.5,1.606,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 178.5,2.12,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 179,1.641,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 179,2.07,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 179.5,1.68,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 179.5,2.01,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 180,1.719,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 180,1.961,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 180.5,1.769,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 180.5,1.9,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 181,1.854,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 181,1.884,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 181.5,1.877,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 181.5,1.793,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 182,1.925,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 182,1.746,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 182.5,1.98,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 182.5,1.704,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 183,2.03,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 183,1.666,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Over 183.5,2.09,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Total – Game,Under 183.5,1.628,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:17:05
Money Line – Game,Toros Laguna,1.735,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Money Line – Game,Ostioneros de Guaymas,2.02,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna +2.5,1.534,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas -2.5,2.33,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna +2.0,1.574,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas -2.0,2.25,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna +1.5,1.617,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas -1.5,2.17,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna +1.0,1.657,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas -1.0,2.12,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -1.0,1.746,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +1.0,2.0,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -1.5,1.8,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +1.5,1.943,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -2.0,1.862,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +2.0,1.869,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -2.5,1.925,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +2.5,1.8,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -3.0,2.0,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +3.0,1.735,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -3.5,2.08,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +3.5,1.68,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Toros Laguna -4.0,2.15,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Handicap – Game,Ostioneros de Guaymas +4.0,1.628,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 188.5,1.666,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 188.5,2.12,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 189,1.704,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 189,2.07,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 189.5,1.74,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 189.5,2.02,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 190,1.787,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 190,1.961,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 190.5,1.833,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 190.5,1.909,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 191,1.884,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 191,1.854,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 191.5,1.943,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 191.5,1.8,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 192,2.0,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 192,1.751,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 192.5,2.06,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 192.5,1.709,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 193,2.11,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 193,1.671,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Over 193.5,2.17,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Total – Game,Under 193.5,1.636,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:17:05
Money Line – Game,Astros de Jalisco,1.028,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Money Line – Game,Venados de Mazatlan,8.86,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -16.0,1.54,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +16.0,2.21,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -16.5,1.584,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +16.5,2.13,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -17.0,1.632,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +17.0,2.06,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -17.5,1.694,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +17.5,1.98,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -18.0,1.763,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +18.0,1.9,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -18.5,1.877,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +18.5,1.862,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -19.0,1.917,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +19.0,1.746,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -19.5,2.0,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +19.5,1.68,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -20.0,2.08,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +20.0,1.621,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -20.5,2.16,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +20.5,1.571,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Astros de Jalisco -21.0,2.23,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Handicap – Game,Venados de Mazatlan +21.0,1.529,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 178.5,1.606,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 178.5,2.12,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 179,1.641,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 179,2.07,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 179.5,1.68,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 179.5,2.01,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 180,1.719,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 180,1.961,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 180.5,1.769,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 180.5,1.9,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 181,1.854,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 181,1.884,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 181.5,1.877,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 181.5,1.793,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 182,1.925,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 182,1.746,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 182.5,1.98,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 182.5,1.704,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 183,2.03,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 183,1.666,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Over 183.5,2.09,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Total – Game,Under 183.5,1.628,Astros de Jalisco vs Venados de Mazatlan,2026-04-26 19:58:43
Money Line – Game,Toros Laguna,1.735,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Money Line – Game,Ostioneros de Guaymas,2.02,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna +2.5,1.534,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas -2.5,2.33,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna +2.0,1.574,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas -2.0,2.25,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna +1.5,1.617,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas -1.5,2.17,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna +1.0,1.657,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas -1.0,2.12,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna -1.0,1.746,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas +1.0,2.0,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna -1.5,1.8,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas +1.5,1.943,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna -2.0,1.862,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas +2.0,1.869,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna -2.5,1.925,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Ostioneros de Guaymas +2.5,1.8,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
Handicap – Game,Toros Laguna -3.0,2.0,Toros Laguna vs Ostioneros de Guaymas,2026-04-26 19:58:43
