Market,Selection,Odds,matchup,timestamp
Handicap – Game,Zhejiang Golden Bulls -3.0,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:40:05
Handicap – Game,Qingdao Eagles +3.0,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:40:05
Total – Game,Over 176.5,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:40:05
Total – Game,Under 176.5,1.826,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:40:05
Money Line – Game,Tianjin Pioneers,6.57,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:40:05
Money Line – Game,Zhejiang Guangsha Lions,1.081,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:40:05
Handicap – Game,Tianjin Pioneers +13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:40:05
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:40:05
Total – Game,Over 177.5,1.952,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:40:05
Total – Game,Under 177.5,1.757,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:40:05
Money Line – Game,Jiangsu Dragons,3.42,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:40:05
Money Line – Game,Ningbo Rockets,1.262,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:40:05
Handicap – Game,Jiangsu Dragons +7.5,1.8,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:40:05
Handicap – Game,Ningbo Rockets -7.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:40:05
Total – Game,Over 176,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:40:05
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:40:05
Money Line – Game,Tianjin Pioneers,6.57,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:08:49
Money Line – Game,Zhejiang Guangsha Lions,1.081,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:08:49
Handicap – Game,Tianjin Pioneers +13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:08:49
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:08:49
Total – Game,Over 175,1.793,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:08:49
Total – Game,Under 175,1.9,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:08:49
Money Line – Game,Jiangsu Dragons,2.46,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:08:49
Money Line – Game,Ningbo Rockets,1.48,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:08:49
Handicap – Game,Jiangsu Dragons +3.5,1.877,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:08:49
Handicap – Game,Ningbo Rockets -3.5,1.819,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:08:49
Total – Game,Over 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:08:49
Total – Game,Under 176,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:08:49
Money Line – Game,Beijing Ducks,1.281,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 08:53:24
Money Line – Game,Guangdong Southern Tigers,3.44,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 08:53:24
Handicap – Game,Beijing Ducks -8.5,1.925,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 08:53:24
Handicap – Game,Guangdong Southern Tigers +8.5,1.819,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 08:53:24
Total – Game,Over 180,1.925,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 08:53:24
Total – Game,Under 180,1.819,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 08:53:24
Money Line – Game,Zhejiang Golden Bulls,1.714,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 08:53:24
Money Line – Game,Qingdao Eagles,2.07,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 08:53:24
Handicap – Game,Zhejiang Golden Bulls -3.0,1.877,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 08:53:24
Handicap – Game,Qingdao Eagles +3.0,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 08:53:24
Total – Game,Over 175,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 08:53:24
Total – Game,Under 175,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 08:53:24
Money Line – Game,Tianjin Pioneers,6.91,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:53:24
Money Line – Game,Zhejiang Guangsha Lions,1.087,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:53:24
Handicap – Game,Tianjin Pioneers +13.5,1.862,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:53:24
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.877,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:53:24
Total – Game,Over 175,1.813,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:53:24
Total – Game,Under 175,1.925,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 08:53:24
Money Line – Game,Jiangsu Dragons,2.68,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:53:24
Money Line – Game,Ningbo Rockets,1.436,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:53:24
Handicap – Game,Jiangsu Dragons +6.5,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:53:24
Handicap – Game,Ningbo Rockets -6.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:53:24
Total – Game,Over 176,1.884,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:53:24
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 08:53:24
Money Line – Game,Sichuan Blue Whales,9.73,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:15:14
Money Line – Game,Fujian Sturgeons,1.047,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:15:14
Handicap – Game,Sichuan Blue Whales +17.5,1.934,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:15:14
Handicap – Game,Fujian Sturgeons -17.5,1.806,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:15:14
Total – Game,Over 168.5,1.781,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:15:14
Total – Game,Under 168.5,1.97,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:15:14
Money Line – Game,Tianjin Pioneers,6.91,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:15:14
Money Line – Game,Zhejiang Guangsha Lions,1.087,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:15:14
Handicap – Game,Tianjin Pioneers +13.5,1.862,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:15:14
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.877,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:15:14
Total – Game,Over 175,1.813,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:15:14
Total – Game,Under 175,1.925,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:15:14
Money Line – Game,Beijing Ducks,1.281,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:15:14
Money Line – Game,Guangdong Southern Tigers,3.44,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:15:14
Handicap – Game,Beijing Ducks -8.5,1.925,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:15:14
Handicap – Game,Guangdong Southern Tigers +8.5,1.819,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:15:14
Total – Game,Over 180,1.925,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:15:14
Total – Game,Under 180,1.819,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:15:14
Money Line – Game,Zhejiang Golden Bulls,1.714,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:15:14
Money Line – Game,Qingdao Eagles,2.07,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:15:14
Handicap – Game,Zhejiang Golden Bulls -3.0,1.877,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:15:14
Handicap – Game,Qingdao Eagles +3.0,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:15:14
Total – Game,Over 175,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:15:14
Total – Game,Under 175,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:15:14
Money Line – Game,Jiangsu Dragons,2.68,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:15:14
Money Line – Game,Ningbo Rockets,1.436,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:15:14
Handicap – Game,Jiangsu Dragons +6.5,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:15:14
Handicap – Game,Ningbo Rockets -6.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:15:14
Total – Game,Over 176,1.884,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:15:14
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:15:14
Money Line – Game,Sichuan Blue Whales,9.11,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:48:54
Money Line – Game,Fujian Sturgeons,1.053,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:48:54
Handicap – Game,Sichuan Blue Whales +17.5,1.793,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:48:54
Handicap – Game,Fujian Sturgeons -17.5,1.952,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:48:54
Total – Game,Over 168.5,1.793,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:48:54
Total – Game,Under 168.5,1.952,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 09:48:54
Money Line – Game,Jiangsu Dragons,2.66,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:48:54
Money Line – Game,Ningbo Rockets,1.438,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:48:54
Handicap – Game,Jiangsu Dragons +6.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:48:54
Handicap – Game,Ningbo Rockets -6.5,1.909,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:48:54
Total – Game,Over 176,1.892,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:48:54
Total – Game,Under 176,1.847,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 09:48:54
Money Line – Game,Zhejiang Golden Bulls,1.714,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:48:54
Money Line – Game,Qingdao Eagles,2.07,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:48:54
Handicap – Game,Zhejiang Golden Bulls -3.0,1.877,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:48:54
Handicap – Game,Qingdao Eagles +3.0,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:48:54
Total – Game,Over 175,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:48:54
Total – Game,Under 175,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 09:48:54
Money Line – Game,Beijing Ducks,1.289,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:48:54
Money Line – Game,Guangdong Southern Tigers,3.39,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:48:54
Handicap – Game,Beijing Ducks -8.5,1.934,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:48:54
Handicap – Game,Guangdong Southern Tigers +8.5,1.806,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:48:54
Total – Game,Over 180,1.813,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:48:54
Total – Game,Under 180,1.934,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 09:48:54
Money Line – Game,Tianjin Pioneers,6.93,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:48:54
Money Line – Game,Zhejiang Guangsha Lions,1.086,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:48:54
Handicap – Game,Tianjin Pioneers +13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:48:54
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.884,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:48:54
Total – Game,Over 175,1.917,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:48:54
Total – Game,Under 175,1.826,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 09:48:54
Money Line – Game,Beijing Ducks,1.366,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:08:17
Money Line – Game,Guangdong Southern Tigers,2.95,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:08:17
Handicap – Game,Beijing Ducks -8.5,1.98,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:08:17
Handicap – Game,Guangdong Southern Tigers +8.5,1.775,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:08:17
Total – Game,Over 180,1.9,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:08:17
Total – Game,Under 180,1.84,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:08:17
Money Line – Game,Zhejiang Golden Bulls,1.709,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:08:17
Money Line – Game,Qingdao Eagles,2.07,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:08:17
Handicap – Game,Zhejiang Golden Bulls -3.0,1.877,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:08:17
Handicap – Game,Qingdao Eagles +3.0,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:08:17
Total – Game,Over 174.5,1.854,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:08:17
Total – Game,Under 174.5,1.884,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:08:17
Money Line – Game,Jiangsu Dragons,2.66,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:08:17
Money Line – Game,Ningbo Rockets,1.438,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:08:17
Handicap – Game,Jiangsu Dragons +6.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:08:17
Handicap – Game,Ningbo Rockets -6.5,1.909,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:08:17
Total – Game,Over 176,1.892,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:08:17
Total – Game,Under 176,1.847,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:08:17
Money Line – Game,Sichuan Blue Whales,8.78,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:08:17
Money Line – Game,Fujian Sturgeons,1.057,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:08:17
Handicap – Game,Sichuan Blue Whales +16.5,1.84,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:08:17
Handicap – Game,Fujian Sturgeons -16.5,1.9,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:08:17
Total – Game,Over 168.5,1.8,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:08:17
Total – Game,Under 168.5,1.943,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:08:17
Money Line – Game,Tianjin Pioneers,6.7,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:08:17
Money Line – Game,Zhejiang Guangsha Lions,1.091,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:08:17
Handicap – Game,Tianjin Pioneers +13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:08:17
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.9,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:08:17
Total – Game,Over 173,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:08:17
Total – Game,Under 173,1.884,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:08:17
Money Line – Game,Zhejiang Golden Bulls,1.662,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:36:10
Money Line – Game,Qingdao Eagles,2.14,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:36:10
Handicap – Game,Zhejiang Golden Bulls -3.0,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:36:10
Handicap – Game,Qingdao Eagles +3.0,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:36:10
Total – Game,Over 174.5,1.854,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:36:10
Total – Game,Under 174.5,1.884,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:36:10
Money Line – Game,Tianjin Pioneers,6.7,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:36:10
Money Line – Game,Zhejiang Guangsha Lions,1.091,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:36:10
Handicap – Game,Tianjin Pioneers +13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:36:10
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.9,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:36:10
Total – Game,Over 173,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:36:10
Total – Game,Under 173,1.909,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:36:10
Money Line – Game,Beijing Ducks,1.369,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:36:10
Money Line – Game,Guangdong Southern Tigers,2.94,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:36:10
Handicap – Game,Beijing Ducks -7.5,1.854,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:36:10
Handicap – Game,Guangdong Southern Tigers +7.5,1.884,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:36:10
Total – Game,Over 180,1.9,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:36:10
Total – Game,Under 180,1.84,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:36:10
Money Line – Game,Jiangsu Dragons,2.74,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:36:10
Money Line – Game,Ningbo Rockets,1.418,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:36:10
Handicap – Game,Jiangsu Dragons +6.5,1.877,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:36:10
Handicap – Game,Ningbo Rockets -6.5,1.862,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:36:10
Total – Game,Over 174.5,1.862,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:36:10
Total – Game,Under 174.5,1.877,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:36:10
Money Line – Game,Sichuan Blue Whales,8.34,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:36:10
Money Line – Game,Fujian Sturgeons,1.062,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:36:10
Handicap – Game,Sichuan Blue Whales +15.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:36:10
Handicap – Game,Fujian Sturgeons -15.5,1.847,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:36:10
Total – Game,Over 168.5,1.847,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:36:10
Total – Game,Under 168.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 10:36:10
Money Line – Game,Zhejiang Golden Bulls,1.512,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:55:44
Money Line – Game,Qingdao Eagles,2.45,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:55:44
Handicap – Game,Zhejiang Golden Bulls -5.0,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:55:44
Handicap – Game,Qingdao Eagles +5.0,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:55:44
Total – Game,Over 174.5,1.84,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:55:44
Total – Game,Under 174.5,1.9,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 10:55:44
Money Line – Game,Jiangsu Dragons,2.65,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:55:44
Money Line – Game,Ningbo Rockets,1.442,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:55:44
Handicap – Game,Jiangsu Dragons +6.5,1.934,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:55:44
Handicap – Game,Ningbo Rockets -6.5,1.813,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:55:44
Total – Game,Over 174.5,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:55:44
Total – Game,Under 174.5,1.884,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 10:55:44
Money Line – Game,Tianjin Pioneers,6.49,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:55:44
Money Line – Game,Zhejiang Guangsha Lions,1.097,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:55:44
Handicap – Game,Tianjin Pioneers +13.5,1.787,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:55:44
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.961,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:55:44
Total – Game,Over 173,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:55:44
Total – Game,Under 173,1.9,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 10:55:44
Money Line – Game,Beijing Ducks,1.381,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:55:44
Money Line – Game,Guangdong Southern Tigers,2.89,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:55:44
Handicap – Game,Beijing Ducks -7.5,1.892,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:55:44
Handicap – Game,Guangdong Southern Tigers +7.5,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:55:44
Total – Game,Over 178,1.854,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:55:44
Total – Game,Under 178,1.884,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 10:55:44
Money Line – Game,Zhejiang Golden Bulls,1.534,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 11:28:37
Money Line – Game,Qingdao Eagles,2.39,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 11:28:37
Handicap – Game,Zhejiang Golden Bulls -5.0,1.943,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 11:28:37
Handicap – Game,Qingdao Eagles +5.0,1.8,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 11:28:37
Total – Game,Over 174.5,1.84,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 11:28:37
Total – Game,Under 174.5,1.9,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 11:28:37
Money Line – Game,Beijing Ducks,1.387,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 11:28:37
Money Line – Game,Guangdong Southern Tigers,2.86,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 11:28:37
Handicap – Game,Beijing Ducks -7.5,1.917,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 11:28:37
Handicap – Game,Guangdong Southern Tigers +7.5,1.819,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 11:28:37
Total – Game,Over 180.5,1.925,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 11:28:37
Total – Game,Under 180.5,1.819,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 11:28:37
Money Line – Game,Tianjin Pioneers,6.56,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 11:28:37
Money Line – Game,Zhejiang Guangsha Lions,1.095,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 11:28:37
Handicap – Game,Tianjin Pioneers +13.5,1.806,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 11:28:37
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.943,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 11:28:37
Total – Game,Over 173,1.892,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 11:28:37
Total – Game,Under 173,1.847,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 11:28:37
Money Line – Game,Jiangsu Dragons,2.59,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 11:28:37
Money Line – Game,Ningbo Rockets,1.46,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 11:28:37
Handicap – Game,Jiangsu Dragons +6.5,1.934,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 11:28:37
Handicap – Game,Ningbo Rockets -6.5,1.806,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 11:28:37
Total – Game,Over 174.5,1.943,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 11:28:37
Total – Game,Under 174.5,1.806,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 11:28:37
Money Line – Game,Sichuan Blue Whales,8.66,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 11:28:37
Money Line – Game,Fujian Sturgeons,1.059,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 11:28:37
Handicap – Game,Sichuan Blue Whales +16.0,1.9,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 11:28:37
Handicap – Game,Fujian Sturgeons -16.0,1.84,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 11:28:37
Total – Game,Over 167.5,1.869,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 11:28:37
Total – Game,Under 167.5,1.869,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 11:28:37
Money Line – Game,Qingdao Eagles,1.21,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 22:05:31
Money Line – Game,Shenzhen Leopards,3.75,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 22:05:31
Handicap – Game,Qingdao Eagles -9.0,1.826,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 22:05:31
Handicap – Game,Shenzhen Leopards +9.0,1.84,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 22:05:31
Total – Game,Over 177.5,1.769,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 22:05:31
Total – Game,Under 177.5,1.909,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 22:05:31
Money Line – Game,Guangdong Southern Tigers,1.495,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:30:41
Money Line – Game,Zhejiang Golden Bulls,2.37,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:30:41
