team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.925,-35.0,1.813,129.0,1.884,129.0,1.854,2025-11-07 21:57:52
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,36.0,1.869,-36.0,1.869,131.0,1.854,131.0,1.884,2025-11-07 22:27:14
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 22:27:14
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 22:36:38
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,36.0,1.869,-36.0,1.869,131.0,1.854,131.0,1.884,2025-11-07 22:36:38
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 22:47:20
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,36.0,1.869,-36.0,1.869,131.0,1.854,131.0,1.884,2025-11-07 22:47:20
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,36.0,1.869,-36.0,1.869,131.0,1.854,131.0,1.884,2025-11-07 22:59:17
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 22:59:17
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,34.5,1.806,-34.5,1.943,130.0,1.877,130.0,1.862,2025-11-07 23:24:45
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.763,1.99,-1.0,1.793,1.0,1.952,125.0,1.952,125.0,1.793,2025-11-07 23:24:45
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.555,2.21,-3.0,1.806,3.0,1.862,125.0,1.819,125.0,1.84,2025-11-11 18:42:37
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 19:02:44
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 19:10:42
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 19:26:49
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 19:33:26
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 19:43:08
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 19:55:52
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 20:01:17
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 20:31:29
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 20:36:34
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 21:01:21
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 21:06:51
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 21:28:16
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 21:44:19
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 21:57:04
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 22:04:32
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 22:27:03
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.564,2.31,-3.0,1.813,3.0,1.934,125.0,1.862,125.0,1.877,2025-11-11 23:27:14
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 19:58:27
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 20:32:45
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 20:49:24
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 21:01:40
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 21:14:42
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 21:29:49
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,1.026,9.12,-18.0,1.8,18.0,1.943,130.0,1.869,130.0,1.869,2025-11-14 21:36:31
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,,,,,,,,,,,2025-11-14 21:45:56
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1619529047/,,,,,,,,,,,2025-11-14 21:57:26
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 02:07:44
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 02:20:43
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 03:41:07
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 03:52:53
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 04:10:29
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 04:22:01
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 04:48:35
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 05:01:03
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 05:09:55
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 05:35:56
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 05:51:20
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 06:04:38
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 06:45:05
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 06:59:15
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 07:35:44
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 07:45:08
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 08:00:03
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 09:04:31
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 09:16:07
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 09:41:00
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 09:59:47
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 10:09:58
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 10:34:57
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 10:43:35
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 10:55:20
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 11:05:07
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 11:29:58
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 11:47:05
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 11:54:50
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 12:59:59
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 13:15:38
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 13:42:05
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 14:02:43
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 14:33:23
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 14:54:06
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 15:35:31
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 16:40:51
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 16:52:39
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 17:04:48
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,6.74,1.032,15.5,1.862,-15.5,1.806,124.5,1.9,124.5,1.775,2025-11-17 17:14:58
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.78,1.041,15.5,1.943,-15.5,1.8,126.0,1.877,126.0,1.862,2025-11-17 18:41:00
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.78,1.041,15.5,1.943,-15.5,1.8,126.0,1.877,126.0,1.862,2025-11-17 18:47:10
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 19:00:58
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 19:07:01
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 19:25:03
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 19:57:14
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 20:03:02
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 20:33:09
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 20:48:04
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 20:59:56
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 21:05:57
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 21:29:12
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 21:35:10
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.89,1.039,16.5,1.833,-16.5,1.909,128.0,1.854,128.0,1.884,2025-11-17 21:47:11
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619564864/,7.98,1.038,16.5,1.833,-16.5,1.909,128.0,1.862,128.0,1.877,2025-11-17 22:28:21
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 18:42:57
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 19:00:49
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 19:25:00
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 19:33:27
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 19:44:04
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 19:50:24
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 19:57:00
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 20:09:57
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 20:57:47
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 21:05:55
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 21:22:20
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 21:30:56
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 21:42:36
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 21:49:39
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.58,1.044,15.0,1.952,-15.0,1.787,124.5,1.917,124.5,1.826,2025-11-19 21:57:00
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,7.68,1.042,15.5,1.917,-15.5,1.826,126.0,1.833,126.0,1.909,2025-11-19 22:27:34
San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-felix-perez-cardozo/1619683739/,8.44,1.033,17.0,1.943,-17.0,1.8,127.0,1.877,127.0,1.862,2025-11-19 22:31:07
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.088,4.89,-10.5,1.847,10.5,1.819,127.5,1.833,127.5,1.833,2026-04-24 17:41:05
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,8.03,1.016,20.0,1.892,-20.0,1.781,127.5,1.826,127.5,1.84,2026-04-24 17:41:05
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.088,4.89,-10.5,1.847,10.5,1.819,127.5,1.833,127.5,1.833,2026-04-24 18:32:53
