Market,Selection,Odds,matchup,timestamp
Handicap – Game,Santa Tecla -9.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 13:40:10
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 13:40:10
Money Line – Game,Metapan,1.12,Chalchuapa United vs Metapan,2025-09-22 13:40:10
Total – Game,Over 155.5,1.862,Chalchuapa United vs Metapan,2025-09-22 13:40:10
Handicap – Game,Metapan -8.5,1.719,Chalchuapa United vs Metapan,2025-09-22 13:40:10
Handicap – Game,Chalchuapa United +8.5,1.884,Chalchuapa United vs Metapan,2025-09-22 13:40:10
Money Line – Game,Chalchuapa United,3.92,Chalchuapa United vs Metapan,2025-09-22 13:40:10
Total – Game,Under 155.5,1.74,Chalchuapa United vs Metapan,2025-09-22 13:40:10
Total – Game,Over 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 13:57:52
Total – Game,Under 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 13:57:52
Handicap – Game,Ahuachapan +22.5,1.806,San Salvador vs Ahuachapan,2025-09-22 13:57:52
Money Line – Game,Ahuachapan,6.12,San Salvador vs Ahuachapan,2025-09-22 13:57:52
Money Line – Game,San Salvador,1.005,San Salvador vs Ahuachapan,2025-09-22 13:57:52
Handicap – Game,San Salvador -22.5,1.793,San Salvador vs Ahuachapan,2025-09-22 13:57:52
Total – Game,Under 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 14:28:40
Total – Game,Over 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 14:28:40
Handicap – Game,Ahuachapan +22.5,1.806,San Salvador vs Ahuachapan,2025-09-22 14:28:40
Money Line – Game,San Salvador,1.005,San Salvador vs Ahuachapan,2025-09-22 14:28:40
Money Line – Game,Ahuachapan,6.12,San Salvador vs Ahuachapan,2025-09-22 14:28:40
Handicap – Game,San Salvador -22.5,1.793,San Salvador vs Ahuachapan,2025-09-22 14:28:40
Money Line – Game,San Salvador,1.005,San Salvador vs Ahuachapan,2025-09-22 14:32:51
Money Line – Game,Ahuachapan,6.12,San Salvador vs Ahuachapan,2025-09-22 14:32:51
Handicap – Game,San Salvador -22.5,1.793,San Salvador vs Ahuachapan,2025-09-22 14:32:51
Handicap – Game,Ahuachapan +22.5,1.806,San Salvador vs Ahuachapan,2025-09-22 14:32:51
Total – Game,Over 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 14:32:51
Total – Game,Under 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 14:32:51
Total – Game,Under 162.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 14:51:18
Total – Game,Over 162.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 14:51:18
Handicap – Game,Santiagueno +9.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 14:51:18
Handicap – Game,Santa Tecla -9.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 14:51:18
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 14:51:18
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 14:51:18
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 14:55:23
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 14:55:23
Handicap – Game,Santa Tecla -9.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 14:55:23
Handicap – Game,Santiagueno +9.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 14:55:23
Total – Game,Over 162.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 14:55:23
Total – Game,Under 162.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 14:55:23
Total – Game,Over 163.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 15:37:20
Handicap – Game,Santiagueno +9.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 15:37:20
Total – Game,Under 163.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 15:37:20
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 15:37:20
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 15:37:20
Handicap – Game,Santa Tecla -9.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 15:37:20
Total – Game,Under 163.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 15:51:33
Total – Game,Over 163.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 15:51:33
Handicap – Game,Santiagueno +9.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 15:51:33
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 15:51:33
Handicap – Game,Santa Tecla -9.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 15:51:33
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 15:51:33
Handicap – Game,San Salvador -22.5,1.793,San Salvador vs Ahuachapan,2025-09-22 15:51:33
Total – Game,Over 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 15:51:33
Handicap – Game,Ahuachapan +22.5,1.806,San Salvador vs Ahuachapan,2025-09-22 15:51:33
Money Line – Game,Ahuachapan,6.12,San Salvador vs Ahuachapan,2025-09-22 15:51:33
Money Line – Game,San Salvador,1.005,San Salvador vs Ahuachapan,2025-09-22 15:51:33
Total – Game,Under 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 15:51:33
Total – Game,Under 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 16:00:52
Handicap – Game,Ahuachapan +22.5,1.806,San Salvador vs Ahuachapan,2025-09-22 16:00:52
Total – Game,Over 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 16:00:52
Money Line – Game,Ahuachapan,6.12,San Salvador vs Ahuachapan,2025-09-22 16:00:52
Money Line – Game,San Salvador,1.005,San Salvador vs Ahuachapan,2025-09-22 16:00:52
Handicap – Game,San Salvador -22.5,1.793,San Salvador vs Ahuachapan,2025-09-22 16:00:52
Total – Game,Over 163.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 16:05:22
Total – Game,Over 155.5,1.862,Chalchuapa United vs Metapan,2025-09-22 16:05:22
Handicap – Game,Metapan -8.5,1.719,Chalchuapa United vs Metapan,2025-09-22 16:05:22
Handicap – Game,Chalchuapa United +8.5,1.884,Chalchuapa United vs Metapan,2025-09-22 16:05:22
Money Line – Game,Metapan,1.12,Chalchuapa United vs Metapan,2025-09-22 16:05:22
Money Line – Game,Chalchuapa United,3.92,Chalchuapa United vs Metapan,2025-09-22 16:05:22
Total – Game,Under 163.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 16:05:22
Handicap – Game,Santiagueno +9.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 16:05:22
Total – Game,Under 155.5,1.74,Chalchuapa United vs Metapan,2025-09-22 16:05:22
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 16:05:22
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 16:05:22
Total – Game,Under 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 16:05:22
Total – Game,Over 160.5,1.8,San Salvador vs Ahuachapan,2025-09-22 16:05:22
Handicap – Game,Ahuachapan +22.5,1.806,San Salvador vs Ahuachapan,2025-09-22 16:05:22
Handicap – Game,San Salvador -22.5,1.793,San Salvador vs Ahuachapan,2025-09-22 16:05:22
Money Line – Game,Ahuachapan,6.12,San Salvador vs Ahuachapan,2025-09-22 16:05:22
Money Line – Game,San Salvador,1.005,San Salvador vs Ahuachapan,2025-09-22 16:05:22
Handicap – Game,Santa Tecla -9.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 16:05:22
Total – Game,Over 163.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 16:35:57
Handicap – Game,Santiagueno +9.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 16:35:57
Handicap – Game,Santa Tecla -9.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 16:35:57
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 16:35:57
Total – Game,Under 163.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 16:35:57
Total – Game,Under 160.5,1.847,San Salvador vs Ahuachapan,2025-09-22 16:35:57
Total – Game,Over 160.5,1.751,San Salvador vs Ahuachapan,2025-09-22 16:35:57
Handicap – Game,Ahuachapan +24.5,1.775,San Salvador vs Ahuachapan,2025-09-22 16:35:57
Handicap – Game,San Salvador -24.5,1.826,San Salvador vs Ahuachapan,2025-09-22 16:35:57
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 16:35:57
Total – Game,Under 155.5,1.74,Chalchuapa United vs Metapan,2025-09-22 16:40:44
Total – Game,Over 155.5,1.862,Chalchuapa United vs Metapan,2025-09-22 16:40:44
Handicap – Game,Metapan -8.5,1.719,Chalchuapa United vs Metapan,2025-09-22 16:40:44
Handicap – Game,Chalchuapa United +8.5,1.884,Chalchuapa United vs Metapan,2025-09-22 16:40:44
Money Line – Game,Metapan,1.12,Chalchuapa United vs Metapan,2025-09-22 16:40:44
Money Line – Game,Chalchuapa United,3.92,Chalchuapa United vs Metapan,2025-09-22 16:40:44
Total – Game,Under 163.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 16:40:44
Total – Game,Over 163.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 16:40:44
Handicap – Game,Santa Tecla -9.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 16:40:44
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 16:40:44
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 16:40:44
Total – Game,Under 160.5,1.847,San Salvador vs Ahuachapan,2025-09-22 16:40:44
Total – Game,Over 160.5,1.751,San Salvador vs Ahuachapan,2025-09-22 16:40:44
Handicap – Game,Ahuachapan +24.5,1.775,San Salvador vs Ahuachapan,2025-09-22 16:40:44
Handicap – Game,San Salvador -24.5,1.826,San Salvador vs Ahuachapan,2025-09-22 16:40:44
Handicap – Game,Santiagueno +9.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 16:40:44
Money Line – Game,Santiagueno,3.91,Santa Tecla vs Santiagueno,2025-09-22 16:58:24
Handicap – Game,Santa Tecla -9.5,1.793,Santa Tecla vs Santiagueno,2025-09-22 16:58:24
Money Line – Game,Metapan,1.12,Chalchuapa United vs Metapan,2025-09-22 16:58:24
Total – Game,Over 163.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 16:58:24
Total – Game,Under 163.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 16:58:24
Money Line – Game,Santa Tecla,1.121,Santa Tecla vs Santiagueno,2025-09-22 16:58:24
Handicap – Game,Santiagueno +9.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 16:58:24
Total – Game,Under 155.5,1.74,Chalchuapa United vs Metapan,2025-09-22 16:58:24
Total – Game,Under 160.5,1.847,San Salvador vs Ahuachapan,2025-09-22 16:58:24
Handicap – Game,Metapan -8.5,1.719,Chalchuapa United vs Metapan,2025-09-22 16:58:24
Handicap – Game,Chalchuapa United +8.5,1.884,Chalchuapa United vs Metapan,2025-09-22 16:58:24
Money Line – Game,Chalchuapa United,3.92,Chalchuapa United vs Metapan,2025-09-22 16:58:24
Total – Game,Over 155.5,1.862,Chalchuapa United vs Metapan,2025-09-22 16:58:24
Total – Game,Over 160.5,1.751,San Salvador vs Ahuachapan,2025-09-22 16:58:24
Handicap – Game,Ahuachapan +24.5,1.775,San Salvador vs Ahuachapan,2025-09-22 16:58:24
Handicap – Game,San Salvador -24.5,1.826,San Salvador vs Ahuachapan,2025-09-22 16:58:24
Total – Game,Under 161.5,1.775,Santa Tecla vs Santiagueno,2025-09-22 17:57:22
Total – Game,Over 161.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 17:57:22
Handicap – Game,Santiagueno +11.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 17:57:22
Handicap – Game,Santa Tecla -11.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 17:57:22
Money Line – Game,Santiagueno,4.45,Santa Tecla vs Santiagueno,2025-09-22 17:57:22
Total – Game,Under 163.5,1.854,San Salvador vs Ahuachapan,2025-09-22 17:57:22
Total – Game,Over 163.5,1.751,San Salvador vs Ahuachapan,2025-09-22 17:57:22
Handicap – Game,Ahuachapan +24.5,1.84,San Salvador vs Ahuachapan,2025-09-22 17:57:22
Handicap – Game,San Salvador -24.5,1.763,San Salvador vs Ahuachapan,2025-09-22 17:57:22
Money Line – Game,Santa Tecla,1.081,Santa Tecla vs Santiagueno,2025-09-22 17:57:22
Handicap – Game,San Salvador -24.5,1.763,San Salvador vs Ahuachapan,2025-09-22 18:03:09
Total – Game,Under 163.5,1.854,San Salvador vs Ahuachapan,2025-09-22 18:03:09
Total – Game,Over 163.5,1.751,San Salvador vs Ahuachapan,2025-09-22 18:03:09
Handicap – Game,Ahuachapan +24.5,1.84,San Salvador vs Ahuachapan,2025-09-22 18:03:09
Total – Game,Under 161.5,1.775,Santa Tecla vs Santiagueno,2025-09-22 18:03:09
Money Line – Game,Santa Tecla,1.081,Santa Tecla vs Santiagueno,2025-09-22 18:03:09
Handicap – Game,Santiagueno +11.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 18:03:09
Handicap – Game,Santa Tecla -11.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 18:03:09
Money Line – Game,Santiagueno,4.45,Santa Tecla vs Santiagueno,2025-09-22 18:03:09
Total – Game,Over 161.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 18:03:09
Total – Game,Under 161.5,1.775,Santa Tecla vs Santiagueno,2025-09-22 18:36:14
Total – Game,Under 154.5,1.793,Chalchuapa United vs Metapan,2025-09-22 18:36:14
Total – Game,Over 154.5,1.806,Chalchuapa United vs Metapan,2025-09-22 18:36:14
Handicap – Game,Metapan -5.5,1.819,Chalchuapa United vs Metapan,2025-09-22 18:36:14
Handicap – Game,Chalchuapa United +5.5,1.781,Chalchuapa United vs Metapan,2025-09-22 18:36:14
Money Line – Game,Metapan,1.303,Chalchuapa United vs Metapan,2025-09-22 18:36:14
Money Line – Game,Chalchuapa United,2.76,Chalchuapa United vs Metapan,2025-09-22 18:36:14
Total – Game,Over 161.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 18:36:14
Handicap – Game,Santa Tecla -11.5,1.781,Santa Tecla vs Santiagueno,2025-09-22 18:36:14
Money Line – Game,Santiagueno,4.45,Santa Tecla vs Santiagueno,2025-09-22 18:36:14
Money Line – Game,Santa Tecla,1.081,Santa Tecla vs Santiagueno,2025-09-22 18:36:14
Total – Game,Under 163.5,1.819,San Salvador vs Ahuachapan,2025-09-22 18:36:14
Total – Game,Over 163.5,1.781,San Salvador vs Ahuachapan,2025-09-22 18:36:14
Handicap – Game,Ahuachapan +24.5,1.819,San Salvador vs Ahuachapan,2025-09-22 18:36:14
Handicap – Game,San Salvador -24.5,1.781,San Salvador vs Ahuachapan,2025-09-22 18:36:14
Handicap – Game,Santiagueno +11.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 18:36:14
Total – Game,Under 156,1.8,Santa Tecla vs Santiagueno,2025-09-22 18:57:15
Total – Game,Over 156,1.8,Santa Tecla vs Santiagueno,2025-09-22 18:57:15
Handicap – Game,Santiagueno +11.5,1.775,Santa Tecla vs Santiagueno,2025-09-22 18:57:15
Money Line – Game,Santiagueno,4.41,Santa Tecla vs Santiagueno,2025-09-22 18:57:15
Money Line – Game,Santa Tecla,1.083,Santa Tecla vs Santiagueno,2025-09-22 18:57:15
Handicap – Game,Santa Tecla -11.5,1.826,Santa Tecla vs Santiagueno,2025-09-22 18:57:15
Handicap – Game,San Salvador -24.5,1.781,San Salvador vs Ahuachapan,2025-09-22 19:22:49
Total – Game,Under 163.5,1.819,San Salvador vs Ahuachapan,2025-09-22 19:22:49
Total – Game,Over 163.5,1.781,San Salvador vs Ahuachapan,2025-09-22 19:22:49
Handicap – Game,Ahuachapan +24.5,1.819,San Salvador vs Ahuachapan,2025-09-22 19:22:49
Total – Game,Under 159,1.781,Santa Tecla vs Santiagueno,2025-09-22 19:22:49
Handicap – Game,Santa Tecla -11.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 19:22:49
Handicap – Game,Santiagueno +11.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 19:22:49
Money Line – Game,Santiagueno,4.43,Santa Tecla vs Santiagueno,2025-09-22 19:22:49
Money Line – Game,Santa Tecla,1.082,Santa Tecla vs Santiagueno,2025-09-22 19:22:49
Total – Game,Over 159,1.819,Santa Tecla vs Santiagueno,2025-09-22 19:22:49
Total – Game,Under 159,1.781,Santa Tecla vs Santiagueno,2025-09-22 19:27:45
Total – Game,Over 159,1.819,Santa Tecla vs Santiagueno,2025-09-22 19:27:45
Total – Game,Under 163.5,1.819,San Salvador vs Ahuachapan,2025-09-22 19:27:45
Handicap – Game,Santiagueno +11.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 19:27:45
Handicap – Game,Ahuachapan +24.5,1.819,San Salvador vs Ahuachapan,2025-09-22 19:27:45
Total – Game,Over 163.5,1.781,San Salvador vs Ahuachapan,2025-09-22 19:27:45
Handicap – Game,San Salvador -24.5,1.781,San Salvador vs Ahuachapan,2025-09-22 19:27:45
Handicap – Game,Santa Tecla -11.5,1.8,Santa Tecla vs Santiagueno,2025-09-22 19:27:45
Handicap – Game,Metapan -5.5,1.819,Chalchuapa United vs Metapan,2025-09-22 19:27:45
Money Line – Game,Santa Tecla,1.082,Santa Tecla vs Santiagueno,2025-09-22 19:27:45
Total – Game,Under 154.5,1.793,Chalchuapa United vs Metapan,2025-09-22 19:27:45
Total – Game,Over 154.5,1.806,Chalchuapa United vs Metapan,2025-09-22 19:27:45
Handicap – Game,Chalchuapa United +5.5,1.781,Chalchuapa United vs Metapan,2025-09-22 19:27:45
Money Line – Game,Metapan,1.303,Chalchuapa United vs Metapan,2025-09-22 19:27:45
Money Line – Game,Chalchuapa United,2.76,Chalchuapa United vs Metapan,2025-09-22 19:27:45
Money Line – Game,Santiagueno,4.43,Santa Tecla vs Santiagueno,2025-09-22 19:27:45
Total – Game,Under 154.5,1.833,Chalchuapa United vs Metapan,2025-09-22 20:46:13
Total – Game,Over 154.5,1.833,Chalchuapa United vs Metapan,2025-09-22 20:46:13
Handicap – Game,Metapan -6.5,1.862,Chalchuapa United vs Metapan,2025-09-22 20:46:13
Handicap – Game,Chalchuapa United +6.5,1.806,Chalchuapa United vs Metapan,2025-09-22 20:46:13
Money Line – Game,Metapan,1.28,Chalchuapa United vs Metapan,2025-09-22 20:46:13
Money Line – Game,Chalchuapa United,3.04,Chalchuapa United vs Metapan,2025-09-22 20:46:13
Total – Game,Under 163.5,1.854,San Salvador vs Ahuachapan,2025-09-22 20:46:13
Total – Game,Over 163.5,1.813,San Salvador vs Ahuachapan,2025-09-22 20:46:13
Handicap – Game,San Salvador -25.5,1.84,San Salvador vs Ahuachapan,2025-09-22 20:46:13
Total – Game,Under 153,1.813,Santa Tecla vs Santiagueno,2025-09-22 20:46:13
Total – Game,Over 153,1.854,Santa Tecla vs Santiagueno,2025-09-22 20:46:13
Handicap – Game,Santiagueno +12.5,1.826,Santa Tecla vs Santiagueno,2025-09-22 20:46:13
Handicap – Game,Santa Tecla -12.5,1.84,Santa Tecla vs Santiagueno,2025-09-22 20:46:13
Money Line – Game,Santiagueno,5.71,Santa Tecla vs Santiagueno,2025-09-22 20:46:13
Money Line – Game,Santa Tecla,1.056,Santa Tecla vs Santiagueno,2025-09-22 20:46:13
Handicap – Game,Ahuachapan +25.5,1.826,San Salvador vs Ahuachapan,2025-09-22 20:46:13
Total – Game,Under 163.5,1.854,San Salvador vs Ahuachapan,2025-09-22 20:50:32
Total – Game,Over 154.5,1.833,Chalchuapa United vs Metapan,2025-09-22 20:50:32
Handicap – Game,Metapan -6.5,1.862,Chalchuapa United vs Metapan,2025-09-22 20:50:32
Handicap – Game,Chalchuapa United +6.5,1.806,Chalchuapa United vs Metapan,2025-09-22 20:50:32
Money Line – Game,Metapan,1.28,Chalchuapa United vs Metapan,2025-09-22 20:50:32
Money Line – Game,Chalchuapa United,3.04,Chalchuapa United vs Metapan,2025-09-22 20:50:32
Total – Game,Under 154.5,1.833,Chalchuapa United vs Metapan,2025-09-22 20:50:32
Total – Game,Over 163.5,1.813,San Salvador vs Ahuachapan,2025-09-22 20:50:32
Total – Game,Under 153,1.813,Santa Tecla vs Santiagueno,2025-09-22 20:50:32
Handicap – Game,San Salvador -25.5,1.84,San Salvador vs Ahuachapan,2025-09-22 20:50:32
Total – Game,Over 153,1.854,Santa Tecla vs Santiagueno,2025-09-22 20:50:32
Handicap – Game,Santiagueno +12.5,1.826,Santa Tecla vs Santiagueno,2025-09-22 20:50:32
Handicap – Game,Santa Tecla -12.5,1.84,Santa Tecla vs Santiagueno,2025-09-22 20:50:32
Money Line – Game,Santiagueno,5.71,Santa Tecla vs Santiagueno,2025-09-22 20:50:32
Money Line – Game,Santa Tecla,1.056,Santa Tecla vs Santiagueno,2025-09-22 20:50:32
Handicap – Game,Ahuachapan +25.5,1.826,San Salvador vs Ahuachapan,2025-09-22 20:50:32
Total – Game,Under 162,1.854,San Salvador vs Ahuachapan,2025-09-22 20:59:38
Total – Game,Over 162,1.813,San Salvador vs Ahuachapan,2025-09-22 20:59:38
Handicap – Game,Ahuachapan +25.5,1.793,San Salvador vs Ahuachapan,2025-09-22 20:59:38
Handicap – Game,San Salvador -25.5,1.869,San Salvador vs Ahuachapan,2025-09-22 20:59:38
Total – Game,Under 153.5,1.847,Santa Tecla vs Santiagueno,2025-09-22 20:59:38
Handicap – Game,Santiagueno +12.5,1.847,Santa Tecla vs Santiagueno,2025-09-22 20:59:38
Handicap – Game,Santa Tecla -12.5,1.819,Santa Tecla vs Santiagueno,2025-09-22 20:59:38
Money Line – Game,Santiagueno,5.73,Santa Tecla vs Santiagueno,2025-09-22 20:59:38
Money Line – Game,Santa Tecla,1.055,Santa Tecla vs Santiagueno,2025-09-22 20:59:38
Total – Game,Over 153.5,1.813,Santa Tecla vs Santiagueno,2025-09-22 20:59:38
Money Line – Game,Santa Tecla,1.056,Santa Tecla vs Santiagueno,2025-09-22 21:25:25
Money Line – Game,Santiagueno,5.69,Santa Tecla vs Santiagueno,2025-09-22 21:25:25
Handicap – Game,Santa Tecla -12.5,1.862,Santa Tecla vs Santiagueno,2025-09-22 21:25:25
Handicap – Game,Santiagueno +12.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 21:25:25
Total – Game,Over 152,1.84,Santa Tecla vs Santiagueno,2025-09-22 21:25:25
Total – Game,Under 152,1.826,Santa Tecla vs Santiagueno,2025-09-22 21:25:25
Total – Game,Over 152,1.84,Santa Tecla vs Santiagueno,2025-09-22 21:31:27
Total – Game,Under 152,1.826,Santa Tecla vs Santiagueno,2025-09-22 21:31:27
Handicap – Game,Santiagueno +12.5,1.806,Santa Tecla vs Santiagueno,2025-09-22 21:31:27
