Market,Selection,Odds,matchup,timestamp
Total – Game,Over 123,1.884,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Over 123.5,1.934,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Under 123.5,1.735,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Over 124,1.99,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Under 124,1.699,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Over 124.5,2.04,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Over 119.5,1.578,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Under 122,1.925,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +11.5,1.543,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Under 124.5,1.662,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +11.0,1.584,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Money Line – Game,Hindu Club,1.167,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Money Line – Game,CD Chanares,4.23,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -6.5,1.526,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +6.5,2.24,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -7.0,1.568,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +7.0,2.16,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -7.5,1.617,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +7.5,2.08,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -8.0,1.675,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +8.0,2.0,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -11.5,2.21,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +8.5,1.925,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -9.0,1.854,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +9.0,1.884,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -9.5,1.9,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +9.5,1.763,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -10.0,1.98,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +10.0,1.694,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -10.5,2.05,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,CD Chanares +10.5,1.636,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -11.0,2.13,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Handicap – Game,Hindu Club -8.5,1.746,Hindu Club vs CD Chanares,2025-10-23 18:58:29
Total – Game,Under 121,1.917,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 121,1.826,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 120.5,1.97,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 119.5,1.699,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 120,2.02,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 120,1.74,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 119.5,2.07,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 121.5,1.877,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 120.5,1.781,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 121.5,1.862,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 123,1.714,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 122,1.813,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 122.5,1.99,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 122.5,1.757,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 123,2.05,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 123.5,2.11,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 123.5,1.675,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 124,2.17,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 124,1.636,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 124.5,2.23,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +11.5,1.564,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Over 122,1.934,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 124.5,1.606,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -11.5,2.27,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -11.0,2.19,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +11.0,1.606,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Money Line – Game,Hindu Club,1.168,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Money Line – Game,CD Chanares,4.21,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -6.5,1.568,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +6.5,2.26,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -7.0,1.609,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -7.5,1.657,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +7.5,2.1,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -8.0,1.719,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +8.0,2.03,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +7.0,2.18,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +8.5,1.943,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -8.5,1.787,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -10.5,2.11,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +10.0,1.719,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -10.0,2.03,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +10.5,1.657,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -9.5,1.952,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,Hindu Club -9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Handicap – Game,CD Chanares +9.5,1.787,Hindu Club vs CD Chanares,2025-10-23 19:06:12
Total – Game,Under 121.5,1.862,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 119.5,2.07,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 120,1.74,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 120,2.02,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 120.5,1.781,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 120.5,1.961,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 121,1.826,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 121,1.909,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 121.5,1.877,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 122,1.934,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 119.5,1.704,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 122.5,2.0,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 122.5,1.757,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 123,2.05,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 123,1.714,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 123.5,2.11,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 123.5,1.671,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 124,2.17,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 124,1.636,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Over 124.5,2.23,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 122,1.806,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +11.5,1.564,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 124.5,1.602,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +11.0,1.606,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Money Line – Game,Hindu Club,1.168,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Money Line – Game,CD Chanares,4.21,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -6.5,1.568,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +6.5,2.26,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -7.0,1.609,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +7.0,2.18,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -7.5,1.662,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +7.5,2.1,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -8.0,1.719,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +8.0,2.03,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -11.5,2.27,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +8.5,1.943,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -8.5,1.793,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +10.5,1.657,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -10.5,2.11,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +10.0,1.714,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -11.0,2.19,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +9.5,1.787,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -9.5,1.952,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,CD Chanares +9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Handicap – Game,Hindu Club -10.0,2.03,Hindu Club vs CD Chanares,2025-10-23 19:43:02
Total – Game,Under 121.5,1.862,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 119.5,2.07,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 120,1.74,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 120,2.02,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 120.5,1.961,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 121,1.826,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 121,1.909,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 121.5,1.877,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 122,1.934,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 123,1.714,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 122.5,2.0,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 122.5,1.757,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 123,2.05,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 119.5,1.704,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 123.5,2.11,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 123.5,1.671,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 124,2.17,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 124,1.636,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 124.5,2.23,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 124.5,1.602,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 122,1.806,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +11.5,1.564,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Over 120.5,1.781,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +11.0,1.606,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Money Line – Game,Hindu Club,1.168,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Money Line – Game,CD Chanares,4.21,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -6.5,1.568,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +6.5,2.26,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -7.0,1.609,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +7.0,2.18,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -7.5,1.662,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +7.5,2.1,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -8.0,1.719,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +8.0,2.03,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -11.5,2.27,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +8.5,1.943,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -9.5,1.952,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +9.5,1.787,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -10.0,2.03,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +10.0,1.714,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -10.5,2.11,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,CD Chanares +10.5,1.657,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -11.0,2.19,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Handicap – Game,Hindu Club -8.5,1.793,Hindu Club vs CD Chanares,2025-10-23 20:45:47
Total – Game,Under 121,1.909,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 121,1.826,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 120.5,1.961,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 119.5,1.704,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 120,2.02,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 120,1.74,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 119.5,2.07,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 121.5,1.877,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 120.5,1.781,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 121.5,1.862,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 123,1.714,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 122,1.806,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 122.5,2.0,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 122.5,1.757,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 123,2.05,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 123.5,2.11,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 123.5,1.671,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 124,2.17,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 124,1.636,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 124.5,2.23,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +11.5,1.564,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Over 122,1.934,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 124.5,1.602,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -11.5,2.27,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -11.0,2.19,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Money Line – Game,Hindu Club,1.168,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Money Line – Game,CD Chanares,4.21,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -6.5,1.568,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +6.5,2.26,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -7.0,1.609,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +7.0,2.18,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -7.5,1.662,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +7.5,2.1,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -8.0,1.719,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +8.0,2.03,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +11.0,1.606,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +8.5,1.943,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +9.0,1.869,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -9.5,1.952,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +9.5,1.787,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -10.0,2.03,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +10.0,1.714,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -10.5,2.11,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,CD Chanares +10.5,1.657,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Handicap – Game,Hindu Club -8.5,1.793,Hindu Club vs CD Chanares,2025-10-23 21:30:35
Total – Game,Under 119.5,2.0,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 119.5,1.751,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 119,2.06,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 118,1.636,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 118.5,2.12,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 118.5,1.671,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 118,2.17,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 120,1.8,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 119,1.709,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 120,1.943,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 121.5,1.961,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 120.5,1.892,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 121,1.9,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 121,1.833,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 121.5,1.787,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 122,2.01,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 122,1.74,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 122.5,2.07,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 122.5,1.704,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +11.5,1.558,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Under 123,1.666,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 120.5,1.847,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Total – Game,Over 123,2.12,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -11.5,2.28,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -11.0,2.2,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +11.0,1.602,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Money Line – Game,Hindu Club,1.169,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Money Line – Game,CD Chanares,4.21,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -6.5,1.571,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +6.5,2.26,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -7.0,1.613,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -7.5,1.666,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +7.5,2.1,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -8.0,1.724,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +8.0,2.02,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +7.0,2.18,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,CD Chanares +8.5,1.943,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -8.5,1.793,Hindu Club vs CD Chanares,2025-10-23 21:55:47
Handicap – Game,Hindu Club -10.5,2.12,Hindu Club vs CD Chanares,2025-10-23 21:55:47
