Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154,1.9,Basket Osasco vs SL Mandic Basquete,2025-09-16 19:55:45
Money Line – Game,SL Mandic Basquete,3.88,Basket Osasco vs SL Mandic Basquete,2025-09-16 19:55:45
Money Line – Game,Basket Osasco,1.2,Basket Osasco vs SL Mandic Basquete,2025-09-16 19:55:45
Handicap – Game,Basket Osasco -9.5,1.909,Basket Osasco vs SL Mandic Basquete,2025-09-16 19:55:45
Total – Game,Over 154,1.84,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:28:22
Handicap – Game,SL Mandic Basquete +9.5,1.833,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:28:22
Total – Game,Under 154,1.9,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:28:22
Money Line – Game,SL Mandic Basquete,3.88,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:28:22
Money Line – Game,Basket Osasco,1.2,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:28:22
Handicap – Game,Basket Osasco -9.5,1.909,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:28:22
Money Line – Game,Basket Osasco,1.2,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:33:23
Money Line – Game,SL Mandic Basquete,3.88,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:33:23
Handicap – Game,Basket Osasco -9.5,1.909,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:33:23
Handicap – Game,SL Mandic Basquete +9.5,1.833,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:33:23
Total – Game,Over 154,1.84,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:33:23
Total – Game,Under 154,1.9,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:33:23
Total – Game,Over 154,1.84,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:44:13
Handicap – Game,SL Mandic Basquete +9.5,1.833,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:44:13
Total – Game,Under 154,1.9,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:44:13
Money Line – Game,SL Mandic Basquete,3.88,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:44:13
Money Line – Game,Basket Osasco,1.2,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:44:13
Handicap – Game,Basket Osasco -9.5,1.909,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:44:13
Money Line – Game,Basket Osasco,1.2,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:51:04
Money Line – Game,SL Mandic Basquete,3.88,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:51:04
Handicap – Game,Basket Osasco -9.5,1.909,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:51:04
Handicap – Game,SL Mandic Basquete +9.5,1.833,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:51:04
Total – Game,Over 154,1.84,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:51:04
Total – Game,Under 154,1.9,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:51:04
Total – Game,Under 154,1.9,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:56:51
Total – Game,Over 154,1.84,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:56:51
Handicap – Game,SL Mandic Basquete +9.5,1.833,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:56:51
Handicap – Game,Basket Osasco -9.5,1.909,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:56:51
Money Line – Game,Basket Osasco,1.2,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:56:51
Money Line – Game,SL Mandic Basquete,3.88,Basket Osasco vs SL Mandic Basquete,2025-09-16 20:56:51
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:38:20
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 18:38:20
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 18:38:20
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 18:38:20
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 18:38:20
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 18:38:20
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 18:38:20
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:38:20
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:38:20
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:38:20
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:38:20
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:38:20
Total – Game,Under 149.5,1.9,Basket Osasco vs Liga Sorocabana,2025-09-17 18:38:20
Total – Game,Over 149.5,1.84,Basket Osasco vs Liga Sorocabana,2025-09-17 18:38:20
Handicap – Game,Liga Sorocabana +5.0,1.854,Basket Osasco vs Liga Sorocabana,2025-09-17 18:38:20
Handicap – Game,Basket Osasco -5.0,1.884,Basket Osasco vs Liga Sorocabana,2025-09-17 18:38:20
Money Line – Game,Liga Sorocabana,2.74,Basket Osasco vs Liga Sorocabana,2025-09-17 18:38:20
Money Line – Game,Basket Osasco,1.4,Basket Osasco vs Liga Sorocabana,2025-09-17 18:38:20
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:44:09
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 18:44:09
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 18:44:09
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 18:44:09
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 18:44:09
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 18:44:09
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:44:09
Money Line – Game,Mogi das Cruzes,2.2,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:44:09
Money Line – Game,Sesi/Franca BC SP,1.617,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:44:09
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:44:09
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:44:09
Total – Game,Over 149,1.833,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:44:09
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 18:44:09
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:44:09
Total – Game,Under 149,1.909,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:44:09
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:44:09
Money Line – Game,Liga Sorocabana,2.74,Basket Osasco vs Liga Sorocabana,2025-09-17 18:44:09
Handicap – Game,Basket Osasco -5.0,1.884,Basket Osasco vs Liga Sorocabana,2025-09-17 18:44:09
Handicap – Game,Liga Sorocabana +5.0,1.854,Basket Osasco vs Liga Sorocabana,2025-09-17 18:44:09
Total – Game,Over 149.5,1.84,Basket Osasco vs Liga Sorocabana,2025-09-17 18:44:09
Total – Game,Under 149.5,1.9,Basket Osasco vs Liga Sorocabana,2025-09-17 18:44:09
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:44:09
Money Line – Game,Basket Osasco,1.4,Basket Osasco vs Liga Sorocabana,2025-09-17 18:44:09
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:44:09
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:44:09
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:44:09
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:44:09
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:44:09
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:44:09
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:44:09
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 18:57:54
Total – Game,Under 149,1.909,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:57:54
Total – Game,Over 149,1.833,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:57:54
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:57:54
Money Line – Game,Sesi/Franca BC SP,1.617,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:57:54
Money Line – Game,Mogi das Cruzes,2.2,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:57:54
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 18:57:54
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 18:57:54
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 18:57:54
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 18:57:54
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 18:57:54
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 18:57:54
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:57:54
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:57:54
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:57:54
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:57:54
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:57:54
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:57:54
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:57:54
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:57:54
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:57:54
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:57:54
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 18:57:54
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 18:57:54
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 19:02:09
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:02:09
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 19:02:09
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 19:02:09
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 19:02:09
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 19:02:09
Total – Game,Over 149,1.833,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:02:09
Money Line – Game,Mogi das Cruzes,2.2,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:02:09
Money Line – Game,Sesi/Franca BC SP,1.617,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:02:09
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:02:09
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:02:09
Total – Game,Under 149,1.909,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:02:09
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:02:09
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 19:02:09
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:02:09
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:02:09
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:02:09
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:02:09
Money Line – Game,Liga Sorocabana,2.74,Basket Osasco vs Liga Sorocabana,2025-09-17 19:02:09
Handicap – Game,Basket Osasco -5.0,1.884,Basket Osasco vs Liga Sorocabana,2025-09-17 19:02:09
Handicap – Game,Liga Sorocabana +5.0,1.854,Basket Osasco vs Liga Sorocabana,2025-09-17 19:02:09
Total – Game,Over 149.5,1.84,Basket Osasco vs Liga Sorocabana,2025-09-17 19:02:09
Total – Game,Under 149.5,1.9,Basket Osasco vs Liga Sorocabana,2025-09-17 19:02:09
Money Line – Game,Basket Osasco,1.4,Basket Osasco vs Liga Sorocabana,2025-09-17 19:02:09
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:02:09
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:02:09
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:02:09
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:02:09
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:02:09
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:02:09
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:43:00
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 19:43:00
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 19:43:00
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 19:43:00
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 19:43:00
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 19:43:00
Money Line – Game,Sesi/Franca BC SP,1.617,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:43:00
Money Line – Game,Mogi das Cruzes,2.2,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:43:00
Total – Game,Under 149,1.909,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:43:00
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:43:00
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:43:00
Total – Game,Over 149,1.833,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 19:43:00
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 19:43:00
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:43:00
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:43:00
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:43:00
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:43:00
Money Line – Game,Basket Osasco,1.4,Basket Osasco vs Liga Sorocabana,2025-09-17 19:43:00
Money Line – Game,Liga Sorocabana,2.74,Basket Osasco vs Liga Sorocabana,2025-09-17 19:43:00
Handicap – Game,Basket Osasco -5.0,1.884,Basket Osasco vs Liga Sorocabana,2025-09-17 19:43:00
Handicap – Game,Liga Sorocabana +5.0,1.854,Basket Osasco vs Liga Sorocabana,2025-09-17 19:43:00
Total – Game,Over 149.5,1.84,Basket Osasco vs Liga Sorocabana,2025-09-17 19:43:00
Total – Game,Under 149.5,1.9,Basket Osasco vs Liga Sorocabana,2025-09-17 19:43:00
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:43:00
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:43:00
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:43:00
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:43:00
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:43:00
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 19:43:00
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:43:00
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:56:51
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:56:51
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:56:51
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:56:51
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:56:51
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 19:56:51
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 20:29:33
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 20:29:33
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 20:29:33
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 20:29:33
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 20:29:33
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 20:29:33
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 20:29:33
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 20:29:33
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 20:29:33
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 20:29:33
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-17 20:29:33
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 20:29:33
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:29:33
Handicap – Game,Corinthians Paulista +3.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:29:33
Handicap – Game,Bauru Basket SP -3.5,1.847,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:29:33
Money Line – Game,Corinthians Paulista,2.36,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:29:33
Money Line – Game,Bauru Basket SP,1.54,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:29:33
Total – Game,Under 149.5,1.9,Basket Osasco vs Liga Sorocabana,2025-09-17 20:29:33
Total – Game,Over 149.5,1.84,Basket Osasco vs Liga Sorocabana,2025-09-17 20:29:33
Handicap – Game,Liga Sorocabana +5.0,1.854,Basket Osasco vs Liga Sorocabana,2025-09-17 20:29:33
Handicap – Game,Basket Osasco -5.0,1.884,Basket Osasco vs Liga Sorocabana,2025-09-17 20:29:33
Money Line – Game,Liga Sorocabana,2.74,Basket Osasco vs Liga Sorocabana,2025-09-17 20:29:33
Money Line – Game,Basket Osasco,1.4,Basket Osasco vs Liga Sorocabana,2025-09-17 20:29:33
Total – Game,Under 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:29:33
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 20:46:08
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 20:46:08
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 20:46:08
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 20:46:08
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 20:46:08
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 20:46:08
Total – Game,Under 159.5,1.909,Rio Claro vs Paulistano,2025-09-17 20:51:42
Total – Game,Over 159.5,1.833,Rio Claro vs Paulistano,2025-09-17 20:51:42
Handicap – Game,Paulistano -1.0,1.877,Rio Claro vs Paulistano,2025-09-17 20:51:42
Handicap – Game,Rio Claro +1.0,1.862,Rio Claro vs Paulistano,2025-09-17 20:51:42
Money Line – Game,Paulistano,1.826,Rio Claro vs Paulistano,2025-09-17 20:51:42
Total – Game,Under 149,1.909,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 20:51:42
Total – Game,Over 149,1.833,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 20:51:42
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 20:51:42
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 20:51:42
Money Line – Game,Sesi/Franca BC SP,1.617,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 20:51:42
Money Line – Game,Mogi das Cruzes,2.2,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-17 20:51:42
Money Line – Game,Rio Claro,1.909,Rio Claro vs Paulistano,2025-09-17 20:51:42
Total – Game,Over 155,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-17 20:51:42
Money Line – Game,Basket Osasco,1.4,Basket Osasco vs Liga Sorocabana,2025-09-17 20:51:42
Money Line – Game,Liga Sorocabana,2.74,Basket Osasco vs Liga Sorocabana,2025-09-17 20:51:42
Handicap – Game,Liga Sorocabana +5.0,1.854,Basket Osasco vs Liga Sorocabana,2025-09-17 20:51:42
