Market,Selection,Odds,matchup,timestamp
Handicap – Game,Forza -1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 162.5,1.813,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 162.5,1.854,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Money Line – Game,Forza,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Money Line – Game,Aso Basket El Progreso,1.917,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 21:06:06
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 162.5,1.813,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 162.5,1.854,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Money Line – Game,Forza,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Money Line – Game,Aso Basket El Progreso,1.917,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 21:26:34
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 21:42:57
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:47:57
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 21:55:58
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 22:45:04
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
