Market,Selection,Odds,matchup,timestamp
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -4.0,1.869,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +4.0,1.869,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 125,1.862,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 125,1.877,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 14:10:07
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 14:10:07
Money Line – Game,Lomianki,1.476,Lomianki vs Swarzedz,2026-03-03 15:09:24
Money Line – Game,Swarzedz,2.5,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -4.0,1.869,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +4.0,1.869,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 15:09:24
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 125,1.862,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 125,1.877,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 15:09:24
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 15:09:24
Money Line – Game,Lomianki,1.495,Lomianki vs Swarzedz,2026-03-03 16:05:06
Money Line – Game,Swarzedz,2.46,Lomianki vs Swarzedz,2026-03-03 16:05:06
Handicap – Game,Lomianki -4.0,1.869,Lomianki vs Swarzedz,2026-03-03 16:05:06
Handicap – Game,Swarzedz +4.0,1.869,Lomianki vs Swarzedz,2026-03-03 16:05:06
Total – Game,Over 125,1.862,Lomianki vs Swarzedz,2026-03-03 16:05:06
Total – Game,Under 125,1.877,Lomianki vs Swarzedz,2026-03-03 16:05:06
Money Line – Game,LKS Lodz,1.537,LKS Lodz vs Widzew Lodz,2026-04-29 17:05:12
Money Line – Game,Widzew Lodz,2.250,LKS Lodz vs Widzew Lodz,2026-04-29 17:05:12
Handicap – Game,LKS Lodz -3.5,1.869,LKS Lodz vs Widzew Lodz,2026-04-29 17:05:12
Handicap – Game,Widzew Lodz +3.5,1.800,LKS Lodz vs Widzew Lodz,2026-04-29 17:05:12
Total – Game,Over 131,1.826,LKS Lodz vs Widzew Lodz,2026-04-29 17:05:12
Total – Game,Under 131,1.840,LKS Lodz vs Widzew Lodz,2026-04-29 17:05:12
