Market,Selection,Odds,matchup,timestamp
Money Line – Game,Brusque Aradefe,1.363,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.531,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -8.0,2.34,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.574,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -7.5,2.25,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.621,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -7.0,2.17,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.68,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -6.5,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,1.746,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -6.0,2.0,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,1.826,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -5.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.9,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -5.0,1.833,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.97,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -4.5,1.757,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,2.05,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -4.0,1.699,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,2.13,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -3.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,2.2,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Handicap – Game,Brusque Aradefe -3.0,1.602,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 161,1.689,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 161,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 161.5,1.729,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 161.5,2.03,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 162,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 162,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 162.5,1.813,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 162.5,1.925,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 163,1.862,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 163,1.877,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 163.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 163.5,1.819,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 164,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 164,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 164.5,2.04,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 164.5,1.724,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 165,2.1,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 165,1.684,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 165.5,2.15,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 165.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Over 166,2.21,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Total – Game,Under 166,1.613,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 20:44:02
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.88,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Money Line – Game,Brusque Aradefe,1.363,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.531,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -8.0,2.34,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.574,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -7.5,2.25,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.621,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -7.0,2.17,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.68,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -6.5,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,1.746,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -6.0,2.0,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,1.826,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -5.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.9,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -5.0,1.833,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.97,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -4.5,1.757,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,2.05,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -4.0,1.699,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,2.13,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -3.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,2.2,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Handicap – Game,Brusque Aradefe -3.0,1.602,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 161,1.689,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 161,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 161.5,1.729,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 161.5,2.03,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 162,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 162,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 162.5,1.813,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 162.5,1.925,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 163,1.862,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 163,1.877,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 163.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 163.5,1.819,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 164,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 164,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 164.5,2.04,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 164.5,1.724,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 165,2.1,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 165,1.684,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 165.5,2.15,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 165.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Over 166,2.21,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Total – Game,Under 166,1.613,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:03:11
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.88,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Money Line – Game,Brusque Aradefe,1.363,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.531,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -8.0,2.34,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.574,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -7.5,2.25,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.621,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -7.0,2.17,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.68,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -6.5,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,1.746,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -6.0,2.0,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,1.826,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -5.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.9,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -5.0,1.833,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.97,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -4.5,1.757,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,2.05,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -4.0,1.699,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,2.13,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -3.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,2.2,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Handicap – Game,Brusque Aradefe -3.0,1.602,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 161,1.689,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 161,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 161.5,1.729,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 161.5,2.03,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 162,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 162,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 162.5,1.813,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 162.5,1.925,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 163,1.862,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 163,1.877,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 163.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 163.5,1.819,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 164,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 164,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 164.5,2.04,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 164.5,1.724,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 165,2.1,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 165,1.684,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 165.5,2.15,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 165.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Over 166,2.21,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Total – Game,Under 166,1.613,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 21:44:04
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.88,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Money Line – Game,Brusque Aradefe,1.363,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.531,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -8.0,2.34,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.574,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -7.5,2.25,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.621,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -7.0,2.17,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.68,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -6.5,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,1.746,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -6.0,2.0,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,1.826,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -5.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.9,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -5.0,1.833,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.97,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -4.5,1.757,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,2.05,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -4.0,1.699,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,2.13,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -3.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,2.2,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Handicap – Game,Brusque Aradefe -3.0,1.602,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 161,1.689,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 161,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 161.5,1.729,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 161.5,2.03,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 162,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 162,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 162.5,1.813,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 162.5,1.925,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 163,1.862,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 163,1.877,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 163.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 163.5,1.819,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 164,1.98,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 164,1.769,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 164.5,2.04,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 164.5,1.724,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 165,2.1,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 165,1.684,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 165.5,2.15,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 165.5,1.645,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Over 166,2.21,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Total – Game,Under 166,1.613,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:11:42
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.88,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Money Line – Game,Brusque Aradefe,1.363,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.531,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,Brusque Aradefe -8.0,2.34,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.574,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,Brusque Aradefe -7.5,2.25,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.621,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,Brusque Aradefe -7.0,2.17,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.68,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,Brusque Aradefe -6.5,2.08,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,1.746,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,Brusque Aradefe -6.0,2.0,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,1.826,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
Handicap – Game,Brusque Aradefe -5.5,1.917,ABLUJHE Basquete de Joaçaba vs Brusque Aradefe,2026-03-12 22:34:56
