Market,Selection,Odds,matchup,timestamp
Money Line – Game,SCM Timisoara,1.523,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +6.0,1.51,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -6.0,2.27,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +5.5,1.549,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -5.5,2.19,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +5.0,1.598,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -5.0,2.11,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +4.5,1.653,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -4.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +4.0,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Money Line – Game,Csm Targu Mures,2.27,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +3.5,1.8,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +1.0,2.19,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +3.0,1.877,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -3.0,1.787,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +2.5,1.952,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -2.5,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +2.0,2.04,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -2.0,1.645,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,Csm Targu Mures +1.5,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Handicap – Game,SCM Timisoara -4.0,1.952,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:04:03
Total – Game,Under 166,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 166,1.793,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 165.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 164.5,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 165,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 165,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 164.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 166.5,1.847,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 165.5,1.746,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 166.5,1.819,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 168,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 167,1.763,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 167.5,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 167.5,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 168,1.68,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 168.5,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 168.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 169,2.12,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 169,1.606,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 164,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 167,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Over 164,1.632,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -1.0,1.552,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Money Line – Game,Csm Targu Mures,2.27,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +1.0,2.19,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Money Line – Game,SCM Timisoara,1.523,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +6.0,1.51,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -6.0,2.27,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +5.5,1.549,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -5.5,2.19,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -5.0,2.11,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +4.5,1.653,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -4.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +4.0,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +5.0,1.598,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +3.5,1.8,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -4.0,1.952,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +1.5,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -2.0,1.645,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +2.0,2.04,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -2.5,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -1.5,1.584,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -3.0,1.787,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +3.0,1.877,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,SCM Timisoara -3.5,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Handicap – Game,Csm Targu Mures +2.5,1.952,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:36:47
Total – Game,Under 166,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 164,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 164.5,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 164.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 165,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 165,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 165.5,1.751,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 165.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 166,1.8,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 166.5,1.847,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 164,1.632,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 167,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 167,1.763,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 167.5,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 167.5,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 168,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 168,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 168.5,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 168.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 169,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 169,1.606,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Under 166.5,1.819,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -1.0,1.568,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Money Line – Game,Csm Targu Mures,2.25,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -1.5,1.602,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +1.0,2.16,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Money Line – Game,SCM Timisoara,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +6.0,1.495,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -6.0,2.31,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +5.5,1.534,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -5.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -5.0,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +4.5,1.636,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -4.5,2.06,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +4.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +5.0,1.581,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +3.5,1.775,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -3.5,1.892,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +3.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -3.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +2.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -2.5,1.735,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +2.0,2.01,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -2.0,1.662,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,SCM Timisoara -4.0,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Handicap – Game,Csm Targu Mures +1.5,2.1,Csm Targu Mures vs SCM Timisoara,2025-09-22 18:58:19
Total – Game,Over 166,1.8,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 165.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 165.5,1.751,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 165,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 164,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 164.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 164.5,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 166,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 165,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 166.5,1.847,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 169,1.606,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 167,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 167,1.763,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 167.5,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 167.5,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 168,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 168,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 168.5,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 168.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 169,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 164,1.632,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Under 166.5,1.819,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -1.0,1.568,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Money Line – Game,Csm Targu Mures,2.25,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -1.5,1.602,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Money Line – Game,SCM Timisoara,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +6.0,1.495,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -6.0,2.31,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +5.5,1.534,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -5.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +5.0,1.581,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -5.0,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +4.5,1.636,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -4.5,2.06,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +4.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +1.0,2.16,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +3.5,1.775,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -3.5,1.892,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +3.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -3.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +2.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -2.5,1.735,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +2.0,2.01,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -2.0,1.662,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,Csm Targu Mures +1.5,2.1,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Handicap – Game,SCM Timisoara -4.0,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:24:13
Total – Game,Over 166,1.8,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 165.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 165.5,1.751,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 164,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 165,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 164.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 164.5,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 166,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 165,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 166.5,1.847,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 167.5,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 167,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 167,1.763,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 167.5,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 168,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 168,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 168.5,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 168.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 169,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Over 164,1.632,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 166.5,1.819,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 169,1.606,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -1.0,1.568,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -1.5,1.602,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +1.0,2.16,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Money Line – Game,Csm Targu Mures,2.25,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Money Line – Game,SCM Timisoara,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +6.0,1.495,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -6.0,2.31,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +5.5,1.534,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +5.0,1.581,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -5.0,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +4.5,1.636,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -4.5,2.06,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -5.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -4.0,1.98,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +4.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -2.0,1.662,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +2.0,2.01,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -2.5,1.735,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +2.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +1.5,2.1,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +3.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -3.5,1.892,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,Csm Targu Mures +3.5,1.775,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Handicap – Game,SCM Timisoara -3.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-22 19:28:25
Total – Game,Under 166,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 164,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 164.5,1.671,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 164.5,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 165,1.709,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 165,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 165.5,1.751,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 165.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 166,1.8,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 166.5,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 164,1.632,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 167,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 167,1.763,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 167.5,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 167.5,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 168,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 168,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 168.5,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 168.5,1.636,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Over 169,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 169,1.602,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Total – Game,Under 166.5,1.813,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +19.0,1.507,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -16.5,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +18.5,1.549,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Money Line – Game,Csm Targu Mures,1.026,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Money Line – Game,SCM Timisoara,7.13,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -14.0,1.561,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +14.0,2.17,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -14.5,1.606,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +14.5,2.1,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -15.0,1.657,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +15.0,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -15.5,1.719,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +15.5,1.943,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -19.0,2.28,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +16.0,1.869,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,SCM Timisoara +18.0,1.595,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
Handicap – Game,Csm Targu Mures -18.0,2.11,Csm Targu Mures vs SCM Timisoara,2025-09-22 22:27:40
