Market,Selection,Odds,matchup,timestamp
Handicap – Game,Bameso -5.5,1.869,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +5.0,1.952,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -7.5,2.19,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +4.5,2.03,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +4.0,2.11,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -4.0,1.657,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +3.5,2.19,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -3.5,1.609,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +3.0,2.27,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -3.0,1.564,Bameso vs Los Prados,2025-10-12 18:34:42
Money Line – Game,Los Prados,2.94,Bameso vs Los Prados,2025-10-12 18:34:42
Money Line – Game,Bameso,1.348,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 167,1.649,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -4.5,1.719,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +7.5,1.609,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -5.0,1.787,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Los Prados +8.0,1.564,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 166.5,1.684,Bameso vs Los Prados,2025-10-12 18:34:42
Handicap – Game,Bameso -8.0,2.27,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 166.5,2.1,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 166,1.724,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 166,2.04,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 165.5,1.763,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 165.5,1.99,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 165,1.925,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 164.5,1.862,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 164.5,1.877,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 165,1.813,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 164,1.819,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 163.5,1.98,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 162,1.653,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 163.5,1.775,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 163,2.03,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 163,1.729,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 162.5,2.09,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Over 162.5,1.689,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 164,1.917,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 162,2.14,Bameso vs Los Prados,2025-10-12 18:34:42
Total – Game,Under 162,2.14,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 164,1.819,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 163.5,1.98,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 163.5,1.775,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 162.5,1.689,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 163,1.729,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 162.5,2.09,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 164,1.917,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 163,2.03,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 164.5,1.877,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 167,2.15,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 165,1.925,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 165,1.813,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 165.5,1.99,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 165.5,1.763,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 166,2.04,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 166,1.724,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 166.5,2.1,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 166.5,1.684,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 167,1.649,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Over 162,1.653,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 164.5,1.862,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +8.0,1.564,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -5.5,1.869,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +7.5,1.609,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -8.0,2.27,Bameso vs Los Prados,2025-10-12 18:57:10
Money Line – Game,Bameso,1.348,Bameso vs Los Prados,2025-10-12 18:57:10
Money Line – Game,Los Prados,2.94,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -3.0,1.564,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +3.0,2.27,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +3.5,2.19,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -4.0,1.657,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +4.0,2.11,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -4.5,1.719,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +4.5,2.03,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -3.5,1.609,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +5.0,1.952,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +5.5,1.869,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -6.0,1.952,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +6.0,1.787,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -6.5,2.03,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +6.5,1.719,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -7.0,2.11,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Los Prados +7.0,1.657,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -5.0,1.787,Bameso vs Los Prados,2025-10-12 18:57:10
Handicap – Game,Bameso -7.5,2.19,Bameso vs Los Prados,2025-10-12 18:57:10
Total – Game,Under 165.5,1.98,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 165.5,1.769,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 165,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 165,1.729,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 164.5,2.09,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +11.0,1.564,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 164,2.14,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 164,1.653,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -11.0,2.27,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 166,1.819,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 164.5,1.689,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 166,1.925,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 169,2.15,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 166.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 167,1.925,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 167,1.813,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 167.5,1.99,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 167.5,1.763,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 168,2.04,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 168,1.724,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 168.5,2.1,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 168.5,1.684,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Under 169,1.649,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +10.5,1.606,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 166.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -10.5,2.19,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +9.5,1.719,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -10.0,2.11,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Money Line – Game,Bameso,1.348,Bameso vs Los Prados,2025-10-12 19:42:59
Money Line – Game,Los Prados,2.94,Bameso vs Los Prados,2025-10-12 19:42:59
Handicap – Game,Bameso -5.5,1.869,Bameso vs Los Prados,2025-10-12 19:42:59
Handicap – Game,Los Prados +5.5,1.869,Bameso vs Los Prados,2025-10-12 19:42:59
Total – Game,Over 164.5,1.877,Bameso vs Los Prados,2025-10-12 19:42:59
Total – Game,Under 164.5,1.862,Bameso vs Los Prados,2025-10-12 19:42:59
Money Line – Game,Huellas del Siglo,3.9,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -6.0,1.568,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +6.0,2.27,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -6.5,1.609,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +6.5,2.19,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Money Line – Game,Rafael Barias,1.198,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +7.0,2.1,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -7.0,1.657,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -9.5,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +9.0,1.787,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -9.0,1.952,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +8.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +10.0,1.657,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +8.0,1.943,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -8.0,1.787,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Huellas del Siglo +7.5,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -7.5,1.719,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Handicap – Game,Rafael Barias -8.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:42:59
Total – Game,Over 166,1.819,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 165.5,1.98,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 165.5,1.769,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 165,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 165,1.729,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 164,2.14,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 164.5,1.689,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 164,1.653,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +11.0,1.564,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -11.0,2.27,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 164.5,2.09,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 166,1.925,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 169,1.649,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 166.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 167,1.925,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 167,1.813,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 167.5,1.99,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 167.5,1.763,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 168,2.04,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 168,1.724,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 168.5,2.1,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Under 168.5,1.684,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 169,2.15,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +10.5,1.606,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 166.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -10.5,2.19,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +10.0,1.657,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -10.0,2.11,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Money Line – Game,Los Prados,2.94,Bameso vs Los Prados,2025-10-12 19:48:36
Handicap – Game,Bameso -5.5,1.869,Bameso vs Los Prados,2025-10-12 19:48:36
Handicap – Game,Los Prados +5.5,1.869,Bameso vs Los Prados,2025-10-12 19:48:36
Total – Game,Over 164.5,1.877,Bameso vs Los Prados,2025-10-12 19:48:36
Total – Game,Under 164.5,1.862,Bameso vs Los Prados,2025-10-12 19:48:36
Money Line – Game,Rafael Barias,1.198,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Money Line – Game,Huellas del Siglo,3.9,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -6.0,1.568,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +6.0,2.27,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -6.5,1.609,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +6.5,2.19,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Money Line – Game,Bameso,1.348,Bameso vs Los Prados,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +7.0,2.1,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -7.5,1.719,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +7.5,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -8.0,1.787,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +8.0,1.943,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -8.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +8.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -9.0,1.952,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +9.0,1.787,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -9.5,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Huellas del Siglo +9.5,1.719,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Handicap – Game,Rafael Barias -7.0,1.657,Rafael Barias vs Huellas del Siglo,2025-10-12 19:48:36
Total – Game,Over 165.5,1.769,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 165,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 165,1.729,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 164.5,2.09,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -11.0,2.27,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 164,2.14,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 164,1.653,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +11.0,1.564,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 165.5,1.98,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 164.5,1.689,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 166,1.819,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 167.5,1.763,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 166.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 166.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 167,1.925,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 167,1.813,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 168,2.04,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 168,1.724,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 168.5,2.1,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 168.5,1.684,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 169,2.15,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 169,1.649,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +10.5,1.606,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 166,1.925,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -10.5,2.19,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Over 167.5,1.99,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -10.0,2.11,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +10.0,1.657,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Money Line – Game,Bameso,1.348,Bameso vs Los Prados,2025-10-12 19:56:49
Money Line – Game,Los Prados,2.94,Bameso vs Los Prados,2025-10-12 19:56:49
Handicap – Game,Los Prados +5.5,1.869,Bameso vs Los Prados,2025-10-12 19:56:49
Total – Game,Over 164.5,1.884,Bameso vs Los Prados,2025-10-12 19:56:49
Total – Game,Under 164.5,1.854,Bameso vs Los Prados,2025-10-12 19:56:49
Money Line – Game,Rafael Barias,1.198,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Money Line – Game,Huellas del Siglo,3.9,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -6.0,1.568,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +6.0,2.27,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -6.5,1.609,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +6.5,2.19,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Bameso -5.5,1.869,Bameso vs Los Prados,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +7.0,2.1,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -7.0,1.657,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +9.5,1.719,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -9.5,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -9.0,1.952,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +8.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +9.0,1.787,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +8.0,1.943,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -8.0,1.787,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Huellas del Siglo +7.5,2.03,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -7.5,1.719,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Handicap – Game,Rafael Barias -8.5,1.869,Rafael Barias vs Huellas del Siglo,2025-10-12 19:56:49
Total – Game,Under 164,2.14,Rafael Barias vs Huellas del Siglo,2025-10-12 20:05:42
Total – Game,Over 164.5,1.689,Rafael Barias vs Huellas del Siglo,2025-10-12 20:05:42
