Market,Selection,Odds,matchup,timestamp
Handicap – Game,Basquete Ourinhos AOBE +26.5,2.05,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Basquete Ourinhos AOBE +28.0,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Tatui -28.5,2.0,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Basquete Ourinhos AOBE +28.5,1.746,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Tatui -29.0,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Basquete Ourinhos AOBE +29.0,1.675,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Tatui -29.5,2.17,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Basquete Ourinhos AOBE +29.5,1.621,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Tatui -30.0,2.26,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Tatui -28.0,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Handicap – Game,Basquete Ourinhos AOBE +30.0,1.571,Tatui vs Basquete Ourinhos AOBE,2025-10-05 17:55:28
Total – Game,Under 150,1.934,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 150,1.813,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 149.5,1.99,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 149.5,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 148.5,1.68,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 149,1.719,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 148.5,2.1,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 150.5,1.862,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 149,2.04,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 150.5,1.877,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 153,1.653,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 151,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 151.5,1.98,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 151.5,1.775,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 152,2.03,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 152,1.729,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 152.5,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 152.5,1.689,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 153,2.14,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 148,2.15,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 151,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Over 148,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +28.0,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -30.5,2.34,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -25.5,1.602,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +25.5,2.2,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -26.0,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +26.0,2.12,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -26.5,1.699,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +26.5,2.05,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -27.0,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +27.0,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -27.5,1.833,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +27.5,1.9,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +30.5,1.531,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -28.0,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -28.5,2.0,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +28.5,1.746,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -29.0,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +29.0,1.675,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -29.5,2.17,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +29.5,1.621,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Tatui -30.0,2.26,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Handicap – Game,Basquete Ourinhos AOBE +30.0,1.571,Tatui vs Basquete Ourinhos AOBE,2025-10-05 18:02:39
Total – Game,Under 150,1.934,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 150,1.813,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 149.5,1.99,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 149,2.04,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 153,1.653,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 148.5,2.1,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 148.5,1.68,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 150.5,1.862,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 149,1.719,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 150.5,1.877,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 152,2.03,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 151,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 151.5,1.98,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 151.5,1.775,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 148,2.15,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 152,1.729,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 152.5,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Under 152.5,1.689,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 153,2.14,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 151,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 148,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 149.5,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -30.5,2.34,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -25.5,1.602,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +30.5,1.531,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +25.5,2.2,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -26.0,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +26.0,2.12,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -26.5,1.699,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +26.5,2.05,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +27.0,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -27.5,1.833,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +27.5,1.9,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -27.0,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +28.0,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +30.0,1.571,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -28.0,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +29.5,1.621,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -29.5,2.17,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +29.0,1.675,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -30.0,2.26,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -29.0,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Basquete Ourinhos AOBE +28.5,1.746,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Handicap – Game,Tatui -28.5,2.0,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:19:05
Total – Game,Over 150.5,1.862,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 148.5,2.1,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 149,1.719,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 149,2.04,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 149.5,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 149.5,1.99,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 150,1.813,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 150,1.934,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 148.5,1.68,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 150.5,1.877,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 153,1.653,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 151,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 151.5,1.98,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 151.5,1.775,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 152,2.03,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 152,1.729,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 152.5,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 152.5,1.689,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 153,2.14,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 148,2.15,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 151,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Over 148,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +26.5,2.05,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -30.5,2.34,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +30.5,1.531,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -25.5,1.602,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +25.5,2.2,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -26.0,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +26.0,2.12,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -26.5,1.699,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +27.0,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -27.5,1.833,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +27.5,1.9,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -27.0,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +28.0,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -28.0,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -30.0,2.26,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +29.5,1.621,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -29.5,2.17,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +30.0,1.571,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -29.0,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +28.5,1.746,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Tatui -28.5,2.0,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Handicap – Game,Basquete Ourinhos AOBE +29.0,1.675,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:24:55
Total – Game,Under 150,2.0,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 148.5,1.628,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 148.5,2.18,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 149,1.666,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 149,2.12,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 149.5,1.704,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 149.5,2.06,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 150,1.751,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 150.5,1.8,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 148,2.24,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 151,1.854,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 151,1.884,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 151.5,1.9,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 151.5,1.833,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 152,1.952,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 152,1.787,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 152.5,2.01,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 152.5,1.746,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 153,2.06,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 150.5,1.943,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 153,1.709,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Over 148,1.595,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -32.0,2.19,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -27.0,1.529,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +27.0,2.35,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -27.5,1.568,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +27.5,2.26,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -28.0,1.617,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +28.0,2.17,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -28.5,1.675,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +28.5,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -29.0,1.74,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +29.0,2.01,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +32.0,1.606,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +29.5,1.925,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -30.0,1.892,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +30.0,1.84,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -30.5,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +30.5,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -31.0,2.04,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +31.0,1.704,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -31.5,2.12,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Basquete Ourinhos AOBE +31.5,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Handicap – Game,Tatui -29.5,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 19:55:07
Total – Game,Under 152,1.934,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 152,1.806,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 151.5,1.99,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 150.5,1.68,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 151,2.05,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 151,1.719,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 150.5,2.1,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 152.5,1.862,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 151.5,1.757,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 152.5,1.877,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 154,2.03,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 153,1.826,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 153.5,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 153.5,1.775,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 154,1.735,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 154.5,2.08,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 154.5,1.694,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 155,2.13,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 155,1.657,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Under 150,2.16,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 153,1.917,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 150,1.645,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +37.0,1.529,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -37.0,2.34,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -32.0,1.606,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +32.0,2.2,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -32.5,1.649,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +32.5,2.12,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -33.0,1.704,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -33.5,1.763,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +33.5,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -34.0,1.84,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +34.0,1.892,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +33.0,2.04,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +34.5,1.819,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -34.5,1.925,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -36.5,2.26,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +36.0,1.617,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -36.0,2.17,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +36.5,1.571,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -35.5,2.09,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +35.0,1.74,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Tatui -35.0,2.01,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Handicap – Game,Basquete Ourinhos AOBE +35.5,1.675,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:25:55
Total – Game,Over 152.5,1.862,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 150.5,1.68,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 150.5,2.1,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 151,1.719,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 151,2.05,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 151.5,1.757,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 151.5,1.99,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 152,1.806,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 152,1.934,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 152.5,1.877,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 155,1.657,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 153,1.826,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 153.5,1.97,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 153.5,1.775,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 154,2.03,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 154,1.735,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 154.5,2.08,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 154.5,1.694,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Over 155,2.13,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
Total – Game,Under 150,2.16,Tatui vs Basquete Ourinhos AOBE,2025-10-05 20:34:59
