team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.8,1.383,5.0,1.892,-5.0,1.847,166.0,1.854,166.0,1.884,2025-09-16 14:34:00
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.74,1.4,5.0,1.847,-5.0,1.892,166.0,1.847,166.0,1.892,2025-09-16 15:03:34
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.74,1.4,5.0,1.847,-5.0,1.892,166.0,1.847,166.0,1.892,2025-09-16 15:09:05
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.52,1.471,4.5,1.8,-4.5,1.943,166.0,1.862,166.0,1.877,2025-09-16 15:32:52
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.52,1.471,4.5,1.8,-4.5,1.943,166.0,1.862,166.0,1.877,2025-09-16 15:38:44
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.48,1.485,4.5,1.787,-4.5,1.961,166.0,1.84,166.0,1.9,2025-09-16 15:47:32
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.319,5.5,1.826,-5.5,1.84,160.5,1.862,160.5,1.806,2025-09-17 07:03:08
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.854,-10.0,1.813,163.5,1.847,163.5,1.819,2025-09-17 07:03:08
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.854,-10.0,1.813,163.5,1.847,163.5,1.819,2025-09-17 07:10:18
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.319,5.5,1.826,-5.5,1.84,160.5,1.862,160.5,1.806,2025-09-17 07:10:18
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.319,5.5,1.826,-5.5,1.84,160.5,1.862,160.5,1.806,2025-09-17 07:46:54
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.25,1.127,10.0,1.862,-10.0,1.806,164.5,1.84,164.5,1.826,2025-09-17 07:46:54
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.319,5.5,1.826,-5.5,1.84,160.5,1.862,160.5,1.806,2025-09-17 07:52:45
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.25,1.127,10.0,1.862,-10.0,1.806,164.5,1.84,164.5,1.826,2025-09-17 07:52:45
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.319,5.5,1.826,-5.5,1.84,160.5,1.862,160.5,1.806,2025-09-17 07:59:27
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.854,-10.0,1.813,162.5,1.781,162.5,1.892,2025-09-17 07:59:27
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.319,5.5,1.826,-5.5,1.84,160.5,1.862,160.5,1.806,2025-09-17 08:04:25
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.854,-10.0,1.813,162.5,1.781,162.5,1.892,2025-09-17 08:04:25
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 09:01:29
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.32,5.5,1.826,-5.5,1.84,159.0,1.787,159.0,1.884,2025-09-17 09:01:29
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.32,5.5,1.826,-5.5,1.84,159.0,1.787,159.0,1.884,2025-09-17 09:06:43
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 09:06:43
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.32,5.5,1.826,-5.5,1.84,159.0,1.787,159.0,1.884,2025-09-17 09:31:18
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 09:31:18
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.86,1.32,5.5,1.826,-5.5,1.84,159.0,1.787,159.0,1.884,2025-09-17 09:36:37
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 09:36:37
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 10:00:44
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.94,1.348,5.5,1.862,-5.5,1.877,159.0,1.819,159.0,1.925,2025-09-17 10:00:44
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.94,1.348,5.5,1.862,-5.5,1.877,159.0,1.819,159.0,1.925,2025-09-17 10:05:15
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 10:05:15
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.94,1.348,5.5,1.862,-5.5,1.877,159.0,1.819,159.0,1.925,2025-09-17 10:32:15
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 10:32:15
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.94,1.348,5.5,1.862,-5.5,1.877,159.0,1.819,159.0,1.925,2025-09-17 11:03:12
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 11:03:12
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.94,1.348,5.5,1.862,-5.5,1.877,159.0,1.819,159.0,1.925,2025-09-17 11:09:22
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 11:09:22
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.847,-5.5,1.892,159.0,1.819,159.0,1.917,2025-09-17 11:44:04
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 11:44:04
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.847,-5.5,1.892,159.0,1.819,159.0,1.917,2025-09-17 11:49:03
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.24,1.128,10.0,1.847,-10.0,1.819,162.5,1.833,162.5,1.833,2025-09-17 11:49:03
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.847,-5.5,1.892,159.0,1.819,159.0,1.917,2025-09-17 12:00:53
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.9,164.5,1.833,2025-09-17 12:00:53
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.847,-5.5,1.892,159.0,1.819,159.0,1.917,2025-09-17 12:09:01
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.9,164.5,1.833,2025-09-17 12:09:01
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 12:58:47
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.847,-5.5,1.892,159.0,1.84,159.0,1.892,2025-09-17 12:58:47
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.84,-5.5,1.9,159.0,1.884,159.0,1.854,2025-09-17 13:06:10
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 13:06:10
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.84,-5.5,1.9,159.0,1.884,159.0,1.854,2025-09-17 13:36:03
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 13:36:03
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.84,-5.5,1.9,159.0,1.884,159.0,1.854,2025-09-17 13:42:41
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 13:42:41
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 14:00:18
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.89,1.359,5.5,1.84,-5.5,1.9,157.5,1.833,157.5,1.909,2025-09-17 14:00:18
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 14:27:45
Maccabi Ironi Ramat Gan,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-rishon-lezion/1615409258/,2.91,1.354,5.5,1.847,-5.5,1.884,157.5,1.833,157.5,1.9,2025-09-17 14:27:45
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 14:48:52
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 14:53:56
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 15:00:47
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 15:07:45
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 15:32:57
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 15:48:45
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 15:54:21
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 16:01:45
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.6,1.14,10.0,1.884,-10.0,1.854,164.5,1.934,164.5,1.806,2025-09-17 16:06:44
Hapoel Beer Sheva,Hapoel Jerusalem,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-beer-sheva-vs-hapoel-jerusalem/1614996923/,4.61,1.14,10.0,1.884,-10.0,1.854,164.5,1.943,164.5,1.806,2025-09-17 16:37:28
Elitzur Kiryat Atta,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-maccabi-rishon-lezion/1615672477/,2.02,1.74,2.0,1.854,-2.0,1.884,159.5,1.862,159.5,1.877,2025-09-20 16:30:33
Elitzur Kiryat Atta,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-maccabi-rishon-lezion/1615672477/,2.02,1.74,2.0,1.854,-2.0,1.884,159.5,1.819,159.5,1.925,2025-09-20 16:49:24
Elitzur Kiryat Atta,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-maccabi-rishon-lezion/1615672477/,2.02,1.74,2.0,1.854,-2.0,1.884,159.5,1.8,159.5,1.943,2025-09-20 17:00:51
Elitzur Kiryat Atta,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-maccabi-rishon-lezion/1615672477/,2.02,1.74,2.0,1.854,-2.0,1.884,159.5,1.8,159.5,1.943,2025-09-20 17:23:24
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 01:57:28
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.226,3.35,-7.5,1.826,7.5,1.84,169.5,1.833,169.5,1.833,2025-09-25 01:57:28
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 01:57:28
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 02:09:23
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 02:09:23
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.226,3.35,-7.5,1.826,7.5,1.84,169.5,1.833,169.5,1.833,2025-09-25 02:09:23
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 03:10:30
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 03:10:30
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 03:10:30
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 03:20:19
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 03:20:19
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 03:20:19
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 04:06:26
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 04:06:26
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 04:06:26
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 04:39:53
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 04:39:53
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 04:39:53
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 04:59:15
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 04:59:15
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 04:59:15
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 05:10:28
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 05:10:28
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 05:10:28
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 06:02:39
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 06:02:39
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 06:02:39
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.225,3.35,-7.5,1.826,7.5,1.84,169.5,1.769,169.5,1.9,2025-09-25 06:13:54
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 06:13:54
