Market,Selection,Odds,matchup,timestamp
Total – Game,Under 157.5,1.819,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Over 158,1.97,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Over 158.5,2.03,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Under 158.5,1.729,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Over 159,2.08,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Under 159,1.689,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Over 159.5,2.14,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +7.0,1.581,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Over 157,1.862,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Under 159.5,1.657,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -7.0,2.24,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -6.5,2.16,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +6.5,1.625,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Money Line – Game,Fulgor Omegna Basket,1.427,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Money Line – Game,Casale Monferrato,2.65,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -2.0,1.543,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +2.0,2.32,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -2.5,1.591,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -3.0,1.641,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +3.0,2.13,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -3.5,1.699,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +3.5,2.05,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +2.5,2.22,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +4.0,1.97,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -4.0,1.769,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -6.0,2.08,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +5.5,1.735,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -5.5,2.0,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +6.0,1.675,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -5.0,1.925,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +4.5,1.892,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Fulgor Omegna Basket -4.5,1.847,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Handicap – Game,Casale Monferrato +5.0,1.806,Fulgor Omegna Basket vs Casale Monferrato,2025-09-20 18:32:00
Total – Game,Under 154,1.917,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 152,2.13,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 152.5,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 152.5,2.08,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 153,1.735,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 153,2.02,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 153.5,1.781,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 153.5,1.97,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 154,1.826,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 154.5,1.819,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 152,1.662,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 155,1.806,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 155.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 155.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 156,2.05,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 156,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 156.5,2.11,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 156.5,1.675,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 157,2.16,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Under 157,1.641,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 155,1.934,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket +3.5,1.546,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 154.5,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket +3.0,1.588,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Money Line – Game,Fulgor Omegna Basket,1.813,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza +3.0,1.621,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket -3.0,2.17,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza +2.5,1.666,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket -2.5,2.09,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza +2.0,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket -2.0,2.03,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza +1.5,1.769,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket -1.5,1.961,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza +1.0,1.819,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Money Line – Game,Civitus Allianz Vicenza,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket -1.0,1.909,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza -1.0,1.9,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket +1.0,1.775,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza -1.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket +1.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza -2.0,2.06,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket +2.0,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza -2.5,2.14,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Fulgor Omegna Basket +2.5,1.641,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza -3.0,2.22,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Handicap – Game,Civitus Allianz Vicenza -3.5,2.31,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 03:11:14
Total – Game,Over 154,1.826,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 153.5,1.97,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 153.5,1.781,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 152,2.13,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 153,1.735,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 152.5,2.08,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 152.5,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 154,1.917,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 153,2.02,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 154.5,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 155.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 155,1.934,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 155,1.806,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 155.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 156,2.05,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 156,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 156.5,2.11,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 156.5,1.675,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 157,2.16,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Over 152,1.662,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 154.5,1.819,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket +3.5,1.546,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 157,1.641,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket +3.0,1.588,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Money Line – Game,Civitus Allianz Vicenza,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Money Line – Game,Fulgor Omegna Basket,1.813,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza +3.0,1.621,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket -3.0,2.17,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza +2.5,1.666,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket -2.5,2.09,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza +2.0,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket -2.0,2.03,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza +1.5,1.769,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket -1.5,1.961,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza -3.5,2.31,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket -1.0,1.909,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza -1.0,1.9,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket +1.0,1.775,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza -1.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket +1.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza -2.0,2.06,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket +2.0,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza -2.5,2.14,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Fulgor Omegna Basket +2.5,1.641,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza -3.0,2.22,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Handicap – Game,Civitus Allianz Vicenza +1.0,1.819,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 04:59:45
Total – Game,Under 153.5,1.97,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 153.5,1.781,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 153,2.02,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 152,1.662,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 152.5,2.08,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 152.5,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 152,2.13,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 154,1.826,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 153,1.735,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 154,1.917,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 155.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 154.5,1.819,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 155,1.934,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 155,1.806,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 155.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 156,2.05,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 156,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 156.5,2.11,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 156.5,1.675,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 157,2.16,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket +3.5,1.546,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Over 154.5,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 157,1.641,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza -3.5,2.31,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza -3.0,2.22,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket +3.0,1.588,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Money Line – Game,Civitus Allianz Vicenza,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Money Line – Game,Fulgor Omegna Basket,1.813,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza +3.0,1.621,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket -3.0,2.17,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza +2.5,1.666,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza +2.0,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket -2.0,2.03,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza +1.5,1.769,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket -1.5,1.961,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket -2.5,2.09,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket -1.0,1.909,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza +1.0,1.819,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza -2.5,2.14,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket +2.0,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza -2.0,2.06,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket +2.5,1.641,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza -1.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket +1.0,1.775,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Civitus Allianz Vicenza -1.0,1.9,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Handicap – Game,Fulgor Omegna Basket +1.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 06:44:39
Total – Game,Under 154,1.917,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 152,2.13,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 152.5,1.694,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 152.5,2.08,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 153,1.735,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 153,2.02,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 153.5,1.781,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 153.5,1.97,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 154,1.826,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 154.5,1.847,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 152,1.662,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 155,1.934,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 155,1.806,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 155.5,1.99,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 155.5,1.757,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 156,2.05,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Under 156,1.714,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
Total – Game,Over 156.5,2.11,Civitus Allianz Vicenza vs Fulgor Omegna Basket,2025-09-25 09:51:22
