Market,Selection,Odds,matchup,timestamp
Handicap – Game,Cherno More IG +1.0,1.892,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Rilski Sportist -1.0,1.84,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Cherno More IG -1.0,2.0,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Rilski Sportist +1.0,1.746,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Cherno More IG -1.5,2.04,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Rilski Sportist +1.5,1.699,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Cherno More IG -2.0,2.11,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Rilski Sportist +2.0,1.653,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Cherno More IG -2.5,2.18,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Handicap – Game,Rilski Sportist +2.5,1.609,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 169,1.602,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 169,2.23,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 169.5,1.636,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 169.5,2.17,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 170,1.671,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 170,2.11,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 170.5,1.714,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 170.5,2.05,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 171,1.757,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 171,2.0,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 171.5,1.806,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 171.5,1.934,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 172,1.862,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 172,1.877,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 172.5,1.909,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 172.5,1.826,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 173,1.961,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 173,1.781,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 173.5,2.02,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 173.5,1.74,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Over 174,2.07,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Total – Game,Under 174,1.704,Cherno More IG vs Rilski Sportist,2025-12-29 17:52:18
Money Line – Game,Rilski Sportist,1.68,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Money Line – Game,Balkan Botevgrad,2.1,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist +2.0,1.558,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad -2.0,2.28,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist +1.5,1.598,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad -1.5,2.21,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist +1.0,1.632,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad -1.0,2.15,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -1.0,1.709,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +1.0,2.04,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -1.5,1.757,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +1.5,1.99,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -2.0,1.826,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +2.0,1.909,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -2.5,1.9,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +2.5,1.833,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -3.0,1.97,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +3.0,1.763,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -3.5,2.05,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +3.5,1.699,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -4.0,2.13,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +4.0,1.645,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Rilski Sportist -4.5,2.2,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Handicap – Game,Balkan Botevgrad +4.5,1.602,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 165,1.662,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 165,2.13,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 165.5,1.694,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 165.5,2.08,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 166,1.735,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 166,2.02,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 166.5,1.781,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 166.5,1.97,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 167,1.826,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 167,1.917,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 167.5,1.877,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 167.5,1.862,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 168,1.934,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 168,1.806,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 168.5,1.99,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 168.5,1.757,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 169,2.05,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 169,1.714,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 169.5,2.11,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 169.5,1.675,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Over 170,2.16,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Total – Game,Under 170,1.641,Rilski Sportist vs Balkan Botevgrad,2026-01-05 15:53:51
Money Line – Game,Rilski Sportist,1.68,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Money Line – Game,Balkan Botevgrad,2.1,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist +2.0,1.558,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad -2.0,2.28,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist +1.5,1.598,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad -1.5,2.21,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist +1.0,1.632,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad -1.0,2.15,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -1.0,1.709,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +1.0,2.04,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -1.5,1.757,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +1.5,1.99,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -2.0,1.826,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +2.0,1.909,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -2.5,1.9,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +2.5,1.833,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -3.0,1.97,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +3.0,1.763,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -3.5,2.05,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +3.5,1.699,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -4.0,2.13,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +4.0,1.645,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Rilski Sportist -4.5,2.2,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Handicap – Game,Balkan Botevgrad +4.5,1.602,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 165,1.662,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 165,2.13,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 165.5,1.694,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 165.5,2.08,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 166,1.735,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 166,2.02,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 166.5,1.781,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 166.5,1.97,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 167,1.826,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 167,1.917,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 167.5,1.877,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 167.5,1.862,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 168,1.934,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 168,1.806,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 168.5,1.99,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 168.5,1.757,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 169,2.05,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 169,1.714,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 169.5,2.11,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 169.5,1.675,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Over 170,2.16,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Total – Game,Under 170,1.641,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:15:49
Money Line – Game,Rilski Sportist,1.666,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Money Line – Game,Balkan Botevgrad,2.12,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist +2.0,1.549,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad -2.0,2.3,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist +1.5,1.588,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad -1.5,2.23,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist +1.0,1.621,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad -1.0,2.17,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -1.0,1.699,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +1.0,2.06,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -1.5,1.746,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +1.5,2.0,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -2.0,1.813,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +2.0,1.925,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -2.5,1.884,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +2.5,1.847,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -3.0,1.952,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +3.0,1.775,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -3.5,2.03,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +3.5,1.709,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -4.0,2.11,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +4.0,1.657,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Rilski Sportist -4.5,2.18,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Handicap – Game,Balkan Botevgrad +4.5,1.613,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 165,1.662,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 165,2.13,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 165.5,1.694,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 165.5,2.08,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 166,1.735,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 166,2.02,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 166.5,1.781,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 166.5,1.97,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 167,1.826,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 167,1.917,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 167.5,1.877,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 167.5,1.862,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 168,1.934,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 168,1.806,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 168.5,1.99,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 168.5,1.757,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 169,2.05,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 169,1.714,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 169.5,2.11,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 169.5,1.675,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Over 170,2.16,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Total – Game,Under 170,1.641,Rilski Sportist vs Balkan Botevgrad,2026-01-05 16:41:51
Money Line – Game,Rilski Sportist,1.684,Rilski Sportist vs Balkan Botevgrad,2026-01-05 17:04:20
Money Line – Game,Balkan Botevgrad,2.09,Rilski Sportist vs Balkan Botevgrad,2026-01-05 17:04:20
Handicap – Game,Rilski Sportist -2.0,1.819,Rilski Sportist vs Balkan Botevgrad,2026-01-05 17:04:20
Handicap – Game,Balkan Botevgrad +2.0,1.925,Rilski Sportist vs Balkan Botevgrad,2026-01-05 17:04:20
Total – Game,Over 167.5,1.884,Rilski Sportist vs Balkan Botevgrad,2026-01-05 17:04:20
Total – Game,Under 167.5,1.854,Rilski Sportist vs Balkan Botevgrad,2026-01-05 17:04:20
Money Line – Game,Balkan Botevgrad,1.024,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Money Line – Game,Minyor 2015,7.28,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -14.5,1.51,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +14.5,2.27,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -15.0,1.552,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +15.0,2.19,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -15.5,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +15.5,2.11,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -16.0,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +16.0,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -16.5,1.724,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +16.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -17.0,1.8,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +17.0,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -17.5,1.877,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +17.5,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -18.0,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +18.0,1.714,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -18.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +18.5,1.653,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -19.0,2.1,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +19.0,1.602,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Balkan Botevgrad -19.5,2.18,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Handicap – Game,Minyor 2015 +19.5,1.558,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 169,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 169,2.14,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 169.5,1.632,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 169.5,2.08,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 170,1.671,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 170,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 170.5,1.709,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 170.5,1.97,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 171,1.757,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 171,1.917,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 171.5,1.806,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 171.5,1.862,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 172,1.862,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 172,1.806,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 172.5,1.917,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 172.5,1.757,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 173,1.97,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 173,1.714,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 173.5,2.02,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 173.5,1.675,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Over 174,2.07,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Total – Game,Under 174,1.641,Balkan Botevgrad vs Minyor 2015,2026-01-12 11:59:06
Money Line – Game,Balkan Botevgrad,1.033,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Money Line – Game,Minyor 2015,8.45,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -14.5,1.51,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +14.5,2.27,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -15.0,1.552,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +15.0,2.19,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -15.5,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +15.5,2.11,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -16.0,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +16.0,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -16.5,1.724,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +16.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -17.0,1.833,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +17.0,1.909,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -17.5,1.877,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +17.5,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -18.0,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +18.0,1.714,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -18.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +18.5,1.653,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -19.0,2.1,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +19.0,1.602,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Balkan Botevgrad -19.5,2.18,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Handicap – Game,Minyor 2015 +19.5,1.558,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 169,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 169,2.14,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 169.5,1.632,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 169.5,2.08,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 170,1.671,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 170,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 170.5,1.709,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 170.5,1.97,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 171,1.757,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 171,1.917,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 171.5,1.84,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
