Market,Selection,Odds,matchup,timestamp
Money Line – Game,Valur Reykjavik,3.33,Haukar vs Valur Reykjavik,2025-11-05 19:04:02
Money Line – Game,Haukar,1.272,Haukar vs Valur Reykjavik,2025-11-05 19:04:02
Total – Game,Under 166,1.869,Haukar vs Valur Reykjavik,2025-11-05 19:04:02
Total – Game,Over 166,1.869,Haukar vs Valur Reykjavik,2025-11-05 19:14:14
Money Line – Game,Haukar,1.272,Haukar vs Valur Reykjavik,2025-11-05 19:14:14
Money Line – Game,Valur Reykjavik,3.33,Haukar vs Valur Reykjavik,2025-11-05 19:14:14
Handicap – Game,Haukar -7.0,1.9,Haukar vs Valur Reykjavik,2025-11-05 19:14:14
Handicap – Game,Valur Reykjavik +7.0,1.84,Haukar vs Valur Reykjavik,2025-11-05 19:14:14
Total – Game,Under 166,1.869,Haukar vs Valur Reykjavik,2025-11-05 19:14:14
Money Line – Game,UMF Tindastoll,3.3,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Money Line – Game,Haukar,1.233,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +10.0,1.558,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -10.0,2.18,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +9.5,1.602,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -9.5,2.1,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +9.0,1.653,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -9.0,2.03,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +8.5,1.714,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -8.5,1.952,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +8.0,1.787,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -8.0,1.877,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +7.5,1.869,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -7.5,1.8,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +7.0,1.952,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -7.0,1.724,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +6.5,2.03,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -6.5,1.657,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +6.0,2.11,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -6.0,1.598,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +5.5,2.19,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -5.5,1.552,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,UMF Tindastoll +5.0,2.27,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Handicap – Game,Haukar -5.0,1.51,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 166.5,1.641,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 166.5,2.07,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 167,1.675,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 167,2.02,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 167.5,1.714,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 167.5,1.961,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 168,1.757,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 168,1.909,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 168.5,1.806,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 168.5,1.862,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 169,1.862,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 169,1.806,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 169.5,1.917,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 169.5,1.757,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 170,1.97,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 170,1.709,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 170.5,2.03,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 170.5,1.666,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 171,2.09,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 171,1.628,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Over 171.5,2.14,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Total – Game,Under 171.5,1.595,UMF Tindastoll vs Haukar,2025-12-02 00:16:48
Money Line – Game,Valur Reykjavik,1.854,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Money Line – Game,Keflavik,1.813,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik +3.0,1.588,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik -3.0,2.12,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik +2.5,1.636,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik -2.5,2.05,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik +2.0,1.68,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik -2.0,1.99,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik +1.5,1.74,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik -1.5,1.925,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik +1.0,1.787,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik -1.0,1.877,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik -1.0,1.892,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik +1.0,1.775,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik -1.5,1.952,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik +1.5,1.724,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik -2.0,2.02,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik +2.0,1.662,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik -2.5,2.1,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik +2.5,1.606,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik -3.0,2.18,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik +3.0,1.558,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Valur Reykjavik -3.5,2.26,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Handicap – Game,Keflavik +3.5,1.512,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 166.5,1.689,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 166.5,2.0,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 167,1.729,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 167,1.952,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 167.5,1.769,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 167.5,1.9,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 168,1.813,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 168,1.854,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 168.5,1.869,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 168.5,1.8,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 169,1.925,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 169,1.751,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 169.5,1.98,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 169.5,1.704,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 170,2.04,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 170,1.657,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 170.5,2.1,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 170.5,1.621,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 171,2.16,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 171,1.584,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Over 171.5,2.22,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Total – Game,Under 171.5,1.552,Valur Reykjavik vs Keflavik,2025-12-02 00:16:48
Money Line – Game,KR Reykjavik,1.073,KR Reykjavik vs Armann,2025-12-02 00:16:48
Money Line – Game,Armann,5.22,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -9.5,1.606,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +9.5,2.19,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -10.0,1.653,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +10.0,2.12,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -10.5,1.704,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +10.5,2.04,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -11.0,1.769,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +11.0,1.961,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -11.5,1.84,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +11.5,1.892,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -12.0,1.884,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +12.0,1.775,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -12.5,2.01,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +12.5,1.74,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -13.0,2.09,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +13.0,1.671,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -13.5,2.18,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +13.5,1.613,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -14.0,2.26,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +14.0,1.568,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,KR Reykjavik -14.5,2.35,KR Reykjavik vs Armann,2025-12-02 00:16:48
Handicap – Game,Armann +14.5,1.526,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 155,1.68,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 155,2.1,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 155.5,1.714,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 155.5,2.05,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 156,1.757,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 156,2.0,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 156.5,1.8,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 156.5,1.943,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 157,1.847,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 157,1.892,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 157.5,1.869,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 157.5,1.8,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 158,1.961,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 158,1.781,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 158.5,2.02,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 158.5,1.735,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 159,2.08,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 159,1.694,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 159.5,2.14,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 159.5,1.657,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Over 160,2.19,KR Reykjavik vs Armann,2025-12-02 00:16:48
Total – Game,Under 160,1.625,KR Reykjavik vs Armann,2025-12-02 00:16:48
Money Line – Game,UMF Tindastoll,3.3,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Money Line – Game,Haukar,1.233,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +10.0,1.558,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -10.0,2.18,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +9.5,1.602,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -9.5,2.1,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +9.0,1.653,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -9.0,2.03,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +8.5,1.714,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -8.5,1.952,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +8.0,1.787,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -8.0,1.877,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +7.5,1.869,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -7.5,1.8,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +7.0,1.952,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -7.0,1.724,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +6.5,2.03,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -6.5,1.657,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +6.0,2.11,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -6.0,1.598,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +5.5,2.19,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -5.5,1.552,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,UMF Tindastoll +5.0,2.27,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Handicap – Game,Haukar -5.0,1.51,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 166.5,1.641,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 166.5,2.07,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 167,1.675,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 167,2.02,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 167.5,1.714,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 167.5,1.961,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 168,1.757,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 168,1.909,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 168.5,1.806,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 168.5,1.862,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 169,1.862,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 169,1.806,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 169.5,1.917,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 169.5,1.757,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 170,1.97,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 170,1.709,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 170.5,2.03,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 170.5,1.666,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 171,2.09,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 171,1.628,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Over 171.5,2.14,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Total – Game,Under 171.5,1.595,UMF Tindastoll vs Haukar,2025-12-02 02:23:10
Money Line – Game,KR Reykjavik,1.073,KR Reykjavik vs Armann,2025-12-02 02:23:10
Money Line – Game,Armann,5.22,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -9.5,1.606,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +9.5,2.19,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -10.0,1.653,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +10.0,2.12,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -10.5,1.704,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +10.5,2.04,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -11.0,1.769,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +11.0,1.961,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -11.5,1.84,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +11.5,1.892,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -12.0,1.884,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +12.0,1.775,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -12.5,2.01,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +12.5,1.74,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -13.0,2.09,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +13.0,1.671,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -13.5,2.18,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +13.5,1.613,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -14.0,2.26,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +14.0,1.568,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,KR Reykjavik -14.5,2.35,KR Reykjavik vs Armann,2025-12-02 02:23:10
Handicap – Game,Armann +14.5,1.526,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 155,1.68,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 155,2.1,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 155.5,1.714,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 155.5,2.05,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 156,1.757,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 156,2.0,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 156.5,1.8,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 156.5,1.943,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 157,1.847,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 157,1.892,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 157.5,1.869,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 157.5,1.8,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 158,1.961,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 158,1.781,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 158.5,2.02,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 158.5,1.735,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 159,2.08,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 159,1.694,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 159.5,2.14,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 159.5,1.657,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Over 160,2.19,KR Reykjavik vs Armann,2025-12-02 02:23:10
Total – Game,Under 160,1.625,KR Reykjavik vs Armann,2025-12-02 02:23:10
Money Line – Game,UMF Tindastoll,3.3,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Money Line – Game,Haukar,1.233,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +10.0,1.558,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -10.0,2.18,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +9.5,1.602,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -9.5,2.1,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +9.0,1.653,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -9.0,2.03,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +8.5,1.714,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -8.5,1.952,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +8.0,1.787,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -8.0,1.877,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +7.5,1.869,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -7.5,1.8,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +7.0,1.952,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -7.0,1.724,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +6.5,2.03,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -6.5,1.657,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +6.0,2.11,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -6.0,1.598,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +5.5,2.19,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -5.5,1.552,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,UMF Tindastoll +5.0,2.27,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Handicap – Game,Haukar -5.0,1.51,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 166.5,1.641,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 166.5,2.07,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 167,1.675,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 167,2.02,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 167.5,1.714,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 167.5,1.961,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 168,1.757,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 168,1.909,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 168.5,1.806,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 168.5,1.862,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 169,1.862,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 169,1.806,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 169.5,1.917,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 169.5,1.757,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 170,1.97,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 170,1.709,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 170.5,2.03,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 170.5,1.666,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 171,2.09,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 171,1.628,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Over 171.5,2.14,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Total – Game,Under 171.5,1.595,UMF Tindastoll vs Haukar,2025-12-02 04:28:13
Money Line – Game,KR Reykjavik,1.073,KR Reykjavik vs Armann,2025-12-02 04:28:13
Money Line – Game,Armann,5.22,KR Reykjavik vs Armann,2025-12-02 04:28:13
Handicap – Game,KR Reykjavik -9.5,1.606,KR Reykjavik vs Armann,2025-12-02 04:28:13
Handicap – Game,Armann +9.5,2.19,KR Reykjavik vs Armann,2025-12-02 04:28:13
Handicap – Game,KR Reykjavik -10.0,1.653,KR Reykjavik vs Armann,2025-12-02 04:28:13
