Market,Selection,Odds,matchup,timestamp
Total – Game,Under 169.5,1.99,KD Ilirija vs Spartak Subotica,2025-11-10 14:08:28
Total – Game,Over 169.5,1.833,KD Ilirija vs Spartak Subotica,2025-11-10 14:08:28
Handicap – Game,Spartak Subotica -7.5,1.892,KD Ilirija vs Spartak Subotica,2025-11-10 14:08:28
Handicap – Game,KD Ilirija +7.5,1.925,KD Ilirija vs Spartak Subotica,2025-11-10 14:08:28
Money Line – Game,KD Ilirija,3.67,KD Ilirija vs Spartak Subotica,2025-11-10 14:08:28
Money Line – Game,Spartak Subotica,1.268,KD Ilirija vs Spartak Subotica,2025-11-10 14:08:28
Money Line – Game,KD Ilirija,3.67,KD Ilirija vs Spartak Subotica,2025-11-10 14:29:04
Money Line – Game,Spartak Subotica,1.268,KD Ilirija vs Spartak Subotica,2025-11-10 14:29:04
Handicap – Game,KD Ilirija +7.5,1.925,KD Ilirija vs Spartak Subotica,2025-11-10 14:29:04
Handicap – Game,Spartak Subotica -7.5,1.892,KD Ilirija vs Spartak Subotica,2025-11-10 14:29:04
Total – Game,Over 169.5,1.833,KD Ilirija vs Spartak Subotica,2025-11-10 14:29:04
Total – Game,Under 169.5,1.99,KD Ilirija vs Spartak Subotica,2025-11-10 14:29:04
Total – Game,Under 169.5,1.99,KD Ilirija vs Spartak Subotica,2025-11-10 14:49:43
Handicap – Game,Spartak Subotica -7.5,1.892,KD Ilirija vs Spartak Subotica,2025-11-10 14:49:43
Total – Game,Over 169.5,1.833,KD Ilirija vs Spartak Subotica,2025-11-10 14:49:43
Money Line – Game,Spartak Subotica,1.268,KD Ilirija vs Spartak Subotica,2025-11-10 14:49:43
Money Line – Game,KD Ilirija,3.67,KD Ilirija vs Spartak Subotica,2025-11-10 14:49:43
Handicap – Game,KD Ilirija +7.5,1.925,KD Ilirija vs Spartak Subotica,2025-11-10 14:49:43
Money Line – Game,KD Ilirija,4.32,KD Ilirija vs Spartak Subotica,2025-11-10 16:36:37
Money Line – Game,Spartak Subotica,1.202,KD Ilirija vs Spartak Subotica,2025-11-10 16:36:37
Handicap – Game,KD Ilirija +9.0,1.9,KD Ilirija vs Spartak Subotica,2025-11-10 16:36:37
Handicap – Game,Spartak Subotica -9.0,1.917,KD Ilirija vs Spartak Subotica,2025-11-10 16:36:37
Total – Game,Over 170.5,1.917,KD Ilirija vs Spartak Subotica,2025-11-10 16:36:37
Total – Game,Under 170.5,1.9,KD Ilirija vs Spartak Subotica,2025-11-10 16:36:37
Total – Game,Under 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:47:38
Total – Game,Over 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:47:38
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:47:38
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:47:38
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:47:38
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:47:38
Handicap – Game,BC Dubai -6.5,1.877,KK FMP Beograd vs BC Dubai,2025-11-16 22:47:38
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-16 22:47:38
Handicap – Game,KK FMP Beograd +6.5,1.934,KK FMP Beograd vs BC Dubai,2025-11-16 22:47:38
Money Line – Game,BC Dubai,1.322,KK FMP Beograd vs BC Dubai,2025-11-16 22:47:38
Money Line – Game,KK FMP Beograd,3.31,KK FMP Beograd vs BC Dubai,2025-11-16 22:47:38
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-16 22:47:38
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:59:58
Total – Game,Over 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:59:58
Total – Game,Under 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:59:58
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:59:58
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:59:58
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 22:59:58
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-16 22:59:58
Money Line – Game,KK FMP Beograd,3.31,KK FMP Beograd vs BC Dubai,2025-11-16 22:59:58
Money Line – Game,BC Dubai,1.322,KK FMP Beograd vs BC Dubai,2025-11-16 22:59:58
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-16 22:59:58
Handicap – Game,BC Dubai -6.5,1.877,KK FMP Beograd vs BC Dubai,2025-11-16 22:59:58
Handicap – Game,KK FMP Beograd +6.5,1.934,KK FMP Beograd vs BC Dubai,2025-11-16 22:59:58
Total – Game,Under 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:05:09
Total – Game,Over 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:05:09
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:05:09
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:05:09
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:05:09
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:05:09
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-16 23:05:09
Handicap – Game,BC Dubai -6.5,1.877,KK FMP Beograd vs BC Dubai,2025-11-16 23:05:09
Handicap – Game,KK FMP Beograd +6.5,1.934,KK FMP Beograd vs BC Dubai,2025-11-16 23:05:09
Money Line – Game,BC Dubai,1.322,KK FMP Beograd vs BC Dubai,2025-11-16 23:05:09
Money Line – Game,KK FMP Beograd,3.31,KK FMP Beograd vs BC Dubai,2025-11-16 23:05:09
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-16 23:05:09
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:26:34
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:26:34
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:26:34
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:26:34
Total – Game,Over 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:26:34
Total – Game,Under 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:26:34
Total – Game,Under 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:34:59
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:34:59
Total – Game,Over 171,1.909,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:34:59
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:34:59
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:34:59
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-16 23:34:59
Total – Game,Under 171,1.961,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:06:16
Total – Game,Over 171,1.862,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:06:16
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:06:16
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.09,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:06:16
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:06:16
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:06:16
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:43:59
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:43:59
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:43:59
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:43:59
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:43:59
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 04:43:59
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:08:13
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:08:13
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:08:13
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:08:13
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:08:13
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:08:13
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 05:08:13
Handicap – Game,KK FMP Beograd +6.5,1.892,KK FMP Beograd vs BC Dubai,2025-11-17 05:08:13
Money Line – Game,BC Dubai,1.332,KK FMP Beograd vs BC Dubai,2025-11-17 05:08:13
Money Line – Game,KK FMP Beograd,3.26,KK FMP Beograd vs BC Dubai,2025-11-17 05:08:13
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 05:08:13
Handicap – Game,BC Dubai -6.5,1.925,KK FMP Beograd vs BC Dubai,2025-11-17 05:08:13
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:30:42
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:30:42
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:30:42
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:30:42
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:30:42
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:30:42
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:48:24
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:48:24
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:48:24
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:48:24
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:48:24
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:48:24
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:58:32
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:58:32
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:58:32
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:58:32
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:58:32
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 05:58:32
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:41:33
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:41:33
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:41:33
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:41:33
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:41:33
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:41:33
Money Line – Game,BC Dubai,1.332,KK FMP Beograd vs BC Dubai,2025-11-17 06:41:33
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 06:41:33
Handicap – Game,BC Dubai -6.5,1.925,KK FMP Beograd vs BC Dubai,2025-11-17 06:41:33
Handicap – Game,KK FMP Beograd +6.5,1.892,KK FMP Beograd vs BC Dubai,2025-11-17 06:41:33
Money Line – Game,KK FMP Beograd,3.26,KK FMP Beograd vs BC Dubai,2025-11-17 06:41:33
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 06:41:33
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:53:47
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:53:47
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:53:47
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:53:47
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:53:47
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 06:53:47
Money Line – Game,BC Dubai,1.332,KK FMP Beograd vs BC Dubai,2025-11-17 06:53:47
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 06:53:47
Handicap – Game,BC Dubai -6.5,1.925,KK FMP Beograd vs BC Dubai,2025-11-17 06:53:47
Handicap – Game,KK FMP Beograd +6.5,1.892,KK FMP Beograd vs BC Dubai,2025-11-17 06:53:47
Money Line – Game,KK FMP Beograd,3.26,KK FMP Beograd vs BC Dubai,2025-11-17 06:53:47
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 06:53:47
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:29:45
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:29:45
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:29:45
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:29:45
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:29:45
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:29:45
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 07:29:45
Handicap – Game,BC Dubai -6.5,1.925,KK FMP Beograd vs BC Dubai,2025-11-17 07:29:45
Handicap – Game,KK FMP Beograd +6.5,1.892,KK FMP Beograd vs BC Dubai,2025-11-17 07:29:45
Money Line – Game,BC Dubai,1.332,KK FMP Beograd vs BC Dubai,2025-11-17 07:29:45
Money Line – Game,KK FMP Beograd,3.26,KK FMP Beograd vs BC Dubai,2025-11-17 07:29:45
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 07:29:45
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:42:22
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:42:22
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:42:22
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:42:22
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:42:22
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:42:22
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 07:42:22
Handicap – Game,BC Dubai -6.5,1.925,KK FMP Beograd vs BC Dubai,2025-11-17 07:42:22
Handicap – Game,KK FMP Beograd +6.5,1.892,KK FMP Beograd vs BC Dubai,2025-11-17 07:42:22
Money Line – Game,BC Dubai,1.332,KK FMP Beograd vs BC Dubai,2025-11-17 07:42:22
Money Line – Game,KK FMP Beograd,3.26,KK FMP Beograd vs BC Dubai,2025-11-17 07:42:22
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 07:42:22
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:58:22
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:58:22
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:58:22
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:58:22
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:58:22
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 07:58:22
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 07:58:22
Handicap – Game,BC Dubai -6.5,1.826,KK FMP Beograd vs BC Dubai,2025-11-17 07:58:22
Handicap – Game,KK FMP Beograd +6.5,2.0,KK FMP Beograd vs BC Dubai,2025-11-17 07:58:22
Money Line – Game,BC Dubai,1.303,KK FMP Beograd vs BC Dubai,2025-11-17 07:58:22
Money Line – Game,KK FMP Beograd,3.43,KK FMP Beograd vs BC Dubai,2025-11-17 07:58:22
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 07:58:22
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:01:51
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:01:51
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:01:51
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:01:51
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:01:51
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:01:51
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:13:10
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:13:10
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:13:10
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:13:10
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:13:10
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:13:10
Handicap – Game,KK FMP Beograd +7.0,1.925,KK FMP Beograd vs BC Dubai,2025-11-17 09:13:10
Total – Game,Over 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 09:13:10
Handicap – Game,BC Dubai -7.0,1.892,KK FMP Beograd vs BC Dubai,2025-11-17 09:13:10
Money Line – Game,BC Dubai,1.298,KK FMP Beograd vs BC Dubai,2025-11-17 09:13:10
Money Line – Game,KK FMP Beograd,3.46,KK FMP Beograd vs BC Dubai,2025-11-17 09:13:10
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 09:13:10
Total – Game,Under 171,1.833,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:37:08
Total – Game,Over 171,1.99,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:37:08
Handicap – Game,Crvena Zvezda -1.5,1.84,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:37:08
Handicap – Game,KK Cedevita Olimpija Ljubljana +1.5,1.98,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:37:08
Money Line – Game,Crvena Zvezda,1.751,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:37:08
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.1,KK Cedevita Olimpija Ljubljana vs Crvena Zvezda,2025-11-17 09:37:08
Total – Game,Under 165.5,1.909,KK FMP Beograd vs BC Dubai,2025-11-17 09:37:08
