Market,Selection,Odds,matchup,timestamp
Money Line – Game,GTK Gliwice,9.54,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:38:54
Money Line – Game,Anwil Wloclawek,1.051,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:48:47
Money Line – Game,GTK Gliwice,9.17,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:48:47
Handicap – Game,Anwil Wloclawek -16.0,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:48:47
Handicap – Game,GTK Gliwice +16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:48:47
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:48:47
Total – Game,Under 169.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:48:47
Money Line – Game,Anwil Wloclawek,1.051,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:54:27
Money Line – Game,GTK Gliwice,9.17,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:54:27
Handicap – Game,Anwil Wloclawek -16.0,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:54:27
Handicap – Game,GTK Gliwice +16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:54:27
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:54:27
Total – Game,Under 169.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:54:27
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:30:52
Handicap – Game,GTK Gliwice +16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:30:52
Total – Game,Under 169.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:30:52
Money Line – Game,GTK Gliwice,9.17,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:30:52
Money Line – Game,Anwil Wloclawek,1.051,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:30:52
Handicap – Game,Anwil Wloclawek -16.0,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:30:52
Total – Game,Under 169.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:37:55
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:37:55
Handicap – Game,GTK Gliwice +16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:37:55
Money Line – Game,Anwil Wloclawek,1.051,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:37:55
Money Line – Game,GTK Gliwice,9.17,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:37:55
Handicap – Game,Anwil Wloclawek -16.0,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:37:55
Money Line – Game,Anwil Wloclawek,1.051,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:47:26
Money Line – Game,GTK Gliwice,9.17,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:47:26
Handicap – Game,GTK Gliwice +16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:47:26
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:47:26
Total – Game,Under 169.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:47:26
Handicap – Game,Anwil Wloclawek -16.0,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 15:47:26
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-12 23:24:56
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-12 23:24:56
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-12 23:24:56
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-12 23:24:56
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-12 23:24:56
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-12 23:24:56
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-12 23:31:17
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-12 23:31:17
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-12 23:31:17
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-12 23:31:17
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-12 23:31:17
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-12 23:31:17
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-12 23:43:13
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-12 23:43:13
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-12 23:43:13
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-12 23:43:13
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-12 23:43:13
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-12 23:43:13
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-12 23:48:39
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-12 23:48:39
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-12 23:48:39
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-12 23:48:39
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-12 23:48:39
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-12 23:48:39
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-12 23:56:51
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-12 23:56:51
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-12 23:56:51
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-12 23:56:51
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-12 23:56:51
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-12 23:56:51
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-13 02:02:11
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-13 02:02:11
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-13 02:02:11
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-13 02:02:11
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 02:02:11
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 02:02:11
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 02:08:17
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 02:08:17
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-13 02:08:17
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-13 02:08:17
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-13 02:08:17
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-13 02:08:17
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-13 03:19:40
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-13 03:19:40
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-13 03:19:40
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-13 03:19:40
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 03:19:40
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 03:19:40
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 03:26:51
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 03:26:51
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-13 03:26:51
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-13 03:26:51
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-13 03:26:51
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-13 03:26:51
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-13 03:54:34
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-13 03:54:34
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-13 03:54:34
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-13 03:54:34
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 03:54:34
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 03:54:34
Total – Game,Under 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 04:34:17
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 04:34:17
Handicap – Game,Zielona Gora -2.0,1.793,GTK Gliwice vs Zielona Gora,2025-10-13 04:34:17
Money Line – Game,Zielona Gora,1.641,GTK Gliwice vs Zielona Gora,2025-10-13 04:34:17
Money Line – Game,GTK Gliwice,2.23,GTK Gliwice vs Zielona Gora,2025-10-13 04:34:17
Handicap – Game,GTK Gliwice +2.0,2.01,GTK Gliwice vs Zielona Gora,2025-10-13 04:34:17
Money Line – Game,GTK Gliwice,2.24,GTK Gliwice vs Zielona Gora,2025-10-13 05:28:13
Money Line – Game,Zielona Gora,1.632,GTK Gliwice vs Zielona Gora,2025-10-13 05:28:13
Handicap – Game,GTK Gliwice +2.5,1.917,GTK Gliwice vs Zielona Gora,2025-10-13 05:28:13
Handicap – Game,Zielona Gora -2.5,1.869,GTK Gliwice vs Zielona Gora,2025-10-13 05:28:13
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 05:28:13
Total – Game,Under 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 05:28:13
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 05:34:43
Total – Game,Under 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 05:34:43
Handicap – Game,Zielona Gora -2.5,1.869,GTK Gliwice vs Zielona Gora,2025-10-13 05:34:43
Money Line – Game,GTK Gliwice,2.24,GTK Gliwice vs Zielona Gora,2025-10-13 05:34:43
Money Line – Game,Zielona Gora,1.632,GTK Gliwice vs Zielona Gora,2025-10-13 05:34:43
Handicap – Game,GTK Gliwice +2.5,1.917,GTK Gliwice vs Zielona Gora,2025-10-13 05:34:43
Money Line – Game,GTK Gliwice,2.24,GTK Gliwice vs Zielona Gora,2025-10-13 06:00:57
Money Line – Game,Zielona Gora,1.632,GTK Gliwice vs Zielona Gora,2025-10-13 06:00:57
Handicap – Game,GTK Gliwice +2.5,1.917,GTK Gliwice vs Zielona Gora,2025-10-13 06:00:57
Handicap – Game,Zielona Gora -2.5,1.869,GTK Gliwice vs Zielona Gora,2025-10-13 06:00:57
Total – Game,Over 164,1.847,GTK Gliwice vs Zielona Gora,2025-10-13 06:00:57
Total – Game,Under 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 06:00:57
Total – Game,Under 164,1.862,GTK Gliwice vs Zielona Gora,2025-10-13 06:43:25
Total – Game,Over 164,1.925,GTK Gliwice vs Zielona Gora,2025-10-13 06:43:25
Handicap – Game,Zielona Gora -2.5,1.877,GTK Gliwice vs Zielona Gora,2025-10-13 06:43:25
Money Line – Game,GTK Gliwice,2.24,GTK Gliwice vs Zielona Gora,2025-10-13 06:43:25
Money Line – Game,Zielona Gora,1.632,GTK Gliwice vs Zielona Gora,2025-10-13 06:43:25
Handicap – Game,GTK Gliwice +2.5,1.909,GTK Gliwice vs Zielona Gora,2025-10-13 06:43:25
Total – Game,Over 164,1.925,GTK Gliwice vs Zielona Gora,2025-10-13 06:50:13
Total – Game,Under 164,1.862,GTK Gliwice vs Zielona Gora,2025-10-13 06:50:13
Handicap – Game,Zielona Gora -2.5,1.877,GTK Gliwice vs Zielona Gora,2025-10-13 06:50:13
Handicap – Game,GTK Gliwice +2.5,1.909,GTK Gliwice vs Zielona Gora,2025-10-13 06:50:13
Money Line – Game,Zielona Gora,1.632,GTK Gliwice vs Zielona Gora,2025-10-13 06:50:13
Money Line – Game,GTK Gliwice,2.24,GTK Gliwice vs Zielona Gora,2025-10-13 06:50:13
Money Line – Game,GTK Gliwice,2.06,GTK Gliwice vs Zielona Gora,2025-10-13 07:31:23
Money Line – Game,Zielona Gora,1.746,GTK Gliwice vs Zielona Gora,2025-10-13 07:31:23
Handicap – Game,GTK Gliwice +1.5,1.925,GTK Gliwice vs Zielona Gora,2025-10-13 07:31:23
Handicap – Game,Zielona Gora -1.5,1.854,GTK Gliwice vs Zielona Gora,2025-10-13 07:31:23
Total – Game,Over 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 07:31:23
Total – Game,Under 164,1.854,GTK Gliwice vs Zielona Gora,2025-10-13 07:31:23
Money Line – Game,GTK Gliwice,2.06,GTK Gliwice vs Zielona Gora,2025-10-13 07:45:19
Money Line – Game,Zielona Gora,1.746,GTK Gliwice vs Zielona Gora,2025-10-13 07:45:19
Handicap – Game,GTK Gliwice +1.5,1.925,GTK Gliwice vs Zielona Gora,2025-10-13 07:45:19
Handicap – Game,Zielona Gora -1.5,1.854,GTK Gliwice vs Zielona Gora,2025-10-13 07:45:19
Total – Game,Over 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 07:45:19
Total – Game,Under 164,1.854,GTK Gliwice vs Zielona Gora,2025-10-13 07:45:19
Total – Game,Over 164,1.934,GTK Gliwice vs Zielona Gora,2025-10-13 07:51:04
Handicap – Game,Zielona Gora -1.5,1.854,GTK Gliwice vs Zielona Gora,2025-10-13 07:51:04
Total – Game,Under 164,1.854,GTK Gliwice vs Zielona Gora,2025-10-13 07:51:04
Money Line – Game,Zielona Gora,1.746,GTK Gliwice vs Zielona Gora,2025-10-13 07:51:04
Money Line – Game,GTK Gliwice,2.06,GTK Gliwice vs Zielona Gora,2025-10-13 07:51:04
Handicap – Game,GTK Gliwice +1.5,1.925,GTK Gliwice vs Zielona Gora,2025-10-13 07:51:04
Money Line – Game,GTK Gliwice,2.1,GTK Gliwice vs Zielona Gora,2025-10-13 09:01:58
Money Line – Game,Zielona Gora,1.719,GTK Gliwice vs Zielona Gora,2025-10-13 09:01:58
Handicap – Game,GTK Gliwice +1.5,1.961,GTK Gliwice vs Zielona Gora,2025-10-13 09:01:58
Handicap – Game,Zielona Gora -1.5,1.826,GTK Gliwice vs Zielona Gora,2025-10-13 09:01:58
Total – Game,Over 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 09:01:58
Total – Game,Under 164,1.84,GTK Gliwice vs Zielona Gora,2025-10-13 09:01:58
Total – Game,Under 164,1.84,GTK Gliwice vs Zielona Gora,2025-10-13 09:35:34
Total – Game,Over 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 09:35:34
Handicap – Game,Zielona Gora -1.5,1.826,GTK Gliwice vs Zielona Gora,2025-10-13 09:35:34
Handicap – Game,GTK Gliwice +1.5,1.961,GTK Gliwice vs Zielona Gora,2025-10-13 09:35:34
Money Line – Game,GTK Gliwice,2.1,GTK Gliwice vs Zielona Gora,2025-10-13 09:35:34
Money Line – Game,Zielona Gora,1.719,GTK Gliwice vs Zielona Gora,2025-10-13 09:35:34
Money Line – Game,GTK Gliwice,2.1,GTK Gliwice vs Zielona Gora,2025-10-13 09:45:05
Money Line – Game,Zielona Gora,1.719,GTK Gliwice vs Zielona Gora,2025-10-13 09:45:05
Handicap – Game,GTK Gliwice +1.5,1.961,GTK Gliwice vs Zielona Gora,2025-10-13 09:45:05
Handicap – Game,Zielona Gora -1.5,1.826,GTK Gliwice vs Zielona Gora,2025-10-13 09:45:05
Total – Game,Over 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 09:45:05
Total – Game,Under 164,1.84,GTK Gliwice vs Zielona Gora,2025-10-13 09:45:05
Total – Game,Under 164,1.84,GTK Gliwice vs Zielona Gora,2025-10-13 09:56:52
Total – Game,Over 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 09:56:52
Handicap – Game,Zielona Gora -1.5,1.826,GTK Gliwice vs Zielona Gora,2025-10-13 09:56:52
Handicap – Game,GTK Gliwice +1.5,1.961,GTK Gliwice vs Zielona Gora,2025-10-13 09:56:52
Money Line – Game,Zielona Gora,1.719,GTK Gliwice vs Zielona Gora,2025-10-13 09:56:52
Money Line – Game,GTK Gliwice,2.1,GTK Gliwice vs Zielona Gora,2025-10-13 09:56:52
Total – Game,Over 164,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 10:05:18
Handicap – Game,Zielona Gora -1.5,1.826,GTK Gliwice vs Zielona Gora,2025-10-13 10:05:18
Total – Game,Under 164,1.84,GTK Gliwice vs Zielona Gora,2025-10-13 10:05:18
Money Line – Game,Zielona Gora,1.719,GTK Gliwice vs Zielona Gora,2025-10-13 10:05:18
Money Line – Game,GTK Gliwice,2.1,GTK Gliwice vs Zielona Gora,2025-10-13 10:05:18
Handicap – Game,GTK Gliwice +1.5,1.961,GTK Gliwice vs Zielona Gora,2025-10-13 10:05:18
Money Line – Game,GTK Gliwice,2.12,GTK Gliwice vs Zielona Gora,2025-10-13 10:31:49
Money Line – Game,Zielona Gora,1.709,GTK Gliwice vs Zielona Gora,2025-10-13 10:31:49
Handicap – Game,GTK Gliwice +1.5,1.97,GTK Gliwice vs Zielona Gora,2025-10-13 10:31:49
Handicap – Game,Zielona Gora -1.5,1.819,GTK Gliwice vs Zielona Gora,2025-10-13 10:31:49
Total – Game,Over 164,1.97,GTK Gliwice vs Zielona Gora,2025-10-13 10:31:49
Total – Game,Under 164,1.819,GTK Gliwice vs Zielona Gora,2025-10-13 10:31:49
Total – Game,Over 164,1.97,GTK Gliwice vs Zielona Gora,2025-10-13 10:38:14
Handicap – Game,Zielona Gora -1.5,1.819,GTK Gliwice vs Zielona Gora,2025-10-13 10:38:14
Total – Game,Under 164,1.819,GTK Gliwice vs Zielona Gora,2025-10-13 10:38:14
Money Line – Game,Zielona Gora,1.709,GTK Gliwice vs Zielona Gora,2025-10-13 10:38:14
Money Line – Game,GTK Gliwice,2.12,GTK Gliwice vs Zielona Gora,2025-10-13 10:38:14
Handicap – Game,GTK Gliwice +1.5,1.97,GTK Gliwice vs Zielona Gora,2025-10-13 10:38:14
Money Line – Game,GTK Gliwice,2.12,GTK Gliwice vs Zielona Gora,2025-10-13 10:51:02
Money Line – Game,Zielona Gora,1.709,GTK Gliwice vs Zielona Gora,2025-10-13 10:51:02
Handicap – Game,GTK Gliwice +1.5,1.97,GTK Gliwice vs Zielona Gora,2025-10-13 10:51:02
Handicap – Game,Zielona Gora -1.5,1.819,GTK Gliwice vs Zielona Gora,2025-10-13 10:51:02
Total – Game,Over 164,1.97,GTK Gliwice vs Zielona Gora,2025-10-13 10:51:02
Total – Game,Under 164,1.819,GTK Gliwice vs Zielona Gora,2025-10-13 10:51:02
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:23:51
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:23:51
Handicap – Game,Zielona Gora -1.5,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:23:51
Handicap – Game,GTK Gliwice +1.5,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:23:51
Money Line – Game,GTK Gliwice,2.14,GTK Gliwice vs Zielona Gora,2025-10-13 11:23:51
Money Line – Game,Zielona Gora,1.724,GTK Gliwice vs Zielona Gora,2025-10-13 11:23:51
Money Line – Game,GTK Gliwice,2.14,GTK Gliwice vs Zielona Gora,2025-10-13 11:31:29
Money Line – Game,Zielona Gora,1.724,GTK Gliwice vs Zielona Gora,2025-10-13 11:31:29
Handicap – Game,GTK Gliwice +1.5,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:31:29
Handicap – Game,Zielona Gora -1.5,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:31:29
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:31:29
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:31:29
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:43:40
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:43:40
Handicap – Game,GTK Gliwice +1.5,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:43:40
Money Line – Game,Zielona Gora,1.724,GTK Gliwice vs Zielona Gora,2025-10-13 11:43:40
Money Line – Game,GTK Gliwice,2.14,GTK Gliwice vs Zielona Gora,2025-10-13 11:43:40
Handicap – Game,Zielona Gora -1.5,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:43:40
Money Line – Game,GTK Gliwice,2.14,GTK Gliwice vs Zielona Gora,2025-10-13 11:56:30
Money Line – Game,Zielona Gora,1.724,GTK Gliwice vs Zielona Gora,2025-10-13 11:56:30
Handicap – Game,GTK Gliwice +1.5,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:56:30
Handicap – Game,Zielona Gora -1.5,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:56:30
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 11:56:30
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 11:56:30
Money Line – Game,GTK Gliwice,2.14,GTK Gliwice vs Zielona Gora,2025-10-13 12:04:32
Money Line – Game,Zielona Gora,1.724,GTK Gliwice vs Zielona Gora,2025-10-13 12:04:32
Handicap – Game,GTK Gliwice +1.5,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 12:04:32
Handicap – Game,Zielona Gora -1.5,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 12:04:32
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 12:04:32
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 12:04:32
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 12:56:48
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 12:56:48
Handicap – Game,Zielona Gora -2.0,1.892,GTK Gliwice vs Zielona Gora,2025-10-13 12:56:48
Handicap – Game,GTK Gliwice +2.0,1.925,GTK Gliwice vs Zielona Gora,2025-10-13 12:56:48
Money Line – Game,Zielona Gora,1.689,GTK Gliwice vs Zielona Gora,2025-10-13 12:56:48
Money Line – Game,GTK Gliwice,2.19,GTK Gliwice vs Zielona Gora,2025-10-13 12:56:48
Money Line – Game,GTK Gliwice,2.35,GTK Gliwice vs Zielona Gora,2025-10-13 14:38:03
Money Line – Game,Zielona Gora,1.598,GTK Gliwice vs Zielona Gora,2025-10-13 14:38:03
Handicap – Game,GTK Gliwice +2.5,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 14:38:03
Handicap – Game,Zielona Gora -2.5,1.877,GTK Gliwice vs Zielona Gora,2025-10-13 14:38:03
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 14:38:03
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 14:38:03
Money Line – Game,GTK Gliwice,2.35,GTK Gliwice vs Zielona Gora,2025-10-13 14:48:59
Money Line – Game,Zielona Gora,1.598,GTK Gliwice vs Zielona Gora,2025-10-13 14:48:59
Handicap – Game,GTK Gliwice +2.5,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 14:48:59
Handicap – Game,Zielona Gora -2.5,1.877,GTK Gliwice vs Zielona Gora,2025-10-13 14:48:59
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 14:48:59
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 14:48:59
Handicap – Game,Zielona Gora -2.5,1.877,GTK Gliwice vs Zielona Gora,2025-10-13 14:57:33
Handicap – Game,GTK Gliwice +2.5,1.943,GTK Gliwice vs Zielona Gora,2025-10-13 14:57:33
Total – Game,Over 164,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 14:57:33
Money Line – Game,GTK Gliwice,2.35,GTK Gliwice vs Zielona Gora,2025-10-13 14:57:33
Money Line – Game,Zielona Gora,1.598,GTK Gliwice vs Zielona Gora,2025-10-13 14:57:33
Total – Game,Under 164,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 14:57:33
Total – Game,Over 162.5,1.917,GTK Gliwice vs Zielona Gora,2025-10-13 15:58:50
Total – Game,Under 162.5,1.9,GTK Gliwice vs Zielona Gora,2025-10-13 15:58:50
Handicap – Game,Zielona Gora -2.5,1.833,GTK Gliwice vs Zielona Gora,2025-10-13 15:58:50
Money Line – Game,Zielona Gora,1.568,GTK Gliwice vs Zielona Gora,2025-10-13 15:58:50
Handicap – Game,GTK Gliwice +2.5,1.99,GTK Gliwice vs Zielona Gora,2025-10-13 15:58:50
Money Line – Game,GTK Gliwice,2.42,GTK Gliwice vs Zielona Gora,2025-10-13 15:58:50
Money Line – Game,King Wilki Morskie Szczecin,1.283,King Wilki Morskie Szczecin vs BM Slam Stal Ostrow Wielkopolski,2025-10-20 16:04:47
Money Line – Game,BM Slam Stal Ostrow Wielkopolski,3.57,King Wilki Morskie Szczecin vs BM Slam Stal Ostrow Wielkopolski,2025-10-20 16:04:47
Handicap – Game,King Wilki Morskie Szczecin -8.0,1.909,King Wilki Morskie Szczecin vs BM Slam Stal Ostrow Wielkopolski,2025-10-20 16:04:47
Handicap – Game,BM Slam Stal Ostrow Wielkopolski +8.0,1.909,King Wilki Morskie Szczecin vs BM Slam Stal Ostrow Wielkopolski,2025-10-20 16:04:47
Total – Game,Over 169,1.9,King Wilki Morskie Szczecin vs BM Slam Stal Ostrow Wielkopolski,2025-10-20 16:04:47
Total – Game,Under 169,1.917,King Wilki Morskie Szczecin vs BM Slam Stal Ostrow Wielkopolski,2025-10-20 16:04:47
Money Line – Game,GTK Gliwice,4.33,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:37:40
Money Line – Game,Dziki Warshawa,1.202,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:37:40
Handicap – Game,GTK Gliwice +10.5,1.862,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:37:40
Handicap – Game,Dziki Warshawa -10.5,1.961,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:37:40
Total – Game,Over 167.5,1.952,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:37:40
Total – Game,Under 167.5,1.869,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:37:40
Total – Game,Over 167.5,1.952,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:45:05
Handicap – Game,Dziki Warshawa -10.5,1.961,GTK Gliwice vs Dziki Warshawa,2025-10-26 18:45:05
