Market,Selection,Odds,matchup,timestamp
Handicap – Game,BC Steaua Bucuresti +7.5,1.571,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -7.5,2.15,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -7.0,2.07,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +6.5,1.68,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -6.5,2.0,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +6.0,1.746,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +7.0,1.621,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +5.5,1.826,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -6.0,1.917,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -4.0,1.632,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +4.0,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -4.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +3.5,2.14,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -5.0,1.757,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +5.0,1.9,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,CS Dinamo Bucuresti -5.5,1.84,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Handicap – Game,BC Steaua Bucuresti +4.5,1.98,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 05:10:01
Total – Game,Under 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 164,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 164.5,1.694,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 164.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 165,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 165,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 165.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 165.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 166.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 169,1.578,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 167,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 167,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 167.5,2.0,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 167.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 168,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 168,1.649,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 168.5,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 168.5,1.613,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 169,2.17,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Over 164,1.662,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 166.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -3.0,1.598,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +3.0,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -3.5,1.645,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Money Line – Game,BC Steaua Bucuresti,2.6,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Money Line – Game,CS Dinamo Bucuresti,1.393,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +8.0,1.473,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -8.0,2.35,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +7.5,1.512,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -7.5,2.26,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -7.0,2.18,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +6.5,1.613,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -6.5,2.09,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +6.0,1.675,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +7.0,1.558,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +5.5,1.751,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -6.0,2.01,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -4.0,1.699,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +4.0,1.961,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -4.5,1.763,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +3.5,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -5.0,1.84,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +5.0,1.819,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,CS Dinamo Bucuresti -5.5,1.925,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Handicap – Game,BC Steaua Bucuresti +4.5,1.892,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:04:58
Total – Game,Under 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 164,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 164.5,1.694,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 164.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 165,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 165,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 165.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 165.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 166.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 169,1.578,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 167,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 167,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 167.5,2.0,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 167.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 168,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 168,1.649,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 168.5,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 168.5,1.613,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 169,2.17,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 164,1.662,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Under 166.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -3.0,1.598,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +3.0,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -3.5,1.645,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Money Line – Game,CS Dinamo Bucuresti,1.393,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +8.0,1.473,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -8.0,2.35,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +7.5,1.512,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -7.5,2.26,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +7.0,1.558,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -7.0,2.18,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +6.5,1.613,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -6.5,2.09,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +6.0,1.675,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Money Line – Game,BC Steaua Bucuresti,2.6,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +5.5,1.751,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -5.5,1.925,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +5.0,1.819,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -5.0,1.84,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +4.5,1.892,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -4.5,1.763,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +4.0,1.961,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -4.0,1.699,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,BC Steaua Bucuresti +3.5,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Handicap – Game,CS Dinamo Bucuresti -6.0,2.01,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 06:45:24
Total – Game,Over 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 165.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 165.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 164,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 165,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 164.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 164.5,1.699,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 165,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 166.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 167.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 167,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 167,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 167.5,2.0,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 168,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 168,1.649,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 168.5,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 168.5,1.613,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 169,2.17,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 164,1.662,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 166.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -2.0,1.54,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Under 169,1.578,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -2.5,1.581,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Money Line – Game,BC Steaua Bucuresti,2.48,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Money Line – Game,CS Dinamo Bucuresti,1.434,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +7.0,1.531,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -7.0,2.23,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +6.5,1.574,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -6.5,2.15,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +6.0,1.625,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -6.0,2.07,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +5.5,1.68,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -5.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +2.0,2.21,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -5.0,1.917,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +4.5,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -4.5,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +4.0,1.909,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -4.0,1.757,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +3.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -3.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +3.0,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,CS Dinamo Bucuresti -3.0,1.628,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +2.5,2.14,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Handicap – Game,BC Steaua Bucuresti +5.0,1.751,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 08:00:08
Total – Game,Over 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 165.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 165.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 164,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 165,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 164.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 164.5,1.699,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 165,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 166.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 168,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 167,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 167,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 167.5,2.0,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 167.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 168,1.649,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 168.5,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 168.5,1.613,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 169,2.17,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 169,1.578,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 164,1.662,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Under 166.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -2.0,1.54,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +2.0,2.21,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -2.5,1.581,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Money Line – Game,CS Dinamo Bucuresti,1.434,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +7.0,1.531,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -7.0,2.23,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +6.5,1.574,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -6.5,2.15,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +6.0,1.625,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -6.0,2.07,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +5.5,1.68,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -5.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +5.0,1.751,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Money Line – Game,BC Steaua Bucuresti,2.48,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +4.5,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -4.5,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +4.0,1.909,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -4.0,1.757,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +3.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -3.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +3.0,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -3.0,1.628,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,BC Steaua Bucuresti +2.5,2.14,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Handicap – Game,CS Dinamo Bucuresti -5.0,1.917,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:04:52
Total – Game,Over 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 165.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 165.5,1.781,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 164,2.04,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 165,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 164.5,1.99,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 164.5,1.699,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 166,1.833,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 165,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 166.5,1.884,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 167.5,1.689,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 167,1.943,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 167,1.735,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 167.5,2.0,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 168,2.06,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Under 168,1.649,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
Total – Game,Over 168.5,2.11,BC Steaua Bucuresti vs CS Dinamo Bucuresti,2025-11-17 09:16:13
