Market,Selection,Odds,matchup,timestamp
Money Line – Game,Cimarrones del Choco,1.281,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 21:36:03
Money Line – Game,Caribbean Storm Islands,2.85,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 21:36:03
Handicap – Game,Cimarrones del Choco -6.0,1.781,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 21:36:03
Handicap – Game,Caribbean Storm Islands +6.0,1.819,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 21:36:03
Total – Game,Over 156.5,1.781,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 21:36:03
Total – Game,Under 156.5,1.819,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 21:36:03
Total – Game,Under 156.5,1.819,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 23:27:34
Handicap – Game,Caribbean Storm Islands +6.5,1.869,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 23:27:34
Total – Game,Over 156.5,1.775,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 23:27:34
Money Line – Game,Caribbean Storm Islands,3.14,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 23:27:34
Money Line – Game,Cimarrones del Choco,1.221,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 23:27:34
Handicap – Game,Cimarrones del Choco -6.5,1.735,Cimarrones del Choco vs Caribbean Storm Islands,2025-11-14 23:27:34
Money Line – Game,Sabios de Manizales,1.546,Sabios de Manizales vs Motilones del Norte,2025-11-17 15:34:29
Money Line – Game,Motilones del Norte,2.23,Sabios de Manizales vs Motilones del Norte,2025-11-17 15:34:29
Handicap – Game,Sabios de Manizales -3.0,1.763,Sabios de Manizales vs Motilones del Norte,2025-11-17 15:34:29
Handicap – Game,Motilones del Norte +3.0,1.909,Sabios de Manizales vs Motilones del Norte,2025-11-17 15:34:29
Total – Game,Over 153,1.813,Sabios de Manizales vs Motilones del Norte,2025-11-17 15:34:29
Total – Game,Under 153,1.854,Sabios de Manizales vs Motilones del Norte,2025-11-17 15:34:29
Total – Game,Over 148.5,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:06:51
Handicap – Game,Motilones del Norte -3.5,1.892,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:06:51
Total – Game,Under 148.5,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:06:51
Money Line – Game,Motilones del Norte,1.598,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:06:51
Money Line – Game,Sabios de Manizales,2.05,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:06:51
Handicap – Game,Sabios de Manizales +3.5,1.719,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:06:51
Total – Game,Over 148.5,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:24:58
Handicap – Game,Motilones del Norte -3.5,1.892,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:24:58
Total – Game,Under 148.5,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:24:58
Money Line – Game,Motilones del Norte,1.598,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:24:58
Money Line – Game,Sabios de Manizales,2.05,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:24:58
Handicap – Game,Sabios de Manizales +3.5,1.719,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:24:58
Money Line – Game,Sabios de Manizales,2.05,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:57:09
Money Line – Game,Motilones del Norte,1.598,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:57:09
Handicap – Game,Sabios de Manizales +3.5,1.719,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:57:09
Handicap – Game,Motilones del Norte -3.5,1.892,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:57:09
Total – Game,Over 148.5,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:57:09
Total – Game,Under 148.5,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 19:57:09
Total – Game,Over 148.5,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:02:57
Total – Game,Under 148.5,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:02:57
Handicap – Game,Motilones del Norte -3.5,1.892,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:02:57
Handicap – Game,Sabios de Manizales +3.5,1.719,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:02:57
Money Line – Game,Motilones del Norte,1.598,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:02:57
Money Line – Game,Sabios de Manizales,2.05,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:02:57
Money Line – Game,Sabios de Manizales,2.66,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:33:04
Money Line – Game,Motilones del Norte,1.33,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:33:04
Handicap – Game,Sabios de Manizales +5.5,1.781,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:33:04
Handicap – Game,Motilones del Norte -5.5,1.819,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:33:04
Total – Game,Over 146,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:33:04
Total – Game,Under 146,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:33:04
Total – Game,Over 146,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:47:59
Handicap – Game,Motilones del Norte -5.5,1.819,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:47:59
Total – Game,Under 146,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:47:59
Money Line – Game,Motilones del Norte,1.33,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:47:59
Money Line – Game,Sabios de Manizales,2.66,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:47:59
Handicap – Game,Sabios de Manizales +5.5,1.781,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:47:59
Total – Game,Over 146,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:59:52
Handicap – Game,Motilones del Norte -5.5,1.819,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:59:52
Total – Game,Under 146,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:59:52
Money Line – Game,Motilones del Norte,1.33,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:59:52
Money Line – Game,Sabios de Manizales,2.66,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:59:52
Handicap – Game,Sabios de Manizales +5.5,1.781,Sabios de Manizales vs Motilones del Norte,2025-11-17 20:59:52
Money Line – Game,Sabios de Manizales,2.66,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:05:53
Money Line – Game,Motilones del Norte,1.33,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:05:53
Handicap – Game,Sabios de Manizales +5.5,1.781,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:05:53
Handicap – Game,Motilones del Norte -5.5,1.819,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:05:53
Total – Game,Over 146,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:05:53
Total – Game,Under 146,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:05:53
Total – Game,Over 146,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:29:07
Handicap – Game,Motilones del Norte -5.5,1.819,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:29:07
Total – Game,Under 146,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:29:07
Money Line – Game,Motilones del Norte,1.33,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:29:07
Money Line – Game,Sabios de Manizales,2.66,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:29:07
Handicap – Game,Sabios de Manizales +5.5,1.781,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:29:07
Money Line – Game,Sabios de Manizales,2.66,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:35:05
Money Line – Game,Motilones del Norte,1.33,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:35:05
Handicap – Game,Sabios de Manizales +5.5,1.781,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:35:05
Handicap – Game,Motilones del Norte -5.5,1.819,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:35:05
Total – Game,Over 146,1.751,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:35:05
Total – Game,Under 146,1.847,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:35:05
Total – Game,Over 146,1.746,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:47:06
Handicap – Game,Motilones del Norte -7.0,1.884,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:47:06
Total – Game,Under 146,1.854,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:47:06
Money Line – Game,Motilones del Norte,1.261,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:47:06
Money Line – Game,Sabios de Manizales,2.94,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:47:06
Handicap – Game,Sabios de Manizales +7.0,1.724,Sabios de Manizales vs Motilones del Norte,2025-11-17 21:47:06
Total – Game,Over 150.5,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:42:17
Handicap – Game,Cimarrones del Choco -5.0,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:42:17
Total – Game,Under 150.5,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:42:17
Money Line – Game,Cimarrones del Choco,1.423,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:42:17
Money Line – Game,Toros del Valle,2.39,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:42:17
Handicap – Game,Toros del Valle +5.0,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:42:17
Money Line – Game,Toros del Valle,2.48,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:59:40
Money Line – Game,Cimarrones del Choco,1.438,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:59:40
Handicap – Game,Toros del Valle +5.0,1.854,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:59:40
Handicap – Game,Cimarrones del Choco -5.0,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:59:40
Total – Game,Over 150.5,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:59:40
Total – Game,Under 150.5,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-19 18:59:40
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:24:46
Handicap – Game,Cimarrones del Choco -6.5,1.854,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:24:46
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:24:46
Money Line – Game,Cimarrones del Choco,1.332,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:24:46
Handicap – Game,Toros del Valle +6.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:24:46
Money Line – Game,Toros del Valle,2.81,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:24:46
Money Line – Game,Toros del Valle,2.81,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:33:18
Money Line – Game,Cimarrones del Choco,1.332,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:33:18
Handicap – Game,Toros del Valle +6.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:33:18
Handicap – Game,Cimarrones del Choco -6.5,1.854,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:33:18
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:33:18
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:33:18
Money Line – Game,Toros del Valle,2.93,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:43:54
Money Line – Game,Cimarrones del Choco,1.303,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:43:54
Handicap – Game,Toros del Valle +6.5,1.9,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:43:54
Handicap – Game,Cimarrones del Choco -6.5,1.769,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:43:54
Total – Game,Over 150.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:43:54
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:43:54
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:50:14
Handicap – Game,Cimarrones del Choco -6.5,1.769,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:50:14
Total – Game,Over 150.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:50:14
Handicap – Game,Toros del Valle +6.5,1.9,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:50:14
Money Line – Game,Toros del Valle,2.93,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:50:14
Money Line – Game,Cimarrones del Choco,1.303,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:50:14
Money Line – Game,Toros del Valle,2.93,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:56:49
Money Line – Game,Cimarrones del Choco,1.303,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:56:49
Handicap – Game,Toros del Valle +6.5,1.9,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:56:49
Handicap – Game,Cimarrones del Choco -6.5,1.769,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:56:49
Total – Game,Over 150.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:56:49
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 19:56:49
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:09:51
Total – Game,Over 150.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:09:51
Handicap – Game,Cimarrones del Choco -7.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:09:51
Money Line – Game,Toros del Valle,3.34,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:09:51
Money Line – Game,Cimarrones del Choco,1.227,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:09:51
Handicap – Game,Toros del Valle +7.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:09:51
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:57:43
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:57:43
Handicap – Game,Cimarrones del Choco -8.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:57:43
Money Line – Game,Cimarrones del Choco,1.21,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:57:43
Money Line – Game,Toros del Valle,3.45,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:57:43
Handicap – Game,Toros del Valle +8.5,1.854,Toros del Valle vs Cimarrones del Choco,2025-11-19 20:57:43
Money Line – Game,Toros del Valle,3.24,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:05:50
Money Line – Game,Cimarrones del Choco,1.243,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:05:50
Handicap – Game,Toros del Valle +8.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:05:50
Handicap – Game,Cimarrones del Choco -8.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:05:50
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:05:50
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:05:50
Money Line – Game,Toros del Valle,3.24,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:22:15
Money Line – Game,Cimarrones del Choco,1.243,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:22:15
Handicap – Game,Toros del Valle +8.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:22:15
Handicap – Game,Cimarrones del Choco -8.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:22:15
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:22:15
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:22:15
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:30:51
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:30:51
Handicap – Game,Cimarrones del Choco -8.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:30:51
Money Line – Game,Cimarrones del Choco,1.243,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:30:51
Handicap – Game,Toros del Valle +8.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:30:51
Money Line – Game,Toros del Valle,3.24,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:30:51
Money Line – Game,Toros del Valle,3.24,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:42:32
Money Line – Game,Cimarrones del Choco,1.243,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:42:32
Handicap – Game,Toros del Valle +8.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:42:32
Handicap – Game,Cimarrones del Choco -8.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:42:32
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:42:32
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:42:32
Total – Game,Under 150.5,1.847,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:49:34
Handicap – Game,Cimarrones del Choco -8.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:49:34
Total – Game,Over 150.5,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:49:34
Handicap – Game,Toros del Valle +8.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:49:34
Money Line – Game,Toros del Valle,3.24,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:49:34
Money Line – Game,Cimarrones del Choco,1.243,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:49:34
Money Line – Game,Toros del Valle,2.66,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:56:54
Money Line – Game,Cimarrones del Choco,1.375,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:56:54
Handicap – Game,Toros del Valle +5.5,1.925,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:56:54
Handicap – Game,Cimarrones del Choco -5.5,1.751,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:56:54
Total – Game,Over 150.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:56:54
Total – Game,Under 150.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-19 21:56:54
Total – Game,Over 150.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:27:29
Handicap – Game,Cimarrones del Choco -5.5,1.787,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:27:29
Total – Game,Under 150.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:27:29
Money Line – Game,Cimarrones del Choco,1.375,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:27:29
Money Line – Game,Toros del Valle,2.66,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:27:29
Handicap – Game,Toros del Valle +5.5,1.877,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:27:29
Total – Game,Over 150.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:31:02
Handicap – Game,Cimarrones del Choco -5.5,1.787,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:31:02
Total – Game,Under 150.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:31:02
Money Line – Game,Cimarrones del Choco,1.375,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:31:02
Money Line – Game,Toros del Valle,2.66,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:31:02
Handicap – Game,Toros del Valle +5.5,1.877,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:31:02
Money Line – Game,Toros del Valle,2.54,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:58:52
Money Line – Game,Cimarrones del Choco,1.414,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:58:52
Handicap – Game,Toros del Valle +5.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:58:52
Handicap – Game,Cimarrones del Choco -5.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:58:52
Total – Game,Over 150.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:58:52
Total – Game,Under 150.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-19 22:58:52
Total – Game,Under 150.5,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-19 23:28:13
Handicap – Game,Cimarrones del Choco -6.5,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-19 23:28:13
Total – Game,Over 150.5,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-19 23:28:13
Money Line – Game,Cimarrones del Choco,1.262,Toros del Valle vs Cimarrones del Choco,2025-11-19 23:28:13
Money Line – Game,Toros del Valle,3.13,Toros del Valle vs Cimarrones del Choco,2025-11-19 23:28:13
Handicap – Game,Toros del Valle +6.5,1.854,Toros del Valle vs Cimarrones del Choco,2025-11-19 23:28:13
Money Line – Game,Toros del Valle,1.49,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:03:21
Money Line – Game,Cimarrones del Choco,2.24,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:03:21
Handicap – Game,Toros del Valle -3.0,1.781,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:03:21
Handicap – Game,Cimarrones del Choco +3.0,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:03:21
Total – Game,Over 155,1.819,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:03:21
Total – Game,Under 155,1.781,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:03:21
Total – Game,Over 155,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:46:23
Handicap – Game,Cimarrones del Choco +2.0,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:46:23
Total – Game,Under 155,1.775,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:46:23
Money Line – Game,Cimarrones del Choco,2.07,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:46:23
Money Line – Game,Toros del Valle,1.581,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:46:23
Handicap – Game,Toros del Valle -2.0,1.763,Toros del Valle vs Cimarrones del Choco,2025-11-20 17:46:23
Total – Game,Over 155,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-20 18:41:23
Handicap – Game,Cimarrones del Choco +1.0,1.813,Toros del Valle vs Cimarrones del Choco,2025-11-20 18:41:23
Total – Game,Under 155,1.769,Toros del Valle vs Cimarrones del Choco,2025-11-20 18:41:23
Money Line – Game,Cimarrones del Choco,1.854,Toros del Valle vs Cimarrones del Choco,2025-11-20 18:41:23
Money Line – Game,Toros del Valle,1.746,Toros del Valle vs Cimarrones del Choco,2025-11-20 18:41:23
Handicap – Game,Toros del Valle -1.0,1.787,Toros del Valle vs Cimarrones del Choco,2025-11-20 18:41:23
Money Line – Game,Toros del Valle,1.769,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:01:27
Money Line – Game,Cimarrones del Choco,1.9,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:01:27
Handicap – Game,Toros del Valle -2.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:01:27
Handicap – Game,Cimarrones del Choco +2.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:01:27
Total – Game,Over 155,1.869,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:01:27
Total – Game,Under 155,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:01:27
Total – Game,Under 155,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:05:44
Handicap – Game,Cimarrones del Choco +2.5,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:05:44
Total – Game,Over 155,1.869,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:05:44
Money Line – Game,Cimarrones del Choco,1.9,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:05:44
Money Line – Game,Toros del Valle,1.769,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:05:44
Handicap – Game,Toros del Valle -2.5,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:05:44
Total – Game,Over 156.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:27:16
Handicap – Game,Cimarrones del Choco +2.5,1.884,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:27:16
Total – Game,Under 156.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:27:16
Money Line – Game,Cimarrones del Choco,1.961,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:27:16
Money Line – Game,Toros del Valle,1.714,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:27:16
Handicap – Game,Toros del Valle -2.5,1.787,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:27:16
Money Line – Game,Toros del Valle,1.714,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:31:05
Money Line – Game,Cimarrones del Choco,1.961,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:31:05
Handicap – Game,Toros del Valle -2.5,1.787,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:31:05
Handicap – Game,Cimarrones del Choco +2.5,1.884,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:31:05
Total – Game,Over 156.5,1.862,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:31:05
Total – Game,Under 156.5,1.806,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:31:05
Total – Game,Under 154,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:43:17
Total – Game,Over 154,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:43:17
Handicap – Game,Cimarrones del Choco +3.5,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:43:17
Money Line – Game,Cimarrones del Choco,2.19,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:43:17
Money Line – Game,Toros del Valle,1.564,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:43:17
Handicap – Game,Toros del Valle -3.5,1.869,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:43:17
Money Line – Game,Toros del Valle,1.564,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:46:00
Money Line – Game,Cimarrones del Choco,2.19,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:46:00
Handicap – Game,Toros del Valle -3.5,1.869,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:46:00
Handicap – Game,Cimarrones del Choco +3.5,1.8,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:46:00
Total – Game,Over 154,1.84,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:46:00
Total – Game,Under 154,1.826,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:46:00
Total – Game,Over 152,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:58:38
Money Line – Game,Toros del Valle,1.347,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:58:38
Money Line – Game,Cimarrones del Choco,2.76,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:58:38
Handicap – Game,Toros del Valle -5.0,1.787,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:58:38
Handicap – Game,Cimarrones del Choco +5.0,1.877,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:58:38
