team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.35,1.04,14.5,1.833,-14.5,1.833,131.0,1.909,131.0,1.757,2025-10-24 19:34:01
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.35,1.04,14.5,1.833,-14.5,1.833,131.0,1.909,131.0,1.757,2025-10-24 20:00:18
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.35,1.04,14.5,1.833,-14.5,1.833,131.0,1.909,131.0,1.757,2025-10-24 20:50:03
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.35,1.04,14.5,1.833,-14.5,1.833,131.0,1.909,131.0,1.757,2025-10-24 21:02:38
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.35,1.04,14.5,1.833,-14.5,1.833,131.0,1.909,131.0,1.757,2025-10-24 21:29:10
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.34,1.04,14.5,1.826,-14.5,1.84,130.0,1.84,130.0,1.826,2025-10-24 21:36:23
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.34,1.04,14.5,1.826,-14.5,1.84,130.0,1.84,130.0,1.826,2025-10-24 21:45:19
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.34,1.04,14.5,1.826,-14.5,1.84,130.0,1.84,130.0,1.826,2025-10-24 21:57:29
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.34,1.04,14.5,1.826,-14.5,1.84,130.0,1.84,130.0,1.826,2025-10-24 22:03:27
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.34,1.04,14.5,1.826,-14.5,1.84,130.0,1.84,130.0,1.826,2025-10-24 22:24:51
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.34,1.04,14.5,1.826,-14.5,1.84,130.0,1.84,130.0,1.826,2025-10-24 22:46:29
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.84,1.03,16.0,1.833,-16.0,1.833,130.0,1.793,130.0,1.869,2025-10-24 23:01:52
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 19:43:47
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 19:43:47
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 19:43:47
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 19:56:12
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 19:56:12
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 19:56:12
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 20:04:05
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 20:04:05
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 20:04:05
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 20:29:44
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 20:29:44
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 20:29:44
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 20:37:50
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 20:37:50
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 20:37:50
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 20:44:37
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 20:44:37
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 20:44:37
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 20:57:32
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 20:57:32
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 20:57:32
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 21:05:17
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 21:05:17
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.031,5.67,-14.5,1.8,14.5,1.8,140.5,1.806,140.5,1.793,2025-10-25 21:05:17
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 21:23:42
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 21:23:42
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 21:23:42
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 21:31:25
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 21:31:25
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 21:31:25
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 21:57:18
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 21:57:18
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 21:57:18
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 22:05:56
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 22:05:56
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 22:05:56
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 22:13:53
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 22:13:53
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 22:13:53
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 22:24:26
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 22:24:26
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1618291051/,1.009,6.94,-21.5,1.8,21.5,1.8,137.5,1.806,137.5,1.793,2025-10-25 22:24:26
Esc Alemana Paillaco,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-puerto-montt/1618291040/,1.016,6.4,-17.5,1.787,17.5,1.813,136.5,1.806,136.5,1.793,2025-10-25 22:31:51
Sportiva Italiana,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-puente-alto/1618297990/,1.034,5.56,-14.5,1.884,14.5,1.719,140.5,1.819,140.5,1.781,2025-10-25 22:31:51
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1618629168/,,,-26.5,1.819,26.5,1.847,135.5,1.84,135.5,1.826,2025-10-31 19:46:27
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1618629168/,,,-26.5,1.819,26.5,1.847,135.5,1.84,135.5,1.826,2025-10-31 20:00:10
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1618629168/,,,-26.5,1.819,26.5,1.847,135.5,1.84,135.5,1.826,2025-10-31 20:15:17
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1618629168/,,,-26.5,1.819,26.5,1.847,135.5,1.84,135.5,1.826,2025-10-31 20:32:41
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1618629168/,,,-26.5,1.819,26.5,1.847,135.5,1.84,135.5,1.826,2025-10-31 20:48:37
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1618629168/,1.015,8.08,-21.0,1.869,21.0,1.8,133.0,1.854,133.0,1.813,2025-10-31 21:01:02
Universidad De Concepcion,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puerto-montt/1618696279/,,,-55.5,2.28,55.5,1.52,140.5,1.746,140.5,1.925,2025-11-01 19:44:09
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 19:44:09
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 19:57:24
Universidad De Concepcion,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puerto-montt/1618696279/,,,-55.5,2.15,55.5,1.588,140.5,1.746,140.5,1.925,2025-11-01 19:57:24
Universidad De Concepcion,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puerto-montt/1618696279/,,,-55.5,2.15,55.5,1.588,140.5,1.746,140.5,1.925,2025-11-01 20:11:32
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 20:11:32
Universidad De Concepcion,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puerto-montt/1618696279/,,,-55.5,2.01,55.5,1.625,140.5,1.746,140.5,1.925,2025-11-01 20:43:43
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 20:43:43
Universidad De Concepcion,Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puerto-montt/1618696279/,,,-55.5,2.01,55.5,1.625,140.5,1.746,140.5,1.925,2025-11-01 20:53:52
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 20:53:52
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 21:22:19
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 21:42:19
Sergio Ceppi,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-gimnastico/1618696275/,5.82,1.052,13.5,1.819,-13.5,1.847,134.5,1.813,134.5,1.854,2025-11-01 21:55:53
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1618855711/,1.666,2.03,-2.0,1.819,2.0,1.847,144.0,1.833,144.0,1.833,2025-11-02 18:35:54
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1618855711/,1.666,2.03,-2.0,1.813,2.0,1.854,146.5,1.833,146.5,1.833,2025-11-02 18:58:30
Universidad Austral,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-austral-vs-esc-alemana-paillaco/1619261268/,3.42,1.215,8.5,1.806,-8.5,1.862,141.5,1.813,141.5,1.854,2025-11-08 20:29:22
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 20:29:22
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 20:45:21
Universidad Austral,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-austral-vs-esc-alemana-paillaco/1619261268/,3.42,1.215,8.5,1.806,-8.5,1.862,141.5,1.813,141.5,1.854,2025-11-08 20:45:21
Universidad Austral,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-austral-vs-esc-alemana-paillaco/1619261268/,3.42,1.215,8.5,1.806,-8.5,1.862,141.5,1.813,141.5,1.854,2025-11-08 20:58:01
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 20:58:01
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 21:08:02
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 21:42:52
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 21:56:54
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 22:24:18
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 22:33:13
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 22:43:40
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619261267/,,,22.5,1.884,-22.5,1.787,136.5,1.819,136.5,1.847,2025-11-08 22:49:41
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 18:42:18
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 19:01:54
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 19:10:32
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 19:26:44
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 19:33:20
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 19:43:03
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 19:55:47
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 20:01:12
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 20:31:24
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 20:36:28
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 21:01:17
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 21:06:47
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 21:28:11
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 21:44:14
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1619457742/,2.47,1.44,5.0,1.819,-5.0,1.847,140.5,1.819,140.5,1.847,2025-11-11 21:56:59
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.781,-52.0,1.892,136.5,1.826,136.5,1.84,2025-11-12 19:44:05
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.781,-52.0,1.892,136.5,1.826,136.5,1.84,2025-11-12 19:56:36
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.746,-52.0,1.925,136.5,1.819,136.5,1.847,2025-11-12 20:32:11
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.746,-52.0,1.925,136.5,1.819,136.5,1.847,2025-11-12 20:48:43
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.746,-52.0,1.925,136.5,1.819,136.5,1.847,2025-11-12 20:55:42
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.653,-52.0,2.05,136.5,1.952,136.5,1.724,2025-11-12 21:26:57
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.653,-52.0,2.05,136.5,1.952,136.5,1.724,2025-11-12 21:44:49
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.653,-52.0,2.05,136.5,1.952,136.5,1.724,2025-11-12 21:57:08
