Market,Selection,Odds,matchup,timestamp
Total – Game,Under 138.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Over 139,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Over 139.5,2.0,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Under 139.5,1.689,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Over 140,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Under 140,1.649,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Over 140.5,2.11,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Over 135.5,1.621,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Under 138,1.826,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion +3.5,1.558,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Under 140.5,1.613,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion +3.0,1.602,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Money Line – Game,Hapoel Ramat Gan/Givataiym,1.793,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Money Line – Game,Hapoel Rishon LeZion,1.877,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym +3.0,1.543,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion -3.0,2.21,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.5,1.588,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion -2.5,2.13,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.0,1.632,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion -2.0,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.5,1.684,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion -1.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.5,2.18,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion -1.0,1.943,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion +1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion +1.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.0,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion +2.0,1.714,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.5,2.02,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Rishon LeZion +2.5,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.0,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.0,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 09:56:45
Total – Game,Under 137,1.934,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 137,1.74,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 136.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 135.5,1.621,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 136,2.05,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 136,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 135.5,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 137.5,1.787,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 136.5,1.694,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 137.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 139,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 138,1.826,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 138.5,1.892,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 138.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 139,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 139.5,2.0,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 139.5,1.689,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 140,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 140,1.649,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 140.5,2.11,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion +3.5,1.558,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Over 138,1.84,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 140.5,1.613,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.5,2.18,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.0,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion +3.0,1.602,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Money Line – Game,Hapoel Ramat Gan/Givataiym,1.793,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Money Line – Game,Hapoel Rishon LeZion,1.877,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym +3.0,1.543,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion -3.0,2.21,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.5,1.588,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.0,1.632,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion -2.0,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.5,1.684,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion -1.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion -2.5,2.13,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion -1.0,1.943,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.0,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.5,2.02,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion +2.0,1.714,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.0,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion +2.5,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion +1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Handicap – Game,Hapoel Rishon LeZion +1.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:01:38
Total – Game,Under 137.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 135.5,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 136,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 136,2.05,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 136.5,1.694,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 136.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 137,1.74,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 137,1.934,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 137.5,1.787,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 138,1.84,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 135.5,1.621,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 138.5,1.892,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 138.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 139,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 139,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 139.5,2.0,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 139.5,1.689,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 140,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 140,1.649,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 140.5,2.11,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 138,1.826,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion +3.5,1.558,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Under 140.5,1.613,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion +3.0,1.602,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Money Line – Game,Hapoel Ramat Gan/Givataiym,1.793,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Money Line – Game,Hapoel Rishon LeZion,1.877,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym +3.0,1.543,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion -3.0,2.21,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.5,1.588,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion -2.5,2.13,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.0,1.632,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion -2.0,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.5,1.684,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion -1.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.5,2.18,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion -1.0,1.943,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion +1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion +1.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.0,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion +2.0,1.714,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.5,2.02,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Rishon LeZion +2.5,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.0,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.0,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:30:09
Total – Game,Over 137.5,1.787,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 137,1.934,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 137,1.74,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 135.5,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 136.5,1.694,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 136,2.05,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 136,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 137.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 136.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 138,1.826,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 139.5,2.0,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 138.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 139,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 139,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 139.5,1.689,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 140,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 140,1.649,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 140.5,2.11,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Under 140.5,1.613,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 135.5,1.621,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 138.5,1.892,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion +3.5,1.558,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Total – Game,Over 138,1.84,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion +3.0,1.602,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.5,2.18,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Money Line – Game,Hapoel Rishon LeZion,1.877,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym +3.0,1.543,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion -3.0,2.21,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.5,1.588,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion -2.5,2.13,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.0,1.632,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion -2.0,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.5,1.684,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion -1.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.0,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Money Line – Game,Hapoel Ramat Gan/Givataiym,1.793,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion -1.0,1.943,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion +1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion +1.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.0,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion +2.0,1.714,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.5,2.02,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Rishon LeZion +2.5,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.0,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:34:59
Handicap – Game,Hapoel Ramat Gan/Givataiym -1.5,1.884,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion +1.5,1.775,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.0,1.952,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion +3.0,1.602,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym -2.5,2.02,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion +2.5,1.657,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym -3.0,2.1,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion +2.0,1.714,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion +1.0,1.833,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.5,1.684,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion -1.0,1.943,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym +1.0,1.729,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion -1.5,1.99,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym +3.0,1.543,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion -2.0,2.06,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.0,1.632,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion -2.5,2.13,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Ramat Gan/Givataiym +2.5,1.588,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
Handicap – Game,Hapoel Rishon LeZion -3.0,2.21,Hapoel Ramat Gan/Givataiym vs Hapoel Rishon LeZion,2025-09-29 10:54:52
