Market,Selection,Odds,matchup,timestamp
Handicap – Game,Rostock Seawolves +1.5,1.819,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 02:16:36
Total – Game,Over 169.5,1.9,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 02:16:36
Total – Game,Under 169.5,1.9,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 02:16:36
Money Line – Game,Baskets Oldenburg,1.952,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 14:10:08
Money Line – Game,Rostock Seawolves,1.884,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 14:10:08
Handicap – Game,Baskets Oldenburg +1.0,1.917,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 14:10:08
Handicap – Game,Rostock Seawolves -1.0,1.917,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 14:10:08
Total – Game,Over 171,1.869,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 14:10:08
Total – Game,Under 171,1.961,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 14:10:08
Money Line – Game,TBB Trier,4.84,TBB Trier vs Bayern Munich,2026-04-20 07:43:38
Money Line – Game,Bayern Munich,1.183,TBB Trier vs Bayern Munich,2026-04-20 07:43:38
Handicap – Game,TBB Trier +10.0,1.934,TBB Trier vs Bayern Munich,2026-04-20 07:43:38
Handicap – Game,Bayern Munich -10.0,1.869,TBB Trier vs Bayern Munich,2026-04-20 07:43:38
Total – Game,Over 179,1.952,TBB Trier vs Bayern Munich,2026-04-20 07:43:38
Total – Game,Under 179,1.847,TBB Trier vs Bayern Munich,2026-04-20 07:43:38
Money Line – Game,Alba Berlin,1.323,Alba Berlin vs Baskets Bonn,2026-04-20 07:43:38
Money Line – Game,Baskets Bonn,3.37,Alba Berlin vs Baskets Bonn,2026-04-20 07:43:38
Handicap – Game,Alba Berlin -7.0,1.9,Alba Berlin vs Baskets Bonn,2026-04-20 07:43:38
Handicap – Game,Baskets Bonn +7.0,1.9,Alba Berlin vs Baskets Bonn,2026-04-20 07:43:38
Total – Game,Over 166,1.952,Alba Berlin vs Baskets Bonn,2026-04-20 07:43:38
Total – Game,Under 166,1.854,Alba Berlin vs Baskets Bonn,2026-04-20 07:43:38
Money Line – Game,TBB Trier,4.4,TBB Trier vs Bayern Munich,2026-04-20 12:31:54
Money Line – Game,Bayern Munich,1.225,TBB Trier vs Bayern Munich,2026-04-20 12:31:54
Handicap – Game,TBB Trier +8.5,1.952,TBB Trier vs Bayern Munich,2026-04-20 12:31:54
Handicap – Game,Bayern Munich -8.5,1.884,TBB Trier vs Bayern Munich,2026-04-20 12:31:54
Total – Game,Over 179,1.97,TBB Trier vs Bayern Munich,2026-04-20 12:31:54
Total – Game,Under 179,1.869,TBB Trier vs Bayern Munich,2026-04-20 12:31:54
Money Line – Game,Alba Berlin,1.338,Alba Berlin vs Baskets Bonn,2026-04-20 15:48:05
Money Line – Game,Baskets Bonn,3.37,Alba Berlin vs Baskets Bonn,2026-04-20 15:48:05
Handicap – Game,Alba Berlin -7.0,1.952,Alba Berlin vs Baskets Bonn,2026-04-20 15:48:05
Handicap – Game,Baskets Bonn +7.0,1.884,Alba Berlin vs Baskets Bonn,2026-04-20 15:48:05
Total – Game,Over 166,1.862,Alba Berlin vs Baskets Bonn,2026-04-20 15:48:05
Total – Game,Under 166,1.97,Alba Berlin vs Baskets Bonn,2026-04-20 15:48:05
Money Line – Game,TBB Trier,4.4,TBB Trier vs Bayern Munich,2026-04-20 15:48:05
Money Line – Game,Bayern Munich,1.225,TBB Trier vs Bayern Munich,2026-04-20 15:48:05
Handicap – Game,TBB Trier +8.5,1.952,TBB Trier vs Bayern Munich,2026-04-20 15:48:05
Handicap – Game,Bayern Munich -8.5,1.884,TBB Trier vs Bayern Munich,2026-04-20 15:48:05
Total – Game,Over 179,1.925,TBB Trier vs Bayern Munich,2026-04-20 15:48:05
Total – Game,Under 179,1.909,TBB Trier vs Bayern Munich,2026-04-20 15:48:05
Money Line – Game,Baskets Wurzburg,3.69,Baskets Wurzburg vs Bayern Munich,2026-04-23 17:01:26
Money Line – Game,Bayern Munich,1.294,Baskets Wurzburg vs Bayern Munich,2026-04-23 17:01:26
Handicap – Game,Baskets Wurzburg +7.5,1.961,Baskets Wurzburg vs Bayern Munich,2026-04-23 17:01:26
Handicap – Game,Bayern Munich -7.5,1.877,Baskets Wurzburg vs Bayern Munich,2026-04-23 17:01:26
Total – Game,Over 160.5,1.847,Baskets Wurzburg vs Bayern Munich,2026-04-23 17:01:26
Total – Game,Under 160.5,1.99,Baskets Wurzburg vs Bayern Munich,2026-04-23 17:01:26
Money Line – Game,Rasta Vechta,1.249,Rasta Vechta vs Braunschweig,2026-04-24 17:40:52
Money Line – Game,Braunschweig,4.12,Rasta Vechta vs Braunschweig,2026-04-24 17:40:52
Handicap – Game,Rasta Vechta -8.0,1.84,Rasta Vechta vs Braunschweig,2026-04-24 17:40:52
Handicap – Game,Braunschweig +8.0,2.0,Rasta Vechta vs Braunschweig,2026-04-24 17:40:52
Total – Game,Over 184,1.917,Rasta Vechta vs Braunschweig,2026-04-24 17:40:52
Total – Game,Under 184,1.917,Rasta Vechta vs Braunschweig,2026-04-24 17:40:52
Money Line – Game,BV Chemnitz 99,2.11,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 01:18:03
Money Line – Game,Brose Bamberg,1.724,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 01:18:03
Handicap – Game,BV Chemnitz 99 +2.5,1.892,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 01:18:03
Handicap – Game,Brose Bamberg -2.5,1.909,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 01:18:03
Total – Game,Over 168.5,1.98,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 01:18:03
Total – Game,Under 168.5,1.826,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 01:18:03
Money Line – Game,Bayern Munich,1.081,Bayern Munich vs Rostock Seawolves,2026-04-27 01:18:03
Money Line – Game,Rostock Seawolves,8.2,Bayern Munich vs Rostock Seawolves,2026-04-27 01:18:03
Handicap – Game,Bayern Munich -14.5,1.877,Bayern Munich vs Rostock Seawolves,2026-04-27 01:18:03
Handicap – Game,Rostock Seawolves +14.5,1.925,Bayern Munich vs Rostock Seawolves,2026-04-27 01:18:03
Total – Game,Over 165,1.917,Bayern Munich vs Rostock Seawolves,2026-04-27 01:18:03
Total – Game,Under 165,1.884,Bayern Munich vs Rostock Seawolves,2026-04-27 01:18:03
Money Line – Game,BV Chemnitz 99,2.22,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 15:13:59
Money Line – Game,Brose Bamberg,1.689,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 15:13:59
Handicap – Game,BV Chemnitz 99 +3.0,1.884,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 15:13:59
Handicap – Game,Brose Bamberg -3.0,1.952,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 15:13:59
Total – Game,Over 165,1.862,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 15:13:59
Total – Game,Under 165,1.97,BV Chemnitz 99 vs Brose Bamberg,2026-04-27 15:13:59
Money Line – Game,Bayern Munich,1.084,Bayern Munich vs Rostock Seawolves,2026-04-27 15:13:59
Money Line – Game,Rostock Seawolves,8.63,Bayern Munich vs Rostock Seawolves,2026-04-27 15:13:59
Handicap – Game,Bayern Munich -14.5,1.884,Bayern Munich vs Rostock Seawolves,2026-04-27 15:13:59
Handicap – Game,Rostock Seawolves +14.5,1.952,Bayern Munich vs Rostock Seawolves,2026-04-27 15:13:59
Total – Game,Over 163,1.892,Bayern Munich vs Rostock Seawolves,2026-04-27 15:13:59
Total – Game,Under 163,1.943,Bayern Munich vs Rostock Seawolves,2026-04-27 15:13:59
Money Line – Game,MLP Academics Heidelberg,2.03,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 00:16:40
Money Line – Game,Mitteldeutscher BC,1.787,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 00:16:40
Handicap – Game,MLP Academics Heidelberg +1.0,1.97,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 00:16:40
Handicap – Game,Mitteldeutscher BC -1.0,1.833,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 00:16:40
Total – Game,Over 169.5,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 00:16:40
Total – Game,Under 169.5,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 00:16:40
Money Line – Game,MLP Academics Heidelberg,2.03,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 04:12:29
Money Line – Game,Mitteldeutscher BC,1.787,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 04:12:29
Handicap – Game,MLP Academics Heidelberg +1.0,1.97,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 04:12:29
Handicap – Game,Mitteldeutscher BC -1.0,1.833,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 04:12:29
Total – Game,Over 169.5,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 04:12:29
Total – Game,Under 169.5,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 04:12:29
Money Line – Game,MLP Academics Heidelberg,2.03,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 07:25:44
Money Line – Game,Mitteldeutscher BC,1.787,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 07:25:44
Handicap – Game,MLP Academics Heidelberg +1.0,1.97,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 07:25:44
Handicap – Game,Mitteldeutscher BC -1.0,1.833,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 07:25:44
Total – Game,Over 169.5,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 07:25:44
Total – Game,Under 169.5,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 07:25:44
Money Line – Game,MLP Academics Heidelberg,2.09,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 11:30:45
Money Line – Game,Mitteldeutscher BC,1.74,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 11:30:45
Handicap – Game,MLP Academics Heidelberg +2.0,1.892,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 11:30:45
Handicap – Game,Mitteldeutscher BC -2.0,1.909,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 11:30:45
Total – Game,Over 169.5,1.847,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 11:30:45
Total – Game,Under 169.5,1.961,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 11:30:45
Money Line – Game,MLP Academics Heidelberg,2.16,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 15:29:03
Money Line – Game,Mitteldeutscher BC,1.724,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 15:29:03
Handicap – Game,MLP Academics Heidelberg +2.0,1.934,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 15:29:03
Handicap – Game,Mitteldeutscher BC -2.0,1.9,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 15:29:03
Total – Game,Over 170.5,1.925,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 15:29:03
Total – Game,Under 170.5,1.909,MLP Academics Heidelberg vs Mitteldeutscher BC,2026-05-04 15:29:03
Money Line – Game,BV Chemnitz 99,1.127,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 05:07:40
Money Line – Game,Skyliners Frankfurt,6.13,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 05:07:40
Handicap – Game,BV Chemnitz 99 -13.5,1.934,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 05:07:40
Handicap – Game,Skyliners Frankfurt +13.5,1.869,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 05:07:40
Total – Game,Over 164,1.877,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 05:07:40
Total – Game,Under 164,1.925,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 05:07:40
Money Line – Game,Riesen Ludwigsburg,5.16,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 05:07:40
Money Line – Game,Bayern Munich,1.165,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 05:07:40
Handicap – Game,Riesen Ludwigsburg +11.0,1.869,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 05:07:40
Handicap – Game,Bayern Munich -11.0,1.934,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 05:07:40
Total – Game,Over 164.5,1.97,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 05:07:40
Total – Game,Under 164.5,1.84,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 05:07:40
Money Line – Game,Medipolis SC Jena,1.729,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 05:07:40
Money Line – Game,MLP Academics Heidelberg,2.11,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 05:07:40
Handicap – Game,Medipolis SC Jena -2.5,1.877,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 05:07:40
Handicap – Game,MLP Academics Heidelberg +2.5,1.925,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 05:07:40
Total – Game,Over 167.5,1.99,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 05:07:40
Total – Game,Under 167.5,1.819,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 05:07:40
Money Line – Game,Hamburg Towers,2.44,Hamburg Towers vs Baskets Wurzburg,2026-05-07 05:07:40
Money Line – Game,Baskets Wurzburg,1.555,Hamburg Towers vs Baskets Wurzburg,2026-05-07 05:07:40
Handicap – Game,Hamburg Towers +4.0,1.943,Hamburg Towers vs Baskets Wurzburg,2026-05-07 05:07:40
Handicap – Game,Baskets Wurzburg -4.0,1.862,Hamburg Towers vs Baskets Wurzburg,2026-05-07 05:07:40
Total – Game,Over 168,1.847,Hamburg Towers vs Baskets Wurzburg,2026-05-07 05:07:40
Total – Game,Under 168,1.961,Hamburg Towers vs Baskets Wurzburg,2026-05-07 05:07:40
Money Line – Game,BV Chemnitz 99,1.125,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 07:43:53
Money Line – Game,Skyliners Frankfurt,6.04,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 07:43:53
Handicap – Game,BV Chemnitz 99 -13.5,1.925,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 07:43:53
Handicap – Game,Skyliners Frankfurt +13.5,1.862,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 07:43:53
Total – Game,Over 164,1.869,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 07:43:53
Total – Game,Under 164,1.917,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 07:43:53
Money Line – Game,Riesen Ludwigsburg,4.81,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 07:43:53
Money Line – Game,Bayern Munich,1.178,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 07:43:53
Handicap – Game,Riesen Ludwigsburg +11.0,1.8,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 07:43:53
Handicap – Game,Bayern Munich -11.0,2.0,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 07:43:53
Total – Game,Over 164.5,1.97,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 07:43:53
Total – Game,Under 164.5,1.819,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 07:43:53
Money Line – Game,Hamburg Towers,2.51,Hamburg Towers vs Baskets Wurzburg,2026-05-07 07:43:53
Money Line – Game,Baskets Wurzburg,1.518,Hamburg Towers vs Baskets Wurzburg,2026-05-07 07:43:53
Handicap – Game,Hamburg Towers +4.0,2.0,Hamburg Towers vs Baskets Wurzburg,2026-05-07 07:43:53
Handicap – Game,Baskets Wurzburg -4.0,1.793,Hamburg Towers vs Baskets Wurzburg,2026-05-07 07:43:53
Total – Game,Over 168,1.833,Hamburg Towers vs Baskets Wurzburg,2026-05-07 07:43:53
Total – Game,Under 168,1.952,Hamburg Towers vs Baskets Wurzburg,2026-05-07 07:43:53
Money Line – Game,Medipolis SC Jena,1.724,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 07:43:53
Money Line – Game,MLP Academics Heidelberg,2.1,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 07:43:53
Handicap – Game,Medipolis SC Jena -2.5,1.869,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 07:43:53
Handicap – Game,MLP Academics Heidelberg +2.5,1.917,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 07:43:53
Total – Game,Over 167.5,1.98,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 07:43:53
Total – Game,Under 167.5,1.813,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 07:43:53
Money Line – Game,Riesen Ludwigsburg,4.57,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 10:25:52
Money Line – Game,Bayern Munich,1.193,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 10:25:52
Handicap – Game,Riesen Ludwigsburg +10.5,1.84,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 10:25:52
Handicap – Game,Bayern Munich -10.5,1.952,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 10:25:52
Total – Game,Over 162,1.819,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 10:25:52
Total – Game,Under 162,1.97,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 10:25:52
Money Line – Game,BV Chemnitz 99,1.117,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 10:25:52
Money Line – Game,Skyliners Frankfurt,6.29,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 10:25:52
Handicap – Game,BV Chemnitz 99 -13.5,1.862,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 10:25:52
Handicap – Game,Skyliners Frankfurt +13.5,1.925,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 10:25:52
Total – Game,Over 164,1.854,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 10:25:52
Total – Game,Under 164,1.934,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 10:25:52
Money Line – Game,Medipolis SC Jena,1.757,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 10:25:52
Money Line – Game,MLP Academics Heidelberg,2.05,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 10:25:52
Handicap – Game,Medipolis SC Jena -2.5,1.925,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 10:25:52
Handicap – Game,MLP Academics Heidelberg +2.5,1.854,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 10:25:52
Total – Game,Over 166,1.917,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 10:25:52
Total – Game,Under 166,1.869,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 10:25:52
Money Line – Game,Hamburg Towers,2.54,Hamburg Towers vs Baskets Wurzburg,2026-05-07 10:25:52
Money Line – Game,Baskets Wurzburg,1.51,Hamburg Towers vs Baskets Wurzburg,2026-05-07 10:25:52
Handicap – Game,Hamburg Towers +4.5,1.925,Hamburg Towers vs Baskets Wurzburg,2026-05-07 10:25:52
Handicap – Game,Baskets Wurzburg -4.5,1.862,Hamburg Towers vs Baskets Wurzburg,2026-05-07 10:25:52
Total – Game,Over 168,1.833,Hamburg Towers vs Baskets Wurzburg,2026-05-07 10:25:52
Total – Game,Under 168,1.952,Hamburg Towers vs Baskets Wurzburg,2026-05-07 10:25:52
Money Line – Game,BV Chemnitz 99,1.112,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 12:24:00
Money Line – Game,Skyliners Frankfurt,6.87,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 12:24:00
Handicap – Game,BV Chemnitz 99 -14.5,1.892,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 12:24:00
Handicap – Game,Skyliners Frankfurt +14.5,1.925,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 12:24:00
Total – Game,Over 164,1.877,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 12:24:00
Total – Game,Under 164,1.943,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 12:24:00
Money Line – Game,Riesen Ludwigsburg,4.67,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 12:24:00
Money Line – Game,Bayern Munich,1.2,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 12:24:00
Handicap – Game,Riesen Ludwigsburg +10.5,1.854,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 12:24:00
Handicap – Game,Bayern Munich -10.5,1.97,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 12:24:00
Total – Game,Over 162,1.833,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 12:24:00
Total – Game,Under 162,1.99,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 12:24:00
Money Line – Game,Hamburg Towers,2.54,Hamburg Towers vs Baskets Wurzburg,2026-05-07 12:24:00
Money Line – Game,Baskets Wurzburg,1.51,Hamburg Towers vs Baskets Wurzburg,2026-05-07 12:24:00
Handicap – Game,Hamburg Towers +4.5,1.925,Hamburg Towers vs Baskets Wurzburg,2026-05-07 12:24:00
Handicap – Game,Baskets Wurzburg -4.5,1.862,Hamburg Towers vs Baskets Wurzburg,2026-05-07 12:24:00
Total – Game,Over 168,1.833,Hamburg Towers vs Baskets Wurzburg,2026-05-07 12:24:00
Total – Game,Under 168,1.952,Hamburg Towers vs Baskets Wurzburg,2026-05-07 12:24:00
Money Line – Game,BV Chemnitz 99,1.116,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 15:14:11
Money Line – Game,Skyliners Frankfurt,6.7,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 15:14:11
Handicap – Game,BV Chemnitz 99 -14.0,1.877,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 15:14:11
Handicap – Game,Skyliners Frankfurt +14.0,1.943,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 15:14:11
Total – Game,Over 164,1.934,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 15:14:11
Total – Game,Under 164,1.884,BV Chemnitz 99 vs Skyliners Frankfurt,2026-05-07 15:14:11
Money Line – Game,Riesen Ludwigsburg,4.6,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 15:14:11
Money Line – Game,Bayern Munich,1.204,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 15:14:11
Handicap – Game,Riesen Ludwigsburg +10.0,1.884,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 15:14:11
Handicap – Game,Bayern Munich -10.0,1.934,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 15:14:11
Total – Game,Over 162,1.833,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 15:14:11
Total – Game,Under 162,1.99,Riesen Ludwigsburg vs Bayern Munich,2026-05-07 15:14:11
Money Line – Game,Medipolis SC Jena,1.769,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 15:14:11
Money Line – Game,MLP Academics Heidelberg,2.07,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 15:14:11
Handicap – Game,Medipolis SC Jena -2.5,1.952,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 15:14:11
Handicap – Game,MLP Academics Heidelberg +2.5,1.869,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 15:14:11
Total – Game,Over 166,1.869,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 15:14:11
Total – Game,Under 166,1.952,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 15:14:11
Money Line – Game,Hamburg Towers,2.54,Hamburg Towers vs Baskets Wurzburg,2026-05-07 15:14:11
Money Line – Game,Baskets Wurzburg,1.531,Hamburg Towers vs Baskets Wurzburg,2026-05-07 15:14:11
Handicap – Game,Hamburg Towers +4.5,1.9,Hamburg Towers vs Baskets Wurzburg,2026-05-07 15:14:11
Handicap – Game,Baskets Wurzburg -4.5,1.917,Hamburg Towers vs Baskets Wurzburg,2026-05-07 15:14:11
Total – Game,Over 168,1.877,Hamburg Towers vs Baskets Wurzburg,2026-05-07 15:14:11
Total – Game,Under 168,1.943,Hamburg Towers vs Baskets Wurzburg,2026-05-07 15:14:11
Money Line – Game,Hamburg Towers,2.500,Hamburg Towers vs Baskets Wurzburg,2026-05-07 16:59:00
Money Line – Game,Baskets Wurzburg,1.546,Hamburg Towers vs Baskets Wurzburg,2026-05-07 16:59:00
Handicap – Game,Hamburg Towers +4.5,1.869,Hamburg Towers vs Baskets Wurzburg,2026-05-07 16:59:00
Handicap – Game,Baskets Wurzburg -4.5,1.952,Hamburg Towers vs Baskets Wurzburg,2026-05-07 16:59:00
Total – Game,Over 167,1.925,Hamburg Towers vs Baskets Wurzburg,2026-05-07 16:59:00
Total – Game,Under 167,1.892,Hamburg Towers vs Baskets Wurzburg,2026-05-07 16:59:00
Money Line – Game,Medipolis SC Jena,1.769,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 16:59:00
Money Line – Game,MLP Academics Heidelberg,2.070,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 16:59:00
Handicap – Game,Medipolis SC Jena -2.5,1.943,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 16:59:00
Handicap – Game,MLP Academics Heidelberg +2.5,1.869,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 16:59:00
Total – Game,Over 167,1.925,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 16:59:00
Total – Game,Under 167,1.892,Medipolis SC Jena vs MLP Academics Heidelberg,2026-05-07 16:59:00
