Market,Selection,Odds,matchup,timestamp
Money Line – Game,On Bong,8.25,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Money Line – Game,Tsuen Wan,1.014,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +23.0,1.571,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -23.0,2.26,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +22.5,1.613,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -22.5,2.18,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +22.0,1.662,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -22.0,2.1,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +21.5,1.724,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -21.5,2.02,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +21.0,1.793,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -21.0,1.943,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +20.5,1.84,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -20.5,1.826,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +20.0,1.952,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -20.0,1.781,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +19.5,2.04,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -19.5,1.714,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +19.0,2.11,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -19.0,1.653,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +18.5,2.2,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -18.5,1.606,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,On Bong +18.0,2.28,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Handicap – Game,Tsuen Wan -18.0,1.561,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 120,1.653,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 120,2.14,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 120.5,1.689,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 120.5,2.09,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 121,1.729,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 121,2.03,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 121.5,1.775,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 121.5,1.98,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 122,1.819,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 122,1.917,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 122.5,1.84,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 122.5,1.826,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 123,1.934,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 123,1.813,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 123.5,1.99,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 123.5,1.763,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 124,2.04,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 124,1.719,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 124.5,2.1,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 124.5,1.684,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Over 125,2.15,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Total – Game,Under 125,1.649,On Bong vs Tsuen Wan,2025-12-02 02:14:41
Money Line – Game,On Bong,8.25,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Money Line – Game,Tsuen Wan,1.014,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +23.0,1.571,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -23.0,2.26,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +22.5,1.613,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -22.5,2.18,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +22.0,1.662,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -22.0,2.1,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +21.5,1.724,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -21.5,2.02,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +21.0,1.793,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -21.0,1.943,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +20.5,1.84,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -20.5,1.826,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +20.0,1.952,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -20.0,1.781,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +19.5,2.04,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -19.5,1.714,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +19.0,2.11,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -19.0,1.653,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +18.5,2.2,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -18.5,1.606,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,On Bong +18.0,2.28,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Handicap – Game,Tsuen Wan -18.0,1.561,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 120,1.653,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 120,2.14,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 120.5,1.689,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 120.5,2.09,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 121,1.729,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 121,2.03,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 121.5,1.775,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 121.5,1.98,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 122,1.819,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 122,1.917,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 122.5,1.84,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 122.5,1.826,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 123,1.934,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 123,1.813,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 123.5,1.99,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 123.5,1.763,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 124,2.04,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 124,1.719,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 124.5,2.1,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 124.5,1.684,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Over 125,2.15,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Total – Game,Under 125,1.649,On Bong vs Tsuen Wan,2025-12-02 02:22:59
Money Line – Game,On Bong,8.25,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Money Line – Game,Tsuen Wan,1.014,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +23.0,1.571,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -23.0,2.26,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +22.5,1.613,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -22.5,2.18,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +22.0,1.662,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -22.0,2.1,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +21.5,1.724,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -21.5,2.02,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +21.0,1.793,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -21.0,1.943,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +20.5,1.84,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -20.5,1.826,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +20.0,1.952,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -20.0,1.781,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +19.5,2.04,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -19.5,1.714,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +19.0,2.11,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -19.0,1.653,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +18.5,2.2,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -18.5,1.606,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,On Bong +18.0,2.28,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Handicap – Game,Tsuen Wan -18.0,1.561,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 120,1.653,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 120,2.14,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 120.5,1.689,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 120.5,2.09,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 121,1.729,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 121,2.03,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 121.5,1.775,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 121.5,1.98,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 122,1.819,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 122,1.917,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 122.5,1.84,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 122.5,1.826,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 123,1.934,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 123,1.813,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 123.5,1.99,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 123.5,1.763,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 124,2.04,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 124,1.719,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 124.5,2.1,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 124.5,1.684,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Over 125,2.15,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Total – Game,Under 125,1.649,On Bong vs Tsuen Wan,2025-12-02 03:41:19
Money Line – Game,On Bong,8.25,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Money Line – Game,Tsuen Wan,1.014,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +23.0,1.571,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -23.0,2.26,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +22.5,1.613,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -22.5,2.18,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +22.0,1.662,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -22.0,2.1,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +21.5,1.724,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -21.5,2.02,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +21.0,1.793,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -21.0,1.943,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +20.5,1.84,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -20.5,1.826,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +20.0,1.952,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -20.0,1.781,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +19.5,2.04,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -19.5,1.714,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +19.0,2.11,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -19.0,1.653,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +18.5,2.2,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -18.5,1.606,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,On Bong +18.0,2.28,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Handicap – Game,Tsuen Wan -18.0,1.561,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 120,1.653,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 120,2.14,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 120.5,1.689,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 120.5,2.09,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 121,1.729,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 121,2.03,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 121.5,1.775,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 121.5,1.98,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 122,1.819,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 122,1.917,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 122.5,1.84,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 122.5,1.826,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 123,1.934,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 123,1.813,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 123.5,1.99,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 123.5,1.763,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 124,2.04,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 124,1.719,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 124.5,2.1,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 124.5,1.684,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Over 125,2.15,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Total – Game,Under 125,1.649,On Bong vs Tsuen Wan,2025-12-02 04:28:01
Money Line – Game,On Bong,8.25,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Money Line – Game,Tsuen Wan,1.014,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +23.0,1.571,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -23.0,2.26,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +22.5,1.613,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -22.5,2.18,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +22.0,1.662,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -22.0,2.1,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +21.5,1.724,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -21.5,2.02,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +21.0,1.793,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -21.0,1.943,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +20.5,1.84,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -20.5,1.826,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +20.0,1.952,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -20.0,1.781,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +19.5,2.04,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -19.5,1.714,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +19.0,2.11,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -19.0,1.653,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +18.5,2.2,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -18.5,1.606,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,On Bong +18.0,2.28,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Handicap – Game,Tsuen Wan -18.0,1.561,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 120,1.653,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 120,2.14,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 120.5,1.689,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 120.5,2.09,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 121,1.729,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 121,2.03,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 121.5,1.775,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 121.5,1.98,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 122,1.819,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 122,1.917,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 122.5,1.84,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 122.5,1.826,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 123,1.934,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 123,1.813,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 123.5,1.99,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 123.5,1.763,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 124,2.04,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 124,1.719,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 124.5,2.1,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 124.5,1.684,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Over 125,2.15,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Total – Game,Under 125,1.649,On Bong vs Tsuen Wan,2025-12-02 05:45:59
Money Line – Game,On Bong,8.27,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Money Line – Game,Tsuen Wan,1.014,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +23.0,1.549,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -23.0,2.2,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +22.5,1.591,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -22.5,2.12,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +22.0,1.641,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -22.0,2.04,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +21.5,1.699,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -21.5,1.97,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +21.0,1.769,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -21.0,1.892,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +20.5,1.854,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -20.5,1.813,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +20.0,1.934,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -20.0,1.735,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +19.5,2.01,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -19.5,1.671,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +19.0,2.09,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -19.0,1.609,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +18.5,2.17,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -18.5,1.564,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,On Bong +18.0,2.25,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Handicap – Game,Tsuen Wan -18.0,1.52,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 120,1.621,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 120,2.1,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 120.5,1.653,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 120.5,2.05,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 121,1.694,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 121,2.0,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 121.5,1.735,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 121.5,1.943,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 122,1.781,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 122,1.884,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 122.5,1.833,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 122.5,1.833,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 123,1.892,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 123,1.781,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 123.5,1.943,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 123.5,1.735,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 124,2.0,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 124,1.689,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 124.5,2.05,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 124.5,1.653,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Over 125,2.11,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Total – Game,Under 125,1.617,On Bong vs Tsuen Wan,2025-12-02 06:02:25
Money Line – Game,On Bong,10.01,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Money Line – Game,Tsuen Wan,1.02,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,On Bong +23.0,1.549,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,Tsuen Wan -23.0,2.2,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,On Bong +22.5,1.591,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,Tsuen Wan -22.5,2.12,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,On Bong +22.0,1.641,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,Tsuen Wan -22.0,2.04,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,On Bong +21.5,1.699,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,Tsuen Wan -21.5,1.97,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,On Bong +21.0,1.769,On Bong vs Tsuen Wan,2025-12-02 07:31:44
Handicap – Game,Tsuen Wan -21.0,1.892,On Bong vs Tsuen Wan,2025-12-02 07:31:44
