Market,Selection,Odds,matchup,timestamp
Total – Game,Over 147,2.07,AE Doxa Lefkadas vs Vikos,2026-02-09 11:35:52
Total – Game,Under 147,1.704,AE Doxa Lefkadas vs Vikos,2026-02-09 11:35:52
Money Line – Game,AE Doxa Lefkadas,2.11,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Money Line – Game,Vikos,1.675,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +5.0,1.558,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -5.0,2.28,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +4.5,1.602,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -4.5,2.2,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +4.0,1.653,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -4.0,2.12,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +3.5,1.709,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -3.5,2.04,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +3.0,1.781,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -3.0,1.961,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +2.5,1.862,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -2.5,1.877,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +2.0,1.934,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -2.0,1.806,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +1.5,2.0,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -1.5,1.74,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas +1.0,2.05,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos -1.0,1.694,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas -1.0,2.16,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos +1.0,1.625,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,AE Doxa Lefkadas -1.5,2.21,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Handicap – Game,Vikos +1.5,1.595,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 142,1.602,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 142,2.23,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 142.5,1.632,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 142.5,2.17,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 143,1.671,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 143,2.12,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 143.5,1.714,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 143.5,2.06,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 144,1.757,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 144,2.0,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 144.5,1.806,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 144.5,1.934,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 145,1.862,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 145,1.877,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 145.5,1.909,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 145.5,1.826,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 146,1.961,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 146,1.781,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 146.5,2.02,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 146.5,1.74,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Over 147,2.07,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Total – Game,Under 147,1.704,AE Doxa Lefkadas vs Vikos,2026-02-09 12:35:52
Money Line – Game,AE Doxa Lefkadas,2.1,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Money Line – Game,Vikos,1.684,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +5.0,1.555,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -5.0,2.29,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +4.5,1.598,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -4.5,2.21,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +4.0,1.649,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -4.0,2.12,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +3.5,1.709,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -3.5,2.04,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +3.0,1.775,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -3.0,1.961,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +2.5,1.854,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -2.5,1.884,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +2.0,1.925,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -2.0,1.806,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +1.5,2.0,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -1.5,1.746,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas +1.0,2.05,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos -1.0,1.699,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas -1.0,2.15,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos +1.0,1.628,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,AE Doxa Lefkadas -1.5,2.21,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Handicap – Game,Vikos +1.5,1.598,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 144.5,1.671,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 144.5,2.12,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 145,1.704,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 145,2.07,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 145.5,1.746,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 145.5,2.01,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 146,1.787,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 146,1.961,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 146.5,1.84,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 146.5,1.9,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 147,1.892,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 147,1.847,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 147.5,1.952,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 147.5,1.793,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 148,2.01,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 148,1.746,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 148.5,2.06,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 148.5,1.709,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 149,2.12,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 149,1.666,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Over 149.5,2.18,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Total – Game,Under 149.5,1.632,AE Doxa Lefkadas vs Vikos,2026-02-09 15:03:12
Money Line – Game,Asa Koroivos,1.328,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Money Line – Game,AS Papagou,2.83,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -3.0,1.543,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +3.0,2.21,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -3.5,1.584,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +3.5,2.13,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -4.0,1.632,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +4.0,2.05,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -4.5,1.694,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +4.5,1.98,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -5.0,1.763,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +5.0,1.9,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -5.5,1.84,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +5.5,1.819,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -6.0,1.925,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +6.0,1.746,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -6.5,2.0,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +6.5,1.675,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -7.0,2.08,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +7.0,1.617,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -7.5,2.16,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +7.5,1.568,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,Asa Koroivos -8.0,2.24,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Handicap – Game,AS Papagou +8.0,1.526,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 158,1.653,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 158,2.05,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 158.5,1.689,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 158.5,2.0,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 159,1.729,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 159,1.952,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 159.5,1.775,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 159.5,1.9,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 160,1.819,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 160,1.847,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 160.5,1.877,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 160.5,1.793,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 161,1.934,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 161,1.74,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 161.5,1.99,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 161.5,1.699,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 162,2.05,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 162,1.657,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 162.5,2.1,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 162.5,1.621,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Over 163,2.16,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Total – Game,Under 163,1.584,Asa Koroivos vs AS Papagou,2026-02-15 23:53:46
Money Line – Game,Psychikou,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Money Line – Game,AEO Proteas Voulas,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou +2.0,1.531,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas -2.0,2.23,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou +1.5,1.571,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas -1.5,2.15,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou +1.0,1.606,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas -1.0,2.1,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -1.0,1.684,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +1.0,1.99,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -1.5,1.729,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +1.5,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -2.0,1.8,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +2.0,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -2.5,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +2.5,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -3.0,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +3.0,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -3.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +3.5,1.657,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -4.0,2.09,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +4.0,1.609,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,Psychikou -4.5,2.17,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Handicap – Game,AEO Proteas Voulas +4.5,1.564,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 150.5,1.671,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 150.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 151,1.709,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 151,1.97,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 151.5,1.751,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 151.5,1.925,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 152,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 152,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 152.5,1.847,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 152.5,1.819,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 153,1.9,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 153,1.769,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 153.5,1.961,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 153.5,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 154,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 154,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 154.5,2.08,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 154.5,1.636,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 155,2.13,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 155,1.598,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Over 155.5,2.19,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Total – Game,Under 155.5,1.568,Psychikou vs AEO Proteas Voulas,2026-02-16 01:51:51
Money Line – Game,Psychikou,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Money Line – Game,AEO Proteas Voulas,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou +2.0,1.531,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas -2.0,2.23,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou +1.5,1.571,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas -1.5,2.15,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou +1.0,1.606,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas -1.0,2.1,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -1.0,1.684,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +1.0,1.99,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -1.5,1.729,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +1.5,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -2.0,1.8,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +2.0,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -2.5,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +2.5,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -3.0,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +3.0,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -3.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +3.5,1.657,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -4.0,2.09,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +4.0,1.609,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,Psychikou -4.5,2.17,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Handicap – Game,AEO Proteas Voulas +4.5,1.564,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 150.5,1.671,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 150.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 151,1.709,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 151,1.97,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 151.5,1.751,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 151.5,1.925,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 152,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 152,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 152.5,1.847,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 152.5,1.819,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 153,1.9,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 153,1.769,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 153.5,1.961,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 153.5,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 154,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 154,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 154.5,2.08,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 154.5,1.636,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 155,2.13,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 155,1.598,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Over 155.5,2.19,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Total – Game,Under 155.5,1.568,Psychikou vs AEO Proteas Voulas,2026-02-16 04:23:29
Money Line – Game,Asa Koroivos,1.374,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Money Line – Game,AS Papagou,2.66,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -2.0,1.52,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +2.0,2.25,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -2.5,1.558,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +2.5,2.18,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -3.0,1.606,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +3.0,2.1,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -3.5,1.662,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +3.5,2.02,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -4.0,1.729,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +4.0,1.943,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -4.5,1.806,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +4.5,1.862,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -5.0,1.884,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +5.0,1.775,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -5.5,1.961,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +5.5,1.709,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -6.0,2.04,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +6.0,1.645,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -6.5,2.11,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +6.5,1.595,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,Asa Koroivos -7.0,2.19,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Handicap – Game,AS Papagou +7.0,1.552,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 158,1.657,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 158,2.05,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 158.5,1.694,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 158.5,1.99,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 159,1.735,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 159,1.943,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 159.5,1.775,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 159.5,1.892,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 160,1.826,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 160,1.84,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 160.5,1.884,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 160.5,1.787,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 161,1.943,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
