Market,Selection,Odds,matchup,timestamp
Handicap – Game,UF Angers Basket 49 +9.5,1.943,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,Basket Lattes Montpellier -9.5,1.8,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,UF Angers Basket 49 +9.0,2.03,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,Basket Lattes Montpellier -9.0,1.724,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,UF Angers Basket 49 +8.5,2.12,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,Basket Lattes Montpellier -8.5,1.657,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,UF Angers Basket 49 +8.0,2.2,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,Basket Lattes Montpellier -8.0,1.602,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,UF Angers Basket 49 +7.5,2.29,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,Basket Lattes Montpellier -7.5,1.555,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,UF Angers Basket 49 +7.0,2.37,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Handicap – Game,Basket Lattes Montpellier -7.0,1.515,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 133,1.662,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 133,2.13,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 133.5,1.699,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 133.5,2.07,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 134,1.74,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 134,2.02,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 134.5,1.781,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 134.5,1.961,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 135,1.833,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 135,1.909,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 135.5,1.884,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 135.5,1.854,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 136,1.943,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 136,1.8,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 136.5,2.0,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 136.5,1.751,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 137,2.06,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 137,1.714,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 137.5,2.11,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 137.5,1.675,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Over 138,2.17,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Total – Game,Under 138,1.636,UF Angers Basket 49 vs Basket Lattes Montpellier,2026-03-24 18:17:58
Money Line – Game,Lyon,1.14,Lyon vs Toulouse,2026-04-29 17:03:41
Money Line – Game,Toulouse,4.6,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -7.5,1.558,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +7.5,2.18,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -8.0,1.602,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +8.0,2.1,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -8.5,1.653,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +8.5,2.03,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -9.0,1.714,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +9.0,1.952,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -9.5,1.787,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +9.5,1.877,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -10.0,1.909,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +10.0,1.833,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -10.5,1.952,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +10.5,1.724,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -11.0,2.03,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +11.0,1.657,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -11.5,2.11,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +11.5,1.598,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -12.0,2.19,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +12.0,1.552,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Lyon -12.5,2.27,Lyon vs Toulouse,2026-04-29 17:03:41
Handicap – Game,Toulouse +12.5,1.51,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 140,1.628,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 140,2.09,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 140.5,1.666,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 140.5,2.03,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 141,1.704,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 141,1.98,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 141.5,1.746,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 141.5,1.925,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 142,1.793,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 142,1.877,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 142.5,1.884,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 142.5,1.854,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 143,1.9,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 143,1.769,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 143.5,1.961,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 143.5,1.719,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 144,2.01,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 144,1.68,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 144.5,2.07,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 144.5,1.641,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Over 145,2.12,Lyon vs Toulouse,2026-04-29 17:03:41
Total – Game,Under 145,1.606,Lyon vs Toulouse,2026-04-29 17:03:41
Money Line – Game,Roche Vendee,5.83,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Money Line – Game,UF Angers Basket 49,1.083,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +14.5,1.617,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -14.5,2.17,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +14.0,1.662,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -14.0,2.1,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +13.5,1.714,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -13.5,2.02,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +13.0,1.781,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -13.0,1.952,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +12.5,1.854,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -12.5,1.877,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +12.0,1.943,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -12.0,1.806,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +11.5,2.03,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -11.5,1.729,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +11.0,2.11,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -11.0,1.662,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +10.5,2.19,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -10.5,1.606,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +10.0,2.28,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -10.0,1.558,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,Roche Vendee +9.5,2.37,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Handicap – Game,UF Angers Basket 49 -9.5,1.518,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 137.5,1.625,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 137.5,2.19,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 138,1.662,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 138,2.13,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 138.5,1.699,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 138.5,2.08,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 139,1.74,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 139,2.02,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 139.5,1.787,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 139.5,1.961,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 140,1.84,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 140,1.9,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 140.5,1.892,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 140.5,1.847,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 141,1.943,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 141,1.8,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 141.5,2.0,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 141.5,1.751,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 142,2.05,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 142,1.714,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Over 142.5,2.11,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Total – Game,Under 142.5,1.675,Roche Vendee vs UF Angers Basket 49,2026-04-29 17:03:41
Money Line – Game,Basket Lattes Montpellier,2.51,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Money Line – Game,Basket Landes,1.476,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +6.5,1.602,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -6.5,2.2,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +6.0,1.645,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -6.0,2.12,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +5.5,1.699,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -5.5,2.05,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +5.0,1.763,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -5.0,1.97,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +4.5,1.833,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -4.5,1.9,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +4.0,1.917,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -4.0,1.819,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +3.5,2.0,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -3.5,1.746,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +3.0,2.09,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -3.0,1.68,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +2.5,2.17,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -2.5,1.621,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +2.0,2.24,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -2.0,1.578,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Lattes Montpellier +1.5,2.32,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Handicap – Game,Basket Landes -1.5,1.54,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 133,1.694,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 133,2.08,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 133.5,1.735,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 133.5,2.03,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 134,1.775,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 134,1.97,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 134.5,1.819,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 134.5,1.925,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 135,1.869,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 135,1.869,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 135.5,1.925,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 135.5,1.813,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 136,1.98,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 136,1.763,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 136.5,2.04,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 136.5,1.719,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 137,2.1,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 137,1.68,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 137.5,2.16,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 137.5,1.641,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Over 138,2.22,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Total – Game,Under 138,1.609,Basket Lattes Montpellier vs Basket Landes,2026-04-29 17:03:41
Money Line – Game,Basket Lattes Montpellier,2.51,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Money Line – Game,Basket Landes,1.473,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +6.5,1.606,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -6.5,2.19,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +6.0,1.653,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -6.0,2.12,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +5.5,1.704,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -5.5,2.04,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +5.0,1.769,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -5.0,1.97,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +4.5,1.84,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -4.5,1.892,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +4.0,1.925,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -4.0,1.819,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +3.5,2.01,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -3.5,1.74,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +3.0,2.09,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -3.0,1.671,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +2.5,2.18,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -2.5,1.617,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +2.0,2.25,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -2.0,1.574,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Lattes Montpellier +1.5,2.33,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Handicap – Game,Basket Landes -1.5,1.534,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 134,1.636,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 134,2.17,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 134.5,1.671,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 134.5,2.11,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 135,1.709,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 135,2.06,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 135.5,1.751,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 135.5,2.0,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 136,1.8,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 136,1.943,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 136.5,1.854,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 136.5,1.884,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 137,1.909,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 137,1.833,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 137.5,1.961,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 137.5,1.787,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 138,2.02,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 138,1.74,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 138.5,2.07,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 138.5,1.699,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Over 139,2.12,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Total – Game,Under 139,1.666,Basket Lattes Montpellier vs Basket Landes,2026-04-29 18:15:24
Money Line – Game,Basket Landes,1.162,Basket Landes vs Basket Lattes Montpellier,2026-05-02 18:39:18
Money Line – Game,Basket Lattes Montpellier,4.290,Basket Landes vs Basket Lattes Montpellier,2026-05-02 18:39:18
Handicap – Game,Basket Landes -10.0,1.862,Basket Landes vs Basket Lattes Montpellier,2026-05-02 18:39:18
Handicap – Game,Basket Lattes Montpellier +10.0,1.877,Basket Landes vs Basket Lattes Montpellier,2026-05-02 18:39:18
Total – Game,Over 135,1.934,Basket Landes vs Basket Lattes Montpellier,2026-05-02 18:39:18
Total – Game,Under 135,1.806,Basket Landes vs Basket Lattes Montpellier,2026-05-02 18:39:18
