Market,Selection,Odds,matchup,timestamp
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:28:19
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:28:19
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:28:19
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:28:19
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:28:19
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:28:19
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:28:19
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:28:19
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:28:19
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:28:19
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:28:19
Total – Game,Under 117.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 19:28:19
Total – Game,Over 117.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 19:28:19
Handicap – Game,Anahuac Norte -1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 19:28:19
Handicap – Game,UDLAP +1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 19:28:19
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 19:28:19
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 19:28:19
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:28:19
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:45:01
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:45:01
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:45:01
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:45:01
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:45:01
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:45:01
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:45:01
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:45:01
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:45:01
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:45:01
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:45:01
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:45:01
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:51:07
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:51:07
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:51:07
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:51:07
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:51:07
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 19:51:07
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:51:07
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:51:07
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:51:07
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:51:07
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:51:07
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 19:51:07
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 20:35:52
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 20:35:52
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 20:35:52
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 20:35:52
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 20:35:52
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 20:35:52
Total – Game,Over 117.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 20:35:52
Handicap – Game,Anahuac Norte -1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 20:35:52
Handicap – Game,UDLAP +1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 20:35:52
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 20:35:52
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 20:35:52
Total – Game,Under 117.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 20:35:52
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:00:38
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:00:38
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:00:38
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:00:38
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:00:38
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:00:38
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:00:38
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:00:38
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:00:38
Total – Game,Over 117.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 21:00:38
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:00:38
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:00:38
Total – Game,Under 117.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 21:00:38
Handicap – Game,Anahuac Norte -1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:00:38
Handicap – Game,UDLAP +1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:00:38
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 21:00:38
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 21:00:38
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:00:38
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:06:03
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:06:03
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:06:03
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:06:03
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:06:03
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:06:03
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:06:03
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:06:03
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:06:03
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:06:03
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:06:03
Total – Game,Under 117.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 21:06:03
Total – Game,Over 117.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 21:06:03
Handicap – Game,Anahuac Norte -1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:06:03
Handicap – Game,UDLAP +1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:06:03
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 21:06:03
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 21:06:03
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:06:03
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:23:32
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:23:32
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:23:32
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:23:32
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:23:32
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:23:32
Total – Game,Over 117.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 21:23:32
Handicap – Game,Anahuac Norte -1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:23:32
Handicap – Game,UDLAP +1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:23:32
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 21:23:32
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 21:23:32
Total – Game,Under 117.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 21:23:32
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:31:55
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:31:55
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:31:55
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:31:55
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:31:55
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:31:55
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 21:31:55
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:31:55
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:31:55
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 21:31:55
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:31:55
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:31:55
Total – Game,Under 117.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 21:31:55
Total – Game,Over 117.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 21:31:55
Handicap – Game,Anahuac Norte -1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:31:55
Handicap – Game,UDLAP +1.5,1.833,UDLAP vs Anahuac Norte,2025-09-26 21:31:55
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 21:31:55
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 21:31:55
Total – Game,Over 116,1.854,UDLAP vs Anahuac Norte,2025-09-26 21:56:57
Total – Game,Under 116,1.813,UDLAP vs Anahuac Norte,2025-09-26 21:56:57
Handicap – Game,Anahuac Norte -1.5,1.84,UDLAP vs Anahuac Norte,2025-09-26 21:56:57
Money Line – Game,UDLAP,1.917,UDLAP vs Anahuac Norte,2025-09-26 21:56:57
Money Line – Game,Anahuac Norte,1.757,UDLAP vs Anahuac Norte,2025-09-26 21:56:57
Handicap – Game,UDLAP +1.5,1.826,UDLAP vs Anahuac Norte,2025-09-26 21:56:57
Money Line – Game,Tec Monterrey Hidalgo,4.62,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 22:24:29
Money Line – Game,UPAEP,1.103,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 22:24:29
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 22:24:29
Handicap – Game,UPAEP -10.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 22:24:29
Total – Game,Over 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 22:24:29
Total – Game,Under 118.5,1.833,Tec Monterrey Hidalgo vs UPAEP,2025-09-26 22:24:29
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:43:13
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:43:13
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:43:13
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:43:13
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:43:13
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:43:13
Money Line – Game,Ceu Monterrey,1.317,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:49:29
Money Line – Game,UVAQ Morelia,2.87,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:49:29
Handicap – Game,Ceu Monterrey -5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:49:29
Handicap – Game,UVAQ Morelia +5.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:49:29
Total – Game,Over 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:49:29
Total – Game,Under 127.5,1.833,Ceu Monterrey vs UVAQ Morelia,2025-09-26 22:49:29
Total – Game,Under 118.5,1.833,Cetys vs UANL,2025-09-27 19:00:32
Total – Game,Over 118.5,1.833,Cetys vs UANL,2025-09-27 19:00:32
Handicap – Game,UANL -5.5,1.833,Cetys vs UANL,2025-09-27 19:00:32
Money Line – Game,UANL,1.321,Cetys vs UANL,2025-09-27 19:00:32
Money Line – Game,Cetys,2.86,Cetys vs UANL,2025-09-27 19:00:32
Handicap – Game,Cetys +5.5,1.833,Cetys vs UANL,2025-09-27 19:00:32
Money Line – Game,Cetys,2.86,Cetys vs UANL,2025-09-27 19:09:09
Money Line – Game,UANL,1.321,Cetys vs UANL,2025-09-27 19:09:09
Handicap – Game,Cetys +5.5,1.833,Cetys vs UANL,2025-09-27 19:09:09
Handicap – Game,UANL -5.5,1.833,Cetys vs UANL,2025-09-27 19:09:09
Total – Game,Over 118.5,1.833,Cetys vs UANL,2025-09-27 19:09:09
Total – Game,Under 118.5,1.833,Cetys vs UANL,2025-09-27 19:09:09
Handicap – Game,Cetys +5.5,1.833,Cetys vs UANL,2025-09-27 19:22:54
Total – Game,Under 118.5,1.833,Cetys vs UANL,2025-09-27 19:22:54
Total – Game,Over 118.5,1.833,Cetys vs UANL,2025-09-27 19:22:54
Money Line – Game,UANL,1.321,Cetys vs UANL,2025-09-27 19:22:54
Money Line – Game,Cetys,2.86,Cetys vs UANL,2025-09-27 19:22:54
Handicap – Game,UANL -5.5,1.833,Cetys vs UANL,2025-09-27 19:22:54
Total – Game,Over 116.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:30:54
Money Line – Game,Universidad Modelo,5.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:30:54
Money Line – Game,Tec Mty Guadalajara,1.078,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:30:54
Handicap – Game,Universidad Modelo +19.5,1.806,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:30:54
Handicap – Game,Tec Mty Guadalajara -19.5,1.862,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:30:54
Total – Game,Under 116.5,1.813,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:30:54
Total – Game,Over 116.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:38:03
Total – Game,Under 116.5,1.813,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:38:03
Handicap – Game,Tec Mty Guadalajara -19.5,1.862,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:38:03
Money Line – Game,Universidad Modelo,5.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:38:03
Money Line – Game,Tec Mty Guadalajara,1.078,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:38:03
Handicap – Game,Universidad Modelo +19.5,1.806,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:38:03
Money Line – Game,Universidad Modelo,5.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:47:31
Money Line – Game,Tec Mty Guadalajara,1.078,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:47:31
Handicap – Game,Universidad Modelo +19.5,1.806,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:47:31
Handicap – Game,Tec Mty Guadalajara -19.5,1.862,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:47:31
Total – Game,Over 116.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:47:31
Total – Game,Under 116.5,1.813,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:47:31
Total – Game,Under 116.5,1.813,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:58:31
Total – Game,Over 116.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:58:31
Handicap – Game,Tec Mty Guadalajara -19.5,1.862,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:58:31
Money Line – Game,Tec Mty Guadalajara,1.078,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:58:31
Money Line – Game,Universidad Modelo,5.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:58:31
Handicap – Game,Universidad Modelo +19.5,1.806,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 16:58:31
Money Line – Game,Universidad Modelo,5.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:20:39
Money Line – Game,Tec Mty Guadalajara,1.078,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:20:39
Handicap – Game,Universidad Modelo +19.5,1.806,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:20:39
Handicap – Game,Tec Mty Guadalajara -19.5,1.862,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:20:39
Total – Game,Over 116.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:20:39
Total – Game,Under 116.5,1.813,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:20:39
Total – Game,Over 116.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:25:34
Total – Game,Under 116.5,1.813,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:25:34
Handicap – Game,Tec Mty Guadalajara -19.5,1.862,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:25:34
Money Line – Game,Universidad Modelo,5.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:25:34
Money Line – Game,Tec Mty Guadalajara,1.078,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:25:34
Handicap – Game,Universidad Modelo +19.5,1.806,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:25:34
Money Line – Game,Universidad Modelo,4.84,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:58:17
Money Line – Game,Tec Mty Guadalajara,1.09,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:58:17
Handicap – Game,Universidad Modelo +18.0,1.769,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:58:17
Handicap – Game,Tec Mty Guadalajara -18.0,1.9,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:58:17
Total – Game,Over 115.5,1.819,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:58:17
Total – Game,Under 115.5,1.847,Universidad Modelo vs Tec Mty Guadalajara,2025-09-28 17:58:17
Total – Game,Under 115.5,1.813,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:25:36
Total – Game,Over 115.5,1.854,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:25:36
Handicap – Game,UPAEP +1.0,1.769,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:25:36
Money Line – Game,Tec Mty Aguascalientes,1.869,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:25:36
Money Line – Game,UPAEP,1.8,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:25:36
Handicap – Game,Tec Mty Aguascalientes -1.0,1.9,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:25:36
Total – Game,Over 115.5,1.854,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:33:25
Total – Game,Under 115.5,1.813,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:33:25
Handicap – Game,UPAEP +1.0,1.769,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:33:25
Money Line – Game,UPAEP,1.8,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:33:25
Handicap – Game,Tec Mty Aguascalientes -1.0,1.9,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:33:25
Money Line – Game,Tec Mty Aguascalientes,1.869,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:33:25
Money Line – Game,Tec Mty Aguascalientes,1.869,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:46:47
Money Line – Game,UPAEP,1.8,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:46:47
Handicap – Game,Tec Mty Aguascalientes -1.0,1.9,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:46:47
Handicap – Game,UPAEP +1.0,1.769,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:46:47
Total – Game,Over 115.5,1.854,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:46:47
Total – Game,Under 115.5,1.813,Tec Mty Aguascalientes vs UPAEP,2025-10-01 17:46:47
Money Line – Game,Tec Mty Aguascalientes,1.877,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:37:56
Money Line – Game,UPAEP,1.787,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:37:56
Handicap – Game,Tec Mty Aguascalientes +1.0,1.84,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:37:56
Handicap – Game,UPAEP -1.0,1.826,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:37:56
Total – Game,Over 115.5,1.854,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:37:56
Total – Game,Under 115.5,1.806,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:37:56
Total – Game,Under 115.5,1.806,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:57:59
Handicap – Game,UPAEP -1.0,1.826,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:57:59
Total – Game,Over 115.5,1.854,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:57:59
Money Line – Game,UPAEP,1.787,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:57:59
Money Line – Game,Tec Mty Aguascalientes,1.877,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:57:59
Handicap – Game,Tec Mty Aguascalientes +1.0,1.84,Tec Mty Aguascalientes vs UPAEP,2025-10-01 18:57:59
Money Line – Game,Tec Mty Guadalajara,1.141,Tec Mty Guadalajara vs UPAEP,2025-10-02 15:04:33
Money Line – Game,UPAEP,4.09,Tec Mty Guadalajara vs UPAEP,2025-10-02 15:04:33
Handicap – Game,Tec Mty Guadalajara -9.5,1.819,Tec Mty Guadalajara vs UPAEP,2025-10-02 15:04:33
