Market,Selection,Odds,matchup,timestamp
Handicap – Game,Roseto +11.0,2.2,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -11.5,1.645,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +11.5,2.13,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -12.0,1.699,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +12.0,2.05,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -12.5,1.757,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +12.5,1.97,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -13.0,1.833,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +13.0,1.9,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -13.5,1.917,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +13.5,1.826,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -14.0,2.0,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +14.0,1.746,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -14.5,2.08,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +14.5,1.68,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -15.0,2.17,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +15.0,1.621,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -15.5,2.25,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +15.5,1.574,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -16.0,2.34,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Roseto +16.0,1.531,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 139,1.649,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 139,2.15,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 139.5,1.684,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 139.5,2.1,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 140,1.724,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 140,2.04,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 140.5,1.763,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 140.5,1.99,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 141,1.813,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 141,1.925,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 141.5,1.862,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 141.5,1.877,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 142,1.917,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 142,1.819,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 142.5,1.98,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 142.5,1.775,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 143,2.03,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 143,1.729,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 143.5,2.09,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 143.5,1.689,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Over 144,2.14,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Total – Game,Under 144,1.653,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Money Line – Game,Reyer Venezia Mestre,1.039,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Money Line – Game,ASD San Martino di Lupari,7.9,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -13.5,1.546,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +13.5,2.31,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -14.0,1.588,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +14.0,2.22,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -14.5,1.636,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +14.5,2.14,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -15.0,1.694,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +15.0,2.06,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -15.5,1.763,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +15.5,1.98,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -16.0,1.84,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +16.0,1.892,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -16.5,1.917,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +16.5,1.813,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -17.0,2.0,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +17.0,1.74,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -17.5,2.07,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +17.5,1.68,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -18.0,2.15,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +18.0,1.628,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,Reyer Venezia Mestre -18.5,2.23,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Handicap – Game,ASD San Martino di Lupari +18.5,1.584,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 137.5,1.653,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 137.5,2.14,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 138,1.689,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 138,2.09,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 138.5,1.729,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 138.5,2.03,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 139,1.775,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 139,1.98,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 139.5,1.819,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 139.5,1.917,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 140,1.877,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 140,1.862,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 140.5,1.934,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 140.5,1.813,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 141,1.99,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 141,1.763,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 141.5,2.04,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 141.5,1.719,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 142,2.1,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 142,1.684,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Over 142.5,2.15,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Total – Game,Under 142.5,1.649,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 18:08:02
Money Line – Game,Magnolia Basket,1.056,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Money Line – Game,Roseto,6.86,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -11.5,1.537,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +11.5,2.33,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -12.0,1.578,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +12.0,2.24,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -12.5,1.625,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +12.5,2.16,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -13.0,1.684,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +13.0,2.08,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -13.5,1.751,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +13.5,1.99,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -14.0,1.826,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +14.0,1.909,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -14.5,1.909,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +14.5,1.826,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -15.0,1.98,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +15.0,1.757,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -15.5,2.06,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +15.5,1.694,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -16.0,2.13,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +16.0,1.641,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Magnolia Basket -16.5,2.21,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Handicap – Game,Roseto +16.5,1.595,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 137,1.598,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 137,2.24,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 137.5,1.632,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 137.5,2.18,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 138,1.666,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 138,2.12,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 138.5,1.709,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 138.5,2.06,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 139,1.751,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 139,2.0,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 139.5,1.8,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 139.5,1.943,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 140,1.854,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 140,1.884,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 140.5,1.909,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 140.5,1.833,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 141,1.961,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 141,1.787,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 141.5,2.01,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 141.5,1.746,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Over 142,2.06,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Total – Game,Under 142,1.709,Magnolia Basket vs Roseto,2026-03-23 18:08:02
Money Line – Game,Magnolia Basket,1.054,Magnolia Basket vs Roseto,2026-03-23 19:26:54
Money Line – Game,Roseto,6.95,Magnolia Basket vs Roseto,2026-03-23 19:26:54
Handicap – Game,Magnolia Basket -14.0,1.826,Magnolia Basket vs Roseto,2026-03-23 19:26:54
Handicap – Game,Roseto +14.0,1.917,Magnolia Basket vs Roseto,2026-03-23 19:26:54
Total – Game,Over 139.5,1.8,Magnolia Basket vs Roseto,2026-03-23 19:26:54
Total – Game,Under 139.5,1.943,Magnolia Basket vs Roseto,2026-03-23 19:26:54
Money Line – Game,Roseto,3.92,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Money Line – Game,Magnolia Basket,1.196,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +11.5,1.628,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -11.5,2.15,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +11.0,1.675,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -11.0,2.08,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +10.5,1.729,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -10.5,2.0,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +10.0,1.793,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -10.0,1.934,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +9.5,1.869,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -9.5,1.862,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +9.0,1.961,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -9.0,1.787,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +8.5,2.05,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -8.5,1.714,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +8.0,2.13,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -8.0,1.649,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +7.5,2.22,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -7.5,1.591,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +7.0,2.31,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -7.0,1.546,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Roseto +6.5,2.4,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Handicap – Game,Magnolia Basket -6.5,1.505,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 138.5,1.641,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 138.5,2.17,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 139,1.675,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 139,2.11,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 139.5,1.714,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 139.5,2.05,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 140,1.757,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 140,2.0,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 140.5,1.8,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 140.5,1.943,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 141,1.854,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 141,1.884,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 141.5,1.909,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 141.5,1.833,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 142,1.961,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 142,1.781,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 142.5,2.02,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 142.5,1.74,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 143,2.07,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 143,1.699,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Over 143.5,2.13,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Total – Game,Under 143.5,1.662,Roseto vs Magnolia Basket,2026-03-26 18:19:02
Money Line – Game,Dinamo Sassari,1.294,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Money Line – Game,Brixia Basket,3.21,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -4.0,1.52,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +4.0,2.25,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -4.5,1.561,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +4.5,2.17,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -5.0,1.609,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +5.0,2.09,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -5.5,1.671,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +5.5,2.01,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -6.0,1.735,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +6.0,1.934,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -6.5,1.847,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +6.5,1.892,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -7.0,1.892,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +7.0,1.769,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -7.5,1.97,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +7.5,1.704,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -8.0,2.04,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +8.0,1.641,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -8.5,2.12,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +8.5,1.591,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Dinamo Sassari -9.0,2.2,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Handicap – Game,Brixia Basket +9.0,1.549,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 137.5,1.617,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 137.5,2.11,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 138,1.653,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 138,2.05,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 138.5,1.689,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 138.5,2.0,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 139,1.729,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 139,1.943,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 139.5,1.781,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 139.5,1.892,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 140,1.869,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 140,1.869,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 140.5,1.884,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 140.5,1.781,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 141,1.943,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 141,1.735,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 141.5,1.99,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 141.5,1.694,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 142,2.05,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 142,1.653,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Over 142.5,2.1,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Total – Game,Under 142.5,1.621,Dinamo Sassari vs Brixia Basket,2026-04-02 17:37:28
Money Line – Game,Roseto,6.57,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Money Line – Game,Reyer Venezia Mestre,1.062,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +16.5,1.54,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -16.5,2.32,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +16.0,1.581,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -16.0,2.24,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +15.5,1.628,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -15.5,2.15,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +15.0,1.689,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -15.0,2.07,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +14.5,1.757,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -14.5,1.99,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +14.0,1.833,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -14.0,1.909,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +13.5,1.909,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -13.5,1.819,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +13.0,1.99,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -13.0,1.751,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +12.5,2.06,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -12.5,1.689,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +12.0,2.14,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -12.0,1.636,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Roseto +11.5,2.22,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Handicap – Game,Reyer Venezia Mestre -11.5,1.591,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 140.5,1.699,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 140.5,2.08,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 141,1.735,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 141,2.03,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 141.5,1.775,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 141.5,1.97,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 142,1.819,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 142,1.917,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 142.5,1.869,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 142.5,1.869,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 143,1.925,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 143,1.813,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 143.5,1.99,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
