Market,Selection,Odds,matchup,timestamp
Total – Game,Under 165.5,1.833,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 09:16:42
Handicap – Game,Guizhou Menglong -23.0,1.826,Guizhou Menglong vs Zhangjiakou,2026-02-24 11:09:48
Handicap – Game,Zhangjiakou +23.0,1.84,Guizhou Menglong vs Zhangjiakou,2026-02-24 11:09:48
Total – Game,Over 181,1.847,Guizhou Menglong vs Zhangjiakou,2026-02-24 11:09:48
Total – Game,Under 181,1.819,Guizhou Menglong vs Zhangjiakou,2026-02-24 11:09:48
Money Line – Game,Shijiazhuang Xianglan,2.62,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 11:09:48
Money Line – Game,Changsha Wantian Yongsheng,1.387,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 11:09:48
Handicap – Game,Shijiazhuang Xianglan +6.0,1.813,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 11:09:48
Handicap – Game,Changsha Wantian Yongsheng -6.0,1.854,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 11:09:48
Total – Game,Over 194,1.847,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 11:09:48
Total – Game,Under 194,1.819,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 11:09:48
Money Line – Game,Hong Kong Golden Bulls,1.11,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 11:09:48
Money Line – Game,Hefei Kuangfeng,4.49,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 11:09:48
Handicap – Game,Hong Kong Golden Bulls -11.0,1.854,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 11:09:48
Handicap – Game,Hefei Kuangfeng +11.0,1.813,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 11:09:48
Total – Game,Over 165.5,1.757,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 11:09:48
Total – Game,Under 165.5,1.917,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 11:09:48
Handicap – Game,Hong Kong Golden Bulls -22.5,1.8,Hong Kong Golden Bulls vs Anhui Wenyi,2026-02-26 11:58:21
Handicap – Game,Anhui Wenyi +22.5,1.869,Hong Kong Golden Bulls vs Anhui Wenyi,2026-02-26 11:58:21
Total – Game,Over 182.5,1.909,Hong Kong Golden Bulls vs Anhui Wenyi,2026-02-26 11:58:21
Total – Game,Under 182.5,1.763,Hong Kong Golden Bulls vs Anhui Wenyi,2026-02-26 11:58:21
Money Line – Game,Hangzhou Jingwei,4.3,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-01 23:20:21
Money Line – Game,Hong Kong Golden Bulls,1.09,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-01 23:20:21
Handicap – Game,Hangzhou Jingwei +11.5,1.781,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-01 23:20:21
Handicap – Game,Hong Kong Golden Bulls -11.5,1.819,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-01 23:20:21
Total – Game,Over 180.5,1.781,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-01 23:20:21
Total – Game,Under 180.5,1.819,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-01 23:20:21
Money Line – Game,Hangzhou Jingwei,4.3,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 00:01:47
Money Line – Game,Hong Kong Golden Bulls,1.09,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 00:01:47
Handicap – Game,Hangzhou Jingwei +11.5,1.781,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 00:01:47
Handicap – Game,Hong Kong Golden Bulls -11.5,1.819,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 00:01:47
Total – Game,Over 180.5,1.781,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 00:01:47
Total – Game,Under 180.5,1.819,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 00:01:47
Money Line – Game,Hangzhou Jingwei,4.27,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 04:11:03
Money Line – Game,Hong Kong Golden Bulls,1.092,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 04:11:03
Handicap – Game,Hangzhou Jingwei +11.5,1.763,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 04:11:03
Handicap – Game,Hong Kong Golden Bulls -11.5,1.84,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 04:11:03
Total – Game,Over 180.5,1.781,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 04:11:03
Total – Game,Under 180.5,1.819,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 04:11:03
Money Line – Game,Hangzhou Jingwei,3.87,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 06:13:16
Money Line – Game,Hong Kong Golden Bulls,1.124,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 06:13:16
Handicap – Game,Hangzhou Jingwei +9.5,1.781,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 06:13:16
Handicap – Game,Hong Kong Golden Bulls -9.5,1.813,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 06:13:16
Total – Game,Over 180.5,1.793,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 06:13:16
Total – Game,Under 180.5,1.806,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 06:13:16
Money Line – Game,Hangzhou Jingwei,4.06,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 07:18:48
Money Line – Game,Hong Kong Golden Bulls,1.143,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 07:18:48
Handicap – Game,Hangzhou Jingwei +9.5,1.813,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 07:18:48
Handicap – Game,Hong Kong Golden Bulls -9.5,1.847,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 07:18:48
Total – Game,Over 180.5,1.826,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 07:18:48
Total – Game,Under 180.5,1.84,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 07:18:48
Money Line – Game,Hangzhou Jingwei,4.06,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 08:03:59
Money Line – Game,Hong Kong Golden Bulls,1.143,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 08:03:59
Handicap – Game,Hangzhou Jingwei +9.5,1.813,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 08:03:59
Handicap – Game,Hong Kong Golden Bulls -9.5,1.847,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 08:03:59
Total – Game,Over 180.5,1.826,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 08:03:59
Total – Game,Under 180.5,1.84,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 08:03:59
Money Line – Game,Anhui Wenyi,1.246,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 09:04:18
Money Line – Game,Hubei Culture and Tourism,3.0,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 09:04:18
Handicap – Game,Anhui Wenyi -6.5,1.84,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 09:04:18
Handicap – Game,Hubei Culture and Tourism +6.5,1.763,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 09:04:18
Total – Game,Over 195,1.84,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 09:04:18
Total – Game,Under 195,1.757,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 09:04:18
Money Line – Game,Hangzhou Jingwei,4.07,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 09:04:18
Money Line – Game,Hong Kong Golden Bulls,1.142,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 09:04:18
Handicap – Game,Hangzhou Jingwei +9.5,1.826,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 09:04:18
Handicap – Game,Hong Kong Golden Bulls -9.5,1.84,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 09:04:18
Total – Game,Over 180.5,1.819,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 09:04:18
Total – Game,Under 180.5,1.847,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 09:04:18
Money Line – Game,Jiaozuo Culture and Tourism,3.9,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 09:04:18
Money Line – Game,Hefei Kuangfeng,1.122,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 09:04:18
Handicap – Game,Jiaozuo Culture and Tourism +9.5,1.826,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 09:04:18
Handicap – Game,Hefei Kuangfeng -9.5,1.775,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 09:04:18
Total – Game,Over 173.5,1.84,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 09:04:18
Total – Game,Under 173.5,1.763,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 09:04:18
Money Line – Game,Shandong Honey Badger,2.37,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 09:04:18
Money Line – Game,Jiangxi Ganchi,1.431,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 09:04:18
Handicap – Game,Shandong Honey Badger +4.0,1.806,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 09:04:18
Handicap – Game,Jiangxi Ganchi -4.0,1.793,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 09:04:18
Total – Game,Over 185.5,1.869,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 09:04:18
Total – Game,Under 185.5,1.74,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 09:04:18
Money Line – Game,Shandong Honey Badger,2.23,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 11:04:37
Money Line – Game,Jiangxi Ganchi,1.495,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 11:04:37
Handicap – Game,Shandong Honey Badger +3.5,1.793,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 11:04:37
Handicap – Game,Jiangxi Ganchi -3.5,1.806,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 11:04:37
Total – Game,Over 185.5,1.862,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 11:04:37
Total – Game,Under 185.5,1.74,Shandong Honey Badger vs Jiangxi Ganchi,2026-03-02 11:04:37
Money Line – Game,Anhui Wenyi,1.203,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 11:04:37
Money Line – Game,Hubei Culture and Tourism,3.24,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 11:04:37
Handicap – Game,Anhui Wenyi -7.0,1.806,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 11:04:37
Handicap – Game,Hubei Culture and Tourism +7.0,1.793,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 11:04:37
Total – Game,Over 195,1.847,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 11:04:37
Total – Game,Under 195,1.757,Anhui Wenyi vs Hubei Culture and Tourism,2026-03-02 11:04:37
Money Line – Game,Jiaozuo Culture and Tourism,3.9,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 11:04:37
Money Line – Game,Hefei Kuangfeng,1.122,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 11:04:37
Handicap – Game,Jiaozuo Culture and Tourism +9.5,1.826,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 11:04:37
Handicap – Game,Hefei Kuangfeng -9.5,1.775,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 11:04:37
Total – Game,Over 173.5,1.84,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 11:04:37
Total – Game,Under 173.5,1.763,Jiaozuo Culture and Tourism vs Hefei Kuangfeng,2026-03-02 11:04:37
Money Line – Game,Hangzhou Jingwei,4.09,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 11:04:37
Money Line – Game,Hong Kong Golden Bulls,1.141,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 11:04:37
Handicap – Game,Hangzhou Jingwei +9.5,1.84,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 11:04:37
Handicap – Game,Hong Kong Golden Bulls -9.5,1.826,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 11:04:37
Total – Game,Over 183,1.826,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 11:04:37
Total – Game,Under 183,1.84,Hangzhou Jingwei vs Hong Kong Golden Bulls,2026-03-02 11:04:37
Money Line – Game,Shanghai Blackbird,1.367,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 01:31:33
Money Line – Game,Shijiazhuang Xianglan,2.54,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 01:31:33
Handicap – Game,Shanghai Blackbird -5.0,1.862,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 01:31:33
Handicap – Game,Shijiazhuang Xianglan +5.0,1.74,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 01:31:33
Total – Game,Over 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 01:31:33
Total – Game,Under 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 01:31:33
Money Line – Game,Shanghai Blackbird,1.367,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 03:59:32
Money Line – Game,Shijiazhuang Xianglan,2.54,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 03:59:32
Handicap – Game,Shanghai Blackbird -5.0,1.862,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 03:59:32
Handicap – Game,Shijiazhuang Xianglan +5.0,1.74,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 03:59:32
Total – Game,Over 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 03:59:32
Total – Game,Under 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 03:59:32
Money Line – Game,Shanghai Blackbird,1.367,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 05:15:17
Money Line – Game,Shijiazhuang Xianglan,2.54,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 05:15:17
Handicap – Game,Shanghai Blackbird -5.0,1.862,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 05:15:17
Handicap – Game,Shijiazhuang Xianglan +5.0,1.74,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 05:15:17
Total – Game,Over 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 05:15:17
Total – Game,Under 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 05:15:17
Money Line – Game,Shanghai Blackbird,1.367,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 06:07:31
Money Line – Game,Shijiazhuang Xianglan,2.54,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 06:07:31
Handicap – Game,Shanghai Blackbird -5.0,1.862,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 06:07:31
Handicap – Game,Shijiazhuang Xianglan +5.0,1.74,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 06:07:31
Total – Game,Over 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 06:07:31
Total – Game,Under 186,1.8,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 06:07:31
Money Line – Game,Shanghai Blackbird,1.393,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 07:13:53
Money Line – Game,Shijiazhuang Xianglan,2.6,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 07:13:53
Handicap – Game,Shanghai Blackbird -5.0,1.892,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 07:13:53
Handicap – Game,Shijiazhuang Xianglan +5.0,1.775,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 07:13:53
Total – Game,Over 186,1.833,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 07:13:53
Total – Game,Under 186,1.833,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 07:13:53
Money Line – Game,Shanghai Blackbird,1.346,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 09:29:33
Money Line – Game,Shijiazhuang Xianglan,2.76,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 09:29:33
Handicap – Game,Shanghai Blackbird -5.0,1.833,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 09:29:33
Handicap – Game,Shijiazhuang Xianglan +5.0,1.833,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 09:29:33
Total – Game,Over 186,1.819,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 09:29:33
Total – Game,Under 186,1.847,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 09:29:33
Money Line – Game,Shanghai Blackbird,1.347,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 10:08:26
Money Line – Game,Shijiazhuang Xianglan,2.76,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 10:08:26
Handicap – Game,Shanghai Blackbird -5.0,1.84,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 10:08:26
Handicap – Game,Shijiazhuang Xianglan +5.0,1.826,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 10:08:26
Total – Game,Over 187,1.833,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 10:08:26
Total – Game,Under 187,1.833,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 10:08:26
Money Line – Game,Shanghai Blackbird,1.349,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:03:42
Money Line – Game,Shijiazhuang Xianglan,2.75,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:03:42
Handicap – Game,Shanghai Blackbird -5.0,1.84,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:03:42
Handicap – Game,Shijiazhuang Xianglan +5.0,1.826,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:03:42
Total – Game,Over 187,1.787,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:03:42
Total – Game,Under 187,1.877,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:03:42
Money Line – Game,Shanghai Blackbird,1.349,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:41:52
Money Line – Game,Shijiazhuang Xianglan,2.75,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:41:52
Handicap – Game,Shanghai Blackbird -5.0,1.84,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:41:52
Handicap – Game,Shijiazhuang Xianglan +5.0,1.826,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:41:52
Total – Game,Over 187,1.775,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:41:52
Total – Game,Under 187,1.892,Shanghai Blackbird vs Shijiazhuang Xianglan,2026-03-03 11:41:52
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 19:52:59
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 19:52:59
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 19:52:59
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 19:52:59
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 19:52:59
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 19:52:59
Money Line – Game,Hefei Kuangfeng,1.087,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 19:52:59
Money Line – Game,Shanghai Blackbird,4.35,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 19:52:59
Handicap – Game,Hefei Kuangfeng -10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 19:52:59
Handicap – Game,Shanghai Blackbird +10.0,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 19:52:59
Total – Game,Over 168,1.892,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 19:52:59
Total – Game,Under 168,1.719,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 19:52:59
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 19:52:59
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 19:52:59
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 19:52:59
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 19:52:59
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 19:52:59
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 19:52:59
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:07:42
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:07:42
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:07:42
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:07:42
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:07:42
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:07:42
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:07:42
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:07:42
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:07:42
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:07:42
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:07:42
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:07:42
Money Line – Game,Hefei Kuangfeng,1.087,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:07:42
Money Line – Game,Shanghai Blackbird,4.35,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:07:42
Handicap – Game,Hefei Kuangfeng -10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:07:42
Handicap – Game,Shanghai Blackbird +10.0,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:07:42
Total – Game,Over 168,1.892,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:07:42
Total – Game,Under 168,1.719,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:07:42
Money Line – Game,Hefei Kuangfeng,1.087,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:29:37
Money Line – Game,Shanghai Blackbird,4.35,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:29:37
Handicap – Game,Hefei Kuangfeng -10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:29:37
Handicap – Game,Shanghai Blackbird +10.0,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:29:37
Total – Game,Over 168,1.892,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:29:37
Total – Game,Under 168,1.719,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:29:37
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:29:37
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:29:37
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:29:37
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:29:37
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:29:37
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:29:37
Money Line – Game,Hefei Kuangfeng,1.087,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:55:49
Money Line – Game,Shanghai Blackbird,4.35,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:55:49
Handicap – Game,Hefei Kuangfeng -10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:55:49
Handicap – Game,Shanghai Blackbird +10.0,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:55:49
Total – Game,Over 168,1.892,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:55:49
Total – Game,Under 168,1.719,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 20:55:49
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:55:49
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:55:49
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:55:49
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:55:49
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:55:49
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 20:55:49
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:55:49
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:55:49
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:55:49
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:55:49
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:55:49
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 20:55:49
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 21:25:47
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 21:25:47
