Market,Selection,Odds,matchup,timestamp
Handicap – Game,Benilde Blazers -3.0,1.609,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Handicap – Game,CSJL Knights +7.0,1.546,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Handicap – Game,Benilde Blazers -2.5,1.564,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Handicap – Game,CSJL Knights +4.5,1.869,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Handicap – Game,Benilde Blazers -7.5,2.28,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 145,1.884,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 143,1.621,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 148,1.613,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Money Line – Game,CSJL Knights,2.51,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 148,2.11,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 147.5,1.649,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 147.5,2.06,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 147,1.689,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 147,2.0,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 146.5,1.729,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 146.5,1.943,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 146,1.775,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 146,1.892,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 145.5,1.826,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 145.5,1.84,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 145,1.787,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 144.5,1.934,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 144.5,1.735,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 144,1.99,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 144,1.694,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 143.5,2.05,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Over 143.5,1.657,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 143,2.1,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Handicap – Game,CSJL Knights +7.5,1.505,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Money Line – Game,Benilde Blazers,1.427,Benilde Blazers vs CSJL Knights,2025-10-07 23:55:47
Total – Game,Under 144,1.943,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 147,2.12,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -4.0,2.04,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +3.5,1.769,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -3.5,1.97,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +3.0,1.84,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -3.0,1.892,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +2.5,1.925,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -2.5,1.819,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +2.0,2.0,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 147,1.666,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +1.5,2.07,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -1.5,1.684,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +1.0,2.13,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -1.0,1.645,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas -1.0,2.24,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals +1.0,1.578,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas -1.5,2.3,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals +1.5,1.549,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Money Line – Game,University of Perpetual Altas,2.23,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Money Line – Game,Mapua Cardinals,1.602,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +4.0,1.704,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -4.5,2.12,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -2.0,1.746,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,Mapua Cardinals -5.0,2.19,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +4.5,1.649,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 146.5,1.704,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 146.5,2.07,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 146,1.74,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 146,2.02,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 145.5,1.787,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 145,1.833,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 145,1.909,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 144.5,1.884,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 144.5,1.854,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 145.5,1.961,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 143.5,2.0,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 144,1.8,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 142,1.636,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 142,2.17,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 142.5,1.671,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Handicap – Game,University of Perpetual Altas +5.0,1.606,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 143,1.709,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 143,2.06,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Over 143.5,1.751,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 142.5,2.11,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 23:55:47
Total – Game,Under 144,1.909,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 142,2.13,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 142.5,1.641,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 142.5,2.07,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 143,1.675,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 143,2.02,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 143.5,1.719,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 143.5,1.961,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 144,1.763,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 144.5,1.854,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 142,1.606,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 145,1.869,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 145,1.8,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 145.5,1.925,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 145.5,1.751,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 146,1.98,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 146,1.704,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 146.5,2.03,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 146.5,1.666,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 147,2.08,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 144.5,1.884,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Under 147,1.632,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +9.5,1.558,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +9.0,1.602,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Money Line – Game,SBU Red Lions,1.277,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Money Line – Game,EAC Generals,3.29,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -4.5,1.512,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +4.5,2.27,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -5.0,1.555,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +5.0,2.19,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -5.5,1.602,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +5.5,2.1,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -6.0,1.657,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +6.0,2.03,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -9.5,2.18,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +6.5,1.943,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -7.0,1.833,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +7.0,1.9,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -7.5,1.877,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +7.5,1.781,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -8.0,1.952,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +8.0,1.714,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -8.5,2.03,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,EAC Generals +8.5,1.653,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -9.0,2.1,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Handicap – Game,SBU Red Lions -6.5,1.724,SBU Red Lions vs EAC Generals,2025-10-14 03:12:27
Total – Game,Over 144,1.763,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 143.5,1.961,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 143.5,1.719,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 142,2.13,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 143,1.675,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 142.5,2.07,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 142.5,1.641,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 144,1.909,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 143,2.02,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 144.5,1.854,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 145.5,1.751,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 145,1.869,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 145,1.8,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 145.5,1.925,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 146,1.98,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 146,1.704,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 146.5,2.03,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 146.5,1.666,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 147,2.08,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Over 142,1.606,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 144.5,1.884,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +9.5,1.558,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 147,1.632,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +9.0,1.602,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Money Line – Game,SBU Red Lions,1.277,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Money Line – Game,EAC Generals,3.29,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -4.5,1.512,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +4.5,2.27,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -5.0,1.555,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +5.0,2.19,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -5.5,1.602,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +5.5,2.1,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -6.0,1.657,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +6.0,2.03,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -9.5,2.18,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +6.5,1.943,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -7.0,1.833,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +7.0,1.9,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -7.5,1.877,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +7.5,1.781,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -8.0,1.952,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +8.0,1.714,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -8.5,2.03,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,EAC Generals +8.5,1.653,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -9.0,2.1,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Handicap – Game,SBU Red Lions -6.5,1.724,SBU Red Lions vs EAC Generals,2025-10-14 04:01:51
Total – Game,Under 149.5,1.943,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 149.5,1.735,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 149,2.0,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 148,1.621,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 148.5,2.05,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 148.5,1.653,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 148,2.1,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 150,1.781,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 149,1.694,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 150,1.884,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 151.5,1.735,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 150.5,1.869,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 151,1.892,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 151,1.781,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 151.5,1.943,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 152,2.0,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 152,1.689,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 152.5,2.05,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 152.5,1.653,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 153,2.11,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +7.0,1.534,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Over 150.5,1.869,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 153,1.617,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -7.0,2.22,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -6.5,2.14,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +6.5,1.578,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Money Line – Game,Arellano Chiefs,1.483,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Money Line – Game,EAC Generals,2.49,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -2.0,1.537,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +2.0,2.22,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -2.5,1.574,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -3.0,1.625,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +3.0,2.07,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -3.5,1.684,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +3.5,1.99,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +2.5,2.15,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +4.0,1.917,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -4.0,1.751,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -6.0,2.06,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +5.5,1.684,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -5.5,1.99,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +6.0,1.628,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -5.0,1.909,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +4.5,1.869,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,Arellano Chiefs -4.5,1.869,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Handicap – Game,EAC Generals +5.0,1.757,Arellano Chiefs vs EAC Generals,2025-10-16 23:49:36
Total – Game,Under 150,1.934,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 148,2.15,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 148.5,1.684,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 148.5,2.1,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 149,1.719,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 149,2.04,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 149.5,1.763,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 149.5,1.99,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 150,1.813,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 153,1.653,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 148,1.649,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 151,1.917,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 151,1.819,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 151.5,1.98,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 151.5,1.775,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 152,2.03,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 152,1.729,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 152.5,2.09,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 152.5,1.689,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 153,2.14,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Under 150.5,1.877,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +7.0,1.555,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 150.5,1.862,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +6.5,1.598,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Money Line – Game,Arellano Chiefs,1.49,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Money Line – Game,EAC Generals,2.47,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -2.0,1.578,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +2.0,2.24,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -2.5,1.617,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +2.5,2.17,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -3.0,1.671,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +3.0,2.09,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -3.5,1.729,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +3.5,2.01,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -7.0,2.29,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +4.0,1.934,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -4.5,1.884,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +4.5,1.854,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -5.0,1.961,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +5.0,1.775,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -5.5,2.04,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +5.5,1.709,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -6.0,2.12,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,EAC Generals +6.0,1.649,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -6.5,2.2,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Handicap – Game,Arellano Chiefs -4.0,1.8,Arellano Chiefs vs EAC Generals,2025-10-16 23:57:10
Total – Game,Over 148,1.819,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 147.5,1.98,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 147.5,1.769,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 146,2.15,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 147,1.724,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 146.5,2.09,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 146.5,1.684,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 148.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 147,2.04,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 148.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 150,2.04,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 149,1.813,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 149.5,1.98,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
