Market,Selection,Odds,matchup,timestamp
Handicap – Game,River Andorra +14.5,1.925,Real Madrid vs River Andorra,2026-04-04 21:30:17
Total – Game,Over 177,1.934,Real Madrid vs River Andorra,2026-04-04 21:30:17
Total – Game,Under 177,1.862,Real Madrid vs River Andorra,2026-04-04 21:30:17
Money Line – Game,Real Madrid,1.075,Real Madrid vs River Andorra,2026-04-04 21:58:39
Money Line – Game,River Andorra,8.63,Real Madrid vs River Andorra,2026-04-04 21:58:39
Handicap – Game,Real Madrid -14.5,1.877,Real Madrid vs River Andorra,2026-04-04 21:58:39
Handicap – Game,River Andorra +14.5,1.925,Real Madrid vs River Andorra,2026-04-04 21:58:39
Total – Game,Over 177,1.934,Real Madrid vs River Andorra,2026-04-04 21:58:39
Total – Game,Under 177,1.862,Real Madrid vs River Andorra,2026-04-04 21:58:39
Money Line – Game,Assignia Manresa,2.84,Assignia Manresa vs Baskonia Vitoria Gasteiz,2026-04-04 22:59:16
Money Line – Game,Baskonia Vitoria Gasteiz,1.427,Assignia Manresa vs Baskonia Vitoria Gasteiz,2026-04-04 22:59:16
Handicap – Game,Assignia Manresa +5.5,1.877,Assignia Manresa vs Baskonia Vitoria Gasteiz,2026-04-04 22:59:16
Handicap – Game,Baskonia Vitoria Gasteiz -5.5,1.925,Assignia Manresa vs Baskonia Vitoria Gasteiz,2026-04-04 22:59:16
Total – Game,Over 183,1.925,Assignia Manresa vs Baskonia Vitoria Gasteiz,2026-04-04 22:59:16
Total – Game,Under 183,1.877,Assignia Manresa vs Baskonia Vitoria Gasteiz,2026-04-04 22:59:16
Money Line – Game,Forca Lleida,2.41,Forca Lleida vs La Laguna Tenerife,2026-04-04 22:59:16
Money Line – Game,La Laguna Tenerife,1.568,Forca Lleida vs La Laguna Tenerife,2026-04-04 22:59:16
Handicap – Game,Forca Lleida +3.5,1.909,Forca Lleida vs La Laguna Tenerife,2026-04-04 22:59:16
Handicap – Game,La Laguna Tenerife -3.5,1.892,Forca Lleida vs La Laguna Tenerife,2026-04-04 22:59:16
Total – Game,Over 170,1.909,Forca Lleida vs La Laguna Tenerife,2026-04-04 22:59:16
Total – Game,Under 170,1.892,Forca Lleida vs La Laguna Tenerife,2026-04-04 22:59:16
Money Line – Game,Real Madrid,1.075,Real Madrid vs River Andorra,2026-04-04 22:59:16
Money Line – Game,River Andorra,8.63,Real Madrid vs River Andorra,2026-04-04 22:59:16
Handicap – Game,Real Madrid -14.5,1.877,Real Madrid vs River Andorra,2026-04-04 22:59:16
Handicap – Game,River Andorra +14.5,1.925,Real Madrid vs River Andorra,2026-04-04 22:59:16
Total – Game,Over 177,1.934,Real Madrid vs River Andorra,2026-04-04 22:59:16
Total – Game,Under 177,1.862,Real Madrid vs River Andorra,2026-04-04 22:59:16
Money Line – Game,Real Madrid,1.075,Real Madrid vs River Andorra,2026-04-04 23:28:29
Money Line – Game,River Andorra,8.63,Real Madrid vs River Andorra,2026-04-04 23:28:29
Handicap – Game,Real Madrid -14.5,1.877,Real Madrid vs River Andorra,2026-04-04 23:28:29
Handicap – Game,River Andorra +14.5,1.925,Real Madrid vs River Andorra,2026-04-04 23:28:29
Total – Game,Over 177,1.934,Real Madrid vs River Andorra,2026-04-04 23:28:29
Total – Game,Under 177,1.862,Real Madrid vs River Andorra,2026-04-04 23:28:29
Money Line – Game,Real Madrid,1.075,Real Madrid vs River Andorra,2026-04-04 23:56:57
Money Line – Game,River Andorra,8.63,Real Madrid vs River Andorra,2026-04-04 23:56:57
Handicap – Game,Real Madrid -14.5,1.877,Real Madrid vs River Andorra,2026-04-04 23:56:57
Handicap – Game,River Andorra +14.5,1.925,Real Madrid vs River Andorra,2026-04-04 23:56:57
Total – Game,Over 177,1.934,Real Madrid vs River Andorra,2026-04-04 23:56:57
Total – Game,Under 177,1.862,Real Madrid vs River Andorra,2026-04-04 23:56:57
Money Line – Game,Valencia BC,1.124,Valencia BC vs Breogan,2026-04-04 23:56:57
Money Line – Game,Breogan,6.23,Valencia BC vs Breogan,2026-04-04 23:56:57
Handicap – Game,Valencia BC -12.5,1.98,Valencia BC vs Breogan,2026-04-04 23:56:57
Handicap – Game,Breogan +12.5,1.826,Valencia BC vs Breogan,2026-04-04 23:56:57
Total – Game,Over 182.5,1.943,Valencia BC vs Breogan,2026-04-04 23:56:57
Total – Game,Under 182.5,1.862,Valencia BC vs Breogan,2026-04-04 23:56:57
Money Line – Game,Zaragoza,1.473,Zaragoza vs Forca Lleida,2026-04-10 23:14:43
Money Line – Game,Forca Lleida,2.68,Zaragoza vs Forca Lleida,2026-04-10 23:14:43
Handicap – Game,Zaragoza -4.5,1.84,Zaragoza vs Forca Lleida,2026-04-10 23:14:43
Handicap – Game,Forca Lleida +4.5,1.97,Zaragoza vs Forca Lleida,2026-04-10 23:14:43
Total – Game,Over 179,1.917,Zaragoza vs Forca Lleida,2026-04-10 23:14:43
Total – Game,Under 179,1.884,Zaragoza vs Forca Lleida,2026-04-10 23:14:43
Money Line – Game,Breogan,1.423,Breogan vs River Andorra,2026-04-10 23:14:43
Money Line – Game,River Andorra,2.86,Breogan vs River Andorra,2026-04-10 23:14:43
Handicap – Game,Breogan -6.0,2.01,Breogan vs River Andorra,2026-04-10 23:14:43
Handicap – Game,River Andorra +6.0,1.806,Breogan vs River Andorra,2026-04-10 23:14:43
Total – Game,Over 181.5,1.877,Breogan vs River Andorra,2026-04-10 23:14:43
Total – Game,Under 181.5,1.925,Breogan vs River Andorra,2026-04-10 23:14:43
Money Line – Game,La Laguna Tenerife,1.296,La Laguna Tenerife vs Basquet Girona,2026-04-10 23:14:43
Money Line – Game,Basquet Girona,3.55,La Laguna Tenerife vs Basquet Girona,2026-04-10 23:14:43
Handicap – Game,La Laguna Tenerife -7.0,1.884,La Laguna Tenerife vs Basquet Girona,2026-04-10 23:14:43
Handicap – Game,Basquet Girona +7.0,1.917,La Laguna Tenerife vs Basquet Girona,2026-04-10 23:14:43
Total – Game,Over 173.5,1.909,La Laguna Tenerife vs Basquet Girona,2026-04-10 23:14:43
Total – Game,Under 173.5,1.892,La Laguna Tenerife vs Basquet Girona,2026-04-10 23:14:43
Money Line – Game,Assignia Manresa,1.68,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:02:18
Money Line – Game,Club Joventut Badalona,2.19,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:02:18
Handicap – Game,Assignia Manresa -3.0,1.943,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:02:18
Handicap – Game,Club Joventut Badalona +3.0,1.862,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:02:18
Total – Game,Over 169,1.943,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:02:18
Total – Game,Under 169,1.862,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:02:18
Money Line – Game,Unicaja Malaga,1.99,Unicaja Malaga vs Valencia BC,2026-04-11 21:02:18
Money Line – Game,Valencia BC,1.813,Unicaja Malaga vs Valencia BC,2026-04-11 21:02:18
Handicap – Game,Unicaja Malaga +1.0,1.917,Unicaja Malaga vs Valencia BC,2026-04-11 21:02:18
Handicap – Game,Valencia BC -1.0,1.884,Unicaja Malaga vs Valencia BC,2026-04-11 21:02:18
Total – Game,Over 179,1.99,Unicaja Malaga vs Valencia BC,2026-04-11 21:02:18
Total – Game,Under 179,1.826,Unicaja Malaga vs Valencia BC,2026-04-11 21:02:18
Money Line – Game,UCAM Murcia,1.074,UCAM Murcia vs Granada,2026-04-11 21:02:18
Money Line – Game,Granada,8.75,UCAM Murcia vs Granada,2026-04-11 21:02:18
Handicap – Game,UCAM Murcia -15.0,1.847,UCAM Murcia vs Granada,2026-04-11 21:02:18
Handicap – Game,Granada +15.0,1.961,UCAM Murcia vs Granada,2026-04-11 21:02:18
Total – Game,Over 173.5,1.952,UCAM Murcia vs Granada,2026-04-11 21:02:18
Total – Game,Under 173.5,1.854,UCAM Murcia vs Granada,2026-04-11 21:02:18
Money Line – Game,Barcelona,1.25,Barcelona vs Bilbao Basket,2026-04-11 21:02:18
Money Line – Game,Bilbao Basket,3.95,Barcelona vs Bilbao Basket,2026-04-11 21:02:18
Handicap – Game,Barcelona -9.0,1.917,Barcelona vs Bilbao Basket,2026-04-11 21:02:18
Handicap – Game,Bilbao Basket +9.0,1.884,Barcelona vs Bilbao Basket,2026-04-11 21:02:18
Total – Game,Over 171,1.862,Barcelona vs Bilbao Basket,2026-04-11 21:02:18
Total – Game,Under 171,1.943,Barcelona vs Bilbao Basket,2026-04-11 21:02:18
Money Line – Game,Baskonia Vitoria Gasteiz,1.186,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:02:18
Money Line – Game,CB Gran Canaria,4.78,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:02:18
Handicap – Game,Baskonia Vitoria Gasteiz -10.5,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:02:18
Handicap – Game,CB Gran Canaria +10.5,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:02:18
Total – Game,Over 175,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:02:18
Total – Game,Under 175,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:02:18
Money Line – Game,Assignia Manresa,1.689,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:37:59
Money Line – Game,Club Joventut Badalona,2.17,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:37:59
Handicap – Game,Assignia Manresa -3.0,1.961,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:37:59
Handicap – Game,Club Joventut Badalona +3.0,1.847,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:37:59
Total – Game,Over 169,1.943,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:37:59
Total – Game,Under 169,1.862,Assignia Manresa vs Club Joventut Badalona,2026-04-11 21:37:59
Money Line – Game,Unicaja Malaga,1.99,Unicaja Malaga vs Valencia BC,2026-04-11 21:37:59
Money Line – Game,Valencia BC,1.813,Unicaja Malaga vs Valencia BC,2026-04-11 21:37:59
Handicap – Game,Unicaja Malaga +1.0,1.917,Unicaja Malaga vs Valencia BC,2026-04-11 21:37:59
Handicap – Game,Valencia BC -1.0,1.884,Unicaja Malaga vs Valencia BC,2026-04-11 21:37:59
Total – Game,Over 179,1.99,Unicaja Malaga vs Valencia BC,2026-04-11 21:37:59
Total – Game,Under 179,1.826,Unicaja Malaga vs Valencia BC,2026-04-11 21:37:59
Money Line – Game,UCAM Murcia,1.074,UCAM Murcia vs Granada,2026-04-11 21:37:59
Money Line – Game,Granada,8.75,UCAM Murcia vs Granada,2026-04-11 21:37:59
Handicap – Game,UCAM Murcia -15.0,1.847,UCAM Murcia vs Granada,2026-04-11 21:37:59
Handicap – Game,Granada +15.0,1.961,UCAM Murcia vs Granada,2026-04-11 21:37:59
Total – Game,Over 173.5,1.952,UCAM Murcia vs Granada,2026-04-11 21:37:59
Total – Game,Under 173.5,1.854,UCAM Murcia vs Granada,2026-04-11 21:37:59
Money Line – Game,Barcelona,1.25,Barcelona vs Bilbao Basket,2026-04-11 21:37:59
Money Line – Game,Bilbao Basket,3.95,Barcelona vs Bilbao Basket,2026-04-11 21:37:59
Handicap – Game,Barcelona -9.0,1.917,Barcelona vs Bilbao Basket,2026-04-11 21:37:59
Handicap – Game,Bilbao Basket +9.0,1.884,Barcelona vs Bilbao Basket,2026-04-11 21:37:59
Total – Game,Over 171,1.862,Barcelona vs Bilbao Basket,2026-04-11 21:37:59
Total – Game,Under 171,1.943,Barcelona vs Bilbao Basket,2026-04-11 21:37:59
Money Line – Game,Baskonia Vitoria Gasteiz,1.186,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:37:59
Money Line – Game,CB Gran Canaria,4.78,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:37:59
Handicap – Game,Baskonia Vitoria Gasteiz -10.5,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:37:59
Handicap – Game,CB Gran Canaria +10.5,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:37:59
Total – Game,Over 175,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:37:59
Total – Game,Under 175,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 21:37:59
Money Line – Game,Assignia Manresa,1.699,Assignia Manresa vs Club Joventut Badalona,2026-04-11 22:14:11
Money Line – Game,Club Joventut Badalona,2.16,Assignia Manresa vs Club Joventut Badalona,2026-04-11 22:14:11
Handicap – Game,Assignia Manresa -3.0,1.97,Assignia Manresa vs Club Joventut Badalona,2026-04-11 22:14:11
Handicap – Game,Club Joventut Badalona +3.0,1.84,Assignia Manresa vs Club Joventut Badalona,2026-04-11 22:14:11
Total – Game,Over 169,1.943,Assignia Manresa vs Club Joventut Badalona,2026-04-11 22:14:11
Total – Game,Under 169,1.862,Assignia Manresa vs Club Joventut Badalona,2026-04-11 22:14:11
Money Line – Game,Unicaja Malaga,1.99,Unicaja Malaga vs Valencia BC,2026-04-11 22:14:11
Money Line – Game,Valencia BC,1.813,Unicaja Malaga vs Valencia BC,2026-04-11 22:14:11
Handicap – Game,Unicaja Malaga +1.0,1.917,Unicaja Malaga vs Valencia BC,2026-04-11 22:14:11
Handicap – Game,Valencia BC -1.0,1.884,Unicaja Malaga vs Valencia BC,2026-04-11 22:14:11
Total – Game,Over 179,1.99,Unicaja Malaga vs Valencia BC,2026-04-11 22:14:11
Total – Game,Under 179,1.826,Unicaja Malaga vs Valencia BC,2026-04-11 22:14:11
Money Line – Game,UCAM Murcia,1.074,UCAM Murcia vs Granada,2026-04-11 22:14:11
Money Line – Game,Granada,8.75,UCAM Murcia vs Granada,2026-04-11 22:14:11
Handicap – Game,UCAM Murcia -15.0,1.847,UCAM Murcia vs Granada,2026-04-11 22:14:11
Handicap – Game,Granada +15.0,1.961,UCAM Murcia vs Granada,2026-04-11 22:14:11
Total – Game,Over 173.5,1.952,UCAM Murcia vs Granada,2026-04-11 22:14:11
Total – Game,Under 173.5,1.854,UCAM Murcia vs Granada,2026-04-11 22:14:11
Money Line – Game,Barcelona,1.25,Barcelona vs Bilbao Basket,2026-04-11 22:14:11
Money Line – Game,Bilbao Basket,3.95,Barcelona vs Bilbao Basket,2026-04-11 22:14:11
Handicap – Game,Barcelona -9.0,1.917,Barcelona vs Bilbao Basket,2026-04-11 22:14:11
Handicap – Game,Bilbao Basket +9.0,1.884,Barcelona vs Bilbao Basket,2026-04-11 22:14:11
Total – Game,Over 171,1.862,Barcelona vs Bilbao Basket,2026-04-11 22:14:11
Total – Game,Under 171,1.943,Barcelona vs Bilbao Basket,2026-04-11 22:14:11
Money Line – Game,Baskonia Vitoria Gasteiz,1.186,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 22:14:11
Money Line – Game,CB Gran Canaria,4.78,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 22:14:11
Handicap – Game,Baskonia Vitoria Gasteiz -10.5,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 22:14:11
Handicap – Game,CB Gran Canaria +10.5,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 22:14:11
Total – Game,Over 175,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 22:14:11
Total – Game,Under 175,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 22:14:11
Money Line – Game,CB San Pablo Burgos,3.95,CB San Pablo Burgos vs Real Madrid,2026-04-11 22:14:11
Money Line – Game,Real Madrid,1.251,CB San Pablo Burgos vs Real Madrid,2026-04-11 22:14:11
Handicap – Game,CB San Pablo Burgos +8.0,1.934,CB San Pablo Burgos vs Real Madrid,2026-04-11 22:14:11
Handicap – Game,Real Madrid -8.0,1.869,CB San Pablo Burgos vs Real Madrid,2026-04-11 22:14:11
Total – Game,Over 179,1.877,CB San Pablo Burgos vs Real Madrid,2026-04-11 22:14:11
Total – Game,Under 179,1.925,CB San Pablo Burgos vs Real Madrid,2026-04-11 22:14:11
Money Line – Game,Assignia Manresa,1.699,Assignia Manresa vs Club Joventut Badalona,2026-04-11 23:00:43
Money Line – Game,Club Joventut Badalona,2.16,Assignia Manresa vs Club Joventut Badalona,2026-04-11 23:00:43
Handicap – Game,Assignia Manresa -3.0,1.97,Assignia Manresa vs Club Joventut Badalona,2026-04-11 23:00:43
Handicap – Game,Club Joventut Badalona +3.0,1.84,Assignia Manresa vs Club Joventut Badalona,2026-04-11 23:00:43
Total – Game,Over 169,1.943,Assignia Manresa vs Club Joventut Badalona,2026-04-11 23:00:43
Total – Game,Under 169,1.862,Assignia Manresa vs Club Joventut Badalona,2026-04-11 23:00:43
Money Line – Game,Unicaja Malaga,2.02,Unicaja Malaga vs Valencia BC,2026-04-11 23:00:43
Money Line – Game,Valencia BC,1.793,Unicaja Malaga vs Valencia BC,2026-04-11 23:00:43
Handicap – Game,Unicaja Malaga +1.0,1.943,Unicaja Malaga vs Valencia BC,2026-04-11 23:00:43
Handicap – Game,Valencia BC -1.0,1.862,Unicaja Malaga vs Valencia BC,2026-04-11 23:00:43
Total – Game,Over 179,1.98,Unicaja Malaga vs Valencia BC,2026-04-11 23:00:43
Total – Game,Under 179,1.826,Unicaja Malaga vs Valencia BC,2026-04-11 23:00:43
Money Line – Game,UCAM Murcia,1.074,UCAM Murcia vs Granada,2026-04-11 23:00:43
Money Line – Game,Granada,8.75,UCAM Murcia vs Granada,2026-04-11 23:00:43
Handicap – Game,UCAM Murcia -15.0,1.847,UCAM Murcia vs Granada,2026-04-11 23:00:43
Handicap – Game,Granada +15.0,1.961,UCAM Murcia vs Granada,2026-04-11 23:00:43
Total – Game,Over 173.5,1.952,UCAM Murcia vs Granada,2026-04-11 23:00:43
Total – Game,Under 173.5,1.854,UCAM Murcia vs Granada,2026-04-11 23:00:43
Money Line – Game,Barcelona,1.25,Barcelona vs Bilbao Basket,2026-04-11 23:00:43
Money Line – Game,Bilbao Basket,3.95,Barcelona vs Bilbao Basket,2026-04-11 23:00:43
Handicap – Game,Barcelona -9.0,1.917,Barcelona vs Bilbao Basket,2026-04-11 23:00:43
Handicap – Game,Bilbao Basket +9.0,1.884,Barcelona vs Bilbao Basket,2026-04-11 23:00:43
Total – Game,Over 171,1.862,Barcelona vs Bilbao Basket,2026-04-11 23:00:43
Total – Game,Under 171,1.943,Barcelona vs Bilbao Basket,2026-04-11 23:00:43
Money Line – Game,Baskonia Vitoria Gasteiz,1.186,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 23:00:43
Money Line – Game,CB Gran Canaria,4.78,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 23:00:43
Handicap – Game,Baskonia Vitoria Gasteiz -10.5,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 23:00:43
Handicap – Game,CB Gran Canaria +10.5,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 23:00:43
Total – Game,Over 175,1.877,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 23:00:43
Total – Game,Under 175,1.925,Baskonia Vitoria Gasteiz vs CB Gran Canaria,2026-04-11 23:00:43
Money Line – Game,CB San Pablo Burgos,3.95,CB San Pablo Burgos vs Real Madrid,2026-04-11 23:00:43
Money Line – Game,Real Madrid,1.251,CB San Pablo Burgos vs Real Madrid,2026-04-11 23:00:43
Handicap – Game,CB San Pablo Burgos +8.0,1.934,CB San Pablo Burgos vs Real Madrid,2026-04-11 23:00:43
Handicap – Game,Real Madrid -8.0,1.869,CB San Pablo Burgos vs Real Madrid,2026-04-11 23:00:43
Total – Game,Over 179,1.877,CB San Pablo Burgos vs Real Madrid,2026-04-11 23:00:43
Total – Game,Under 179,1.925,CB San Pablo Burgos vs Real Madrid,2026-04-11 23:00:43
Money Line – Game,CB San Pablo Burgos,3.27,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:09:20
Money Line – Game,Real Madrid,1.355,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:09:20
Handicap – Game,CB San Pablo Burgos +6.0,1.847,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:09:20
Handicap – Game,Real Madrid -6.0,1.99,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:09:20
Total – Game,Over 180.5,1.9,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:09:20
Total – Game,Under 180.5,1.934,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:09:20
Money Line – Game,CB San Pablo Burgos,3.28,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:41:18
Money Line – Game,Real Madrid,1.354,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:41:18
Handicap – Game,CB San Pablo Burgos +6.0,1.847,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:41:18
Handicap – Game,Real Madrid -6.0,1.99,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:41:18
Total – Game,Over 180.5,1.884,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:41:18
Total – Game,Under 180.5,1.952,CB San Pablo Burgos vs Real Madrid,2026-04-12 16:41:18
Money Line – Game,Bilbao Basket,1.346,Bilbao Basket vs Assignia Manresa,2026-04-17 20:32:42
Money Line – Game,Assignia Manresa,3.23,Bilbao Basket vs Assignia Manresa,2026-04-17 20:32:42
Handicap – Game,Bilbao Basket -6.5,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 20:32:42
Handicap – Game,Assignia Manresa +6.5,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 20:32:42
Total – Game,Over 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 20:32:42
Total – Game,Under 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 20:32:42
Money Line – Game,River Andorra,3.09,River Andorra vs UCAM Murcia,2026-04-17 20:32:42
Money Line – Game,UCAM Murcia,1.371,River Andorra vs UCAM Murcia,2026-04-17 20:32:42
Handicap – Game,River Andorra +6.0,1.9,River Andorra vs UCAM Murcia,2026-04-17 20:32:42
Handicap – Game,UCAM Murcia -6.0,1.9,River Andorra vs UCAM Murcia,2026-04-17 20:32:42
Total – Game,Over 177.5,1.9,River Andorra vs UCAM Murcia,2026-04-17 20:32:42
Total – Game,Under 177.5,1.9,River Andorra vs UCAM Murcia,2026-04-17 20:32:42
Money Line – Game,Bilbao Basket,1.346,Bilbao Basket vs Assignia Manresa,2026-04-17 21:22:12
Money Line – Game,Assignia Manresa,3.23,Bilbao Basket vs Assignia Manresa,2026-04-17 21:22:12
Handicap – Game,Bilbao Basket -6.5,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 21:22:12
Handicap – Game,Assignia Manresa +6.5,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 21:22:12
Total – Game,Over 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 21:22:12
Total – Game,Under 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 21:22:12
Money Line – Game,River Andorra,3.09,River Andorra vs UCAM Murcia,2026-04-17 21:22:12
Money Line – Game,UCAM Murcia,1.371,River Andorra vs UCAM Murcia,2026-04-17 21:22:12
Handicap – Game,River Andorra +6.0,1.9,River Andorra vs UCAM Murcia,2026-04-17 21:22:12
Handicap – Game,UCAM Murcia -6.0,1.9,River Andorra vs UCAM Murcia,2026-04-17 21:22:12
Total – Game,Over 177.5,1.9,River Andorra vs UCAM Murcia,2026-04-17 21:22:12
Total – Game,Under 177.5,1.9,River Andorra vs UCAM Murcia,2026-04-17 21:22:12
Money Line – Game,CB Gran Canaria,1.396,CB Gran Canaria vs Zaragoza,2026-04-17 21:22:12
Money Line – Game,Zaragoza,2.97,CB Gran Canaria vs Zaragoza,2026-04-17 21:22:12
Handicap – Game,CB Gran Canaria -5.5,1.9,CB Gran Canaria vs Zaragoza,2026-04-17 21:22:12
Handicap – Game,Zaragoza +5.5,1.9,CB Gran Canaria vs Zaragoza,2026-04-17 21:22:12
Total – Game,Over 175.5,1.9,CB Gran Canaria vs Zaragoza,2026-04-17 21:22:12
Total – Game,Under 175.5,1.9,CB Gran Canaria vs Zaragoza,2026-04-17 21:22:12
Money Line – Game,Bilbao Basket,1.346,Bilbao Basket vs Assignia Manresa,2026-04-17 22:10:02
Money Line – Game,Assignia Manresa,3.23,Bilbao Basket vs Assignia Manresa,2026-04-17 22:10:02
Handicap – Game,Bilbao Basket -6.5,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 22:10:02
Handicap – Game,Assignia Manresa +6.5,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 22:10:02
Total – Game,Over 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 22:10:02
Total – Game,Under 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 22:10:02
Money Line – Game,River Andorra,3.09,River Andorra vs UCAM Murcia,2026-04-17 22:10:02
Money Line – Game,UCAM Murcia,1.371,River Andorra vs UCAM Murcia,2026-04-17 22:10:02
Handicap – Game,River Andorra +6.0,1.9,River Andorra vs UCAM Murcia,2026-04-17 22:10:02
Handicap – Game,UCAM Murcia -6.0,1.9,River Andorra vs UCAM Murcia,2026-04-17 22:10:02
Total – Game,Over 177.5,1.9,River Andorra vs UCAM Murcia,2026-04-17 22:10:02
Total – Game,Under 177.5,1.9,River Andorra vs UCAM Murcia,2026-04-17 22:10:02
Money Line – Game,Club Joventut Badalona,2.01,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:10:02
Money Line – Game,Baskonia Vitoria Gasteiz,1.8,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:10:02
Handicap – Game,Club Joventut Badalona +1.5,1.925,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:10:02
Handicap – Game,Baskonia Vitoria Gasteiz -1.5,1.877,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:10:02
Total – Game,Over 173.5,1.9,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:10:02
Total – Game,Under 173.5,1.9,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:10:02
Money Line – Game,Bilbao Basket,1.34,Bilbao Basket vs Assignia Manresa,2026-04-17 22:59:35
Money Line – Game,Assignia Manresa,3.26,Bilbao Basket vs Assignia Manresa,2026-04-17 22:59:35
Handicap – Game,Bilbao Basket -6.5,1.884,Bilbao Basket vs Assignia Manresa,2026-04-17 22:59:35
Handicap – Game,Assignia Manresa +6.5,1.917,Bilbao Basket vs Assignia Manresa,2026-04-17 22:59:35
Total – Game,Over 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 22:59:35
Total – Game,Under 174,1.9,Bilbao Basket vs Assignia Manresa,2026-04-17 22:59:35
Money Line – Game,River Andorra,3.05,River Andorra vs UCAM Murcia,2026-04-17 22:59:35
Money Line – Game,UCAM Murcia,1.38,River Andorra vs UCAM Murcia,2026-04-17 22:59:35
Handicap – Game,River Andorra +6.0,1.877,River Andorra vs UCAM Murcia,2026-04-17 22:59:35
Handicap – Game,UCAM Murcia -6.0,1.925,River Andorra vs UCAM Murcia,2026-04-17 22:59:35
Total – Game,Over 177.5,1.925,River Andorra vs UCAM Murcia,2026-04-17 22:59:35
Total – Game,Under 177.5,1.877,River Andorra vs UCAM Murcia,2026-04-17 22:59:35
Money Line – Game,Club Joventut Badalona,2.01,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:59:35
