Market,Selection,Odds,matchup,timestamp
Handicap – Game,Fluminese +13.0,1.564,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -13.0,2.27,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +12.5,1.609,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -12.5,2.19,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +12.0,1.657,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -12.0,2.11,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +11.5,1.719,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -11.5,2.03,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -11.0,1.952,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +10.0,1.952,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -10.0,1.787,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +9.5,2.03,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -9.5,1.719,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +9.0,2.11,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Botafogo -9.0,1.657,Fluminese vs Botafogo,2025-09-10 19:27:33
Handicap – Game,Fluminese +11.0,1.787,Fluminese vs Botafogo,2025-09-10 19:27:33
Total – Game,Under 131.5,1.98,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 131.5,1.769,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 131,2.03,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 130,1.653,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 130.5,2.09,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 130.5,1.689,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 130,2.14,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 132,1.819,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 131,1.729,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 132,1.925,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 133.5,1.99,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 133,1.925,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 133,1.813,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 133.5,1.763,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 134,2.04,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 134,1.724,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 134.5,2.1,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 134.5,1.684,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -8.0,1.564,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Under 135,1.649,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 135,2.15,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +8.0,2.27,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +8.5,2.19,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 19:39:20
Money Line – Game,Fluminese,4.92,Fluminese vs Botafogo,2025-09-10 19:39:20
Money Line – Game,Botafogo,1.121,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +13.0,1.564,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -13.0,2.27,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +12.5,1.609,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +12.0,1.657,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -12.0,2.11,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +11.5,1.719,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -11.5,2.03,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -12.5,2.19,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -11.0,1.952,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +11.0,1.787,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +9.0,2.11,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -9.5,1.719,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +9.5,2.03,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -9.0,1.657,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +10.0,1.952,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Fluminese +10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:39:20
Handicap – Game,Botafogo -10.0,1.787,Fluminese vs Botafogo,2025-09-10 19:39:20
Total – Game,Over 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 130,2.14,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 130.5,1.689,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 130.5,2.09,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 131,1.729,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 131.5,1.769,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 131.5,1.98,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 132,1.819,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 132,1.925,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 130,1.653,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 133,1.813,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 133.5,1.99,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 133.5,1.763,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 134,2.04,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 134,1.724,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 134.5,2.1,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 134.5,1.684,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 135,2.15,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 135,1.649,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 133,1.925,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -8.0,1.564,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Under 131,2.03,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 19:42:27
Money Line – Game,Botafogo,1.121,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +13.0,1.564,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -13.0,2.27,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +12.5,1.609,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -12.5,2.19,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +12.0,1.657,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -12.0,2.11,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +11.5,1.719,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -11.5,2.03,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +11.0,1.787,Fluminese vs Botafogo,2025-09-10 19:42:27
Money Line – Game,Fluminese,4.92,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +10.0,1.952,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -10.0,1.787,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +8.0,2.27,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +9.5,2.03,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -9.5,1.719,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +9.0,2.11,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -9.0,1.657,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Fluminese +8.5,2.19,Fluminese vs Botafogo,2025-09-10 19:42:27
Handicap – Game,Botafogo -11.0,1.952,Fluminese vs Botafogo,2025-09-10 19:42:27
Total – Game,Over 132,1.819,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 131.5,1.98,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 131.5,1.769,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 130,2.14,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 131,1.729,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 130.5,2.09,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 130.5,1.689,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 132,1.925,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 131,2.03,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 134,2.04,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 133,1.925,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 133,1.813,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 133.5,1.99,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 133.5,1.763,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 134,1.724,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 134.5,2.1,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 134.5,1.684,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 135,2.15,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 135,1.649,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Over 130,1.653,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -8.0,1.564,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +8.0,2.27,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 19:51:55
Money Line – Game,Fluminese,4.92,Fluminese vs Botafogo,2025-09-10 19:51:55
Money Line – Game,Botafogo,1.121,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +13.0,1.564,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -13.0,2.27,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +12.5,1.609,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -12.5,2.19,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -12.0,2.11,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +11.5,1.719,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -11.5,2.03,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +11.0,1.787,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +12.0,1.657,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -11.0,1.952,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -9.0,1.657,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +9.0,2.11,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -9.5,1.719,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +8.5,2.19,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -10.0,1.787,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +10.0,1.952,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Botafogo -10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:51:55
Handicap – Game,Fluminese +9.5,2.03,Fluminese vs Botafogo,2025-09-10 19:51:55
Total – Game,Under 132,1.925,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 130,2.14,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 130.5,1.689,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 130.5,2.09,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 131,1.729,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 131,2.03,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 131.5,1.769,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 131.5,1.98,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 132,1.819,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 135,1.649,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 133,1.925,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 133,1.813,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 133.5,1.99,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 133.5,1.763,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 134,2.04,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 134,1.724,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 134.5,2.1,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 134.5,1.684,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 135,2.15,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Over 130,1.653,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -8.0,1.564,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +8.0,2.27,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 19:55:10
Money Line – Game,Fluminese,4.92,Fluminese vs Botafogo,2025-09-10 19:55:10
Money Line – Game,Botafogo,1.121,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +13.0,1.564,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -13.0,2.27,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +12.5,1.609,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -12.5,2.19,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -12.0,2.11,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +11.5,1.719,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -11.5,2.03,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +11.0,1.787,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +12.0,1.657,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -11.0,1.952,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -9.0,1.657,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +9.0,2.11,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -9.5,1.719,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +8.5,2.19,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -10.0,1.787,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +10.0,1.952,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Botafogo -10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:55:10
Handicap – Game,Fluminese +9.5,2.03,Fluminese vs Botafogo,2025-09-10 19:55:10
Total – Game,Under 132,1.925,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 130,2.14,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 130.5,1.689,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 130.5,2.09,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 131,1.729,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 131,2.03,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 131.5,1.769,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 131.5,1.98,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 132,1.819,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 135,1.649,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 133,1.925,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 133,1.813,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 133.5,1.99,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 133.5,1.763,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 134,2.04,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 134,1.724,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 134.5,2.1,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 134.5,1.684,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 135,2.15,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 130,1.653,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Under 132.5,1.869,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -8.0,1.564,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +8.0,2.27,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 19:58:57
Money Line – Game,Botafogo,1.121,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +13.0,1.564,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -13.0,2.27,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +12.5,1.609,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -12.5,2.19,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +12.0,1.657,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -12.0,2.11,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +11.5,1.719,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -11.5,2.03,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +11.0,1.787,Fluminese vs Botafogo,2025-09-10 19:58:57
Money Line – Game,Fluminese,4.92,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -10.5,1.869,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +10.0,1.952,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -10.0,1.787,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +9.5,2.03,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -9.5,1.719,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +9.0,2.11,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -9.0,1.657,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Fluminese +8.5,2.19,Fluminese vs Botafogo,2025-09-10 19:58:57
Handicap – Game,Botafogo -11.0,1.952,Fluminese vs Botafogo,2025-09-10 19:58:57
Total – Game,Over 132,1.819,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 131.5,1.98,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 131.5,1.769,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 130,2.14,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 131,1.729,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 130.5,2.09,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 130.5,1.689,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 132,1.925,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 131,2.03,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 132.5,1.869,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 133.5,1.763,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 133,1.925,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 133,1.813,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 133.5,1.99,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 134,2.04,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 134,1.724,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 134.5,2.1,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 134.5,1.684,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 135,2.15,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Over 130,1.653,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 132.5,1.869,Fluminese vs Botafogo,2025-09-10 20:42:32
Handicap – Game,Botafogo -8.0,1.564,Fluminese vs Botafogo,2025-09-10 20:42:32
Total – Game,Under 135,1.649,Fluminese vs Botafogo,2025-09-10 20:42:32
Handicap – Game,Botafogo -8.5,1.609,Fluminese vs Botafogo,2025-09-10 20:42:32
Money Line – Game,Fluminese,4.92,Fluminese vs Botafogo,2025-09-10 20:42:32
Money Line – Game,Botafogo,1.121,Fluminese vs Botafogo,2025-09-10 20:42:32
