Market,Selection,Odds,matchup,timestamp
Total – Game,Over 150,1.806,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Under 149.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Over 149.5,1.763,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Over 148,1.645,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Under 149,2.05,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Over 149,1.719,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Under 148.5,2.1,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Over 148.5,1.68,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Under 148,2.16,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Total – Game,Under 150,1.934,APAB Blumenau vs Ajab Secel,2025-10-23 19:06:16
Handicap – Game,Brusque Aradefe -9.0,1.952,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.781,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -9.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -10.5,2.2,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -10.0,2.11,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.714,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -8.5,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -6.0,1.571,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -8.0,1.793,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,2.02,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -7.5,1.724,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -7.0,1.662,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.18,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -6.5,1.613,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.26,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.602,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,Brusque Aradefe -11.0,2.28,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 150.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 148,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.89,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 153,1.598,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 153,2.24,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 152.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 152.5,2.18,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 152,1.671,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 152,2.12,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 151.5,1.709,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 151.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 148,1.704,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 151,1.757,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 150.5,1.806,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 150,1.854,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 150,1.884,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 149.5,1.909,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 149.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 149,1.961,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 149,1.787,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Under 148.5,2.01,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 148.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 151,2.0,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Money Line – Game,Brusque Aradefe,1.199,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.561,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 19:43:07
Total – Game,Over 153,2.13,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +7.0,1.699,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -7.0,2.05,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +6.5,1.763,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -6.5,1.97,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +6.0,1.833,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -6.0,1.892,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +5.5,1.917,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -5.5,1.819,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -5.0,1.74,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +4.5,2.09,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -4.5,1.675,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +4.0,2.17,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -4.0,1.617,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +3.5,2.26,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -3.5,1.571,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +3.0,2.34,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -3.0,1.529,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Money Line – Game,Ajab Secel,2.9,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Money Line – Game,APAB Blumenau,1.358,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -7.5,2.12,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +7.5,1.649,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +5.0,2.01,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 152.5,1.694,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,APAB Blumenau -8.0,2.2,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 152.5,2.08,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 152,1.735,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 152,2.03,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 151.5,1.775,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 151.5,1.97,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 151,1.826,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 151,1.917,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 150.5,1.877,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 150.5,1.862,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 150,1.934,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 153,1.657,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 150,1.806,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 148,1.645,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 148,2.16,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 148.5,1.68,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 148.5,2.1,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Handicap – Game,Ajab Secel +8.0,1.602,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 149,2.05,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 149.5,1.757,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Under 149.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 149,1.719,APAB Blumenau vs Ajab Secel,2025-10-23 19:43:07
Total – Game,Over 147.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 145.5,1.724,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 145.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 146,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 146,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 146.5,1.806,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 146.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 147,1.854,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 147,1.884,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 147.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 149,2.08,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 148,1.787,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 148.5,2.02,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 148.5,1.735,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.546,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 149,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 149.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 149.5,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 150,2.21,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 150,1.617,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 150.5,2.27,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Over 148,1.961,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Total – Game,Under 150.5,1.584,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -11.0,2.31,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -10.5,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Money Line – Game,Brusque Aradefe,1.201,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.87,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -6.0,1.584,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -6.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -7.0,1.68,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -7.5,1.74,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,2.0,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -8.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -9.0,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -9.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -10.0,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.636,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -8.0,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 20:29:13
Handicap – Game,Brusque Aradefe -9.0,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -9.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -10.0,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -10.5,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -6.0,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -8.0,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -7.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -7.0,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -6.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -11.0,2.31,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -8.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.543,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 147,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 144.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.87,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 149.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 149.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 149,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 149,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 148.5,1.719,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 148.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 148,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 148,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 144.5,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 147.5,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 147,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 146.5,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 146.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 146,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 146,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 145.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 145.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 145,2.09,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 145,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Over 147.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Money Line – Game,Brusque Aradefe,1.201,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:06:05
Total – Game,Under 148.5,1.8,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 150.5,2.17,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +7.5,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +7.0,1.746,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -7.0,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +6.5,1.819,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -6.5,1.917,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +6.0,1.9,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -6.0,1.84,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +5.5,1.98,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -5.5,1.763,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -5.0,1.694,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +4.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -4.5,1.632,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +4.0,2.23,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -4.0,1.584,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +3.5,2.31,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -3.5,1.543,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Money Line – Game,Ajab Secel,3.0,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Money Line – Game,APAB Blumenau,1.334,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +8.0,1.632,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +5.0,2.06,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Ajab Secel +8.5,1.588,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 150,1.675,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 150,2.11,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 149.5,1.714,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 149.5,2.06,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 149,1.751,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 150.5,1.636,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 148.5,1.943,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 148,1.854,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 148,1.884,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 149,2.0,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 147.5,1.833,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 147,1.961,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
