Market,Selection,Odds,matchup,timestamp
Total – Game,Over 165,2.06,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Total – Game,Under 165,1.645,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Ula -49.5,1.492,Al Ula vs Uhud Medina,2025-10-06 03:17:33
Total – Game,Under 155,1.628,Modar vs Al Khaleej,2025-10-06 03:17:33
Total – Game,Over 160.5,1.625,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Total – Game,Under 160,2.15,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Total – Game,Over 164.5,2.01,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -21.0,1.512,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -26.0,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Total – Game,Over 160,1.591,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +25.5,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -25.5,2.11,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -25.0,2.03,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +24.5,1.709,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -24.5,1.952,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +24.0,1.781,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -24.0,1.877,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +23.5,1.862,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +25.0,1.649,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +23.0,1.943,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -23.0,1.724,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +22.5,2.02,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -22.5,1.657,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +22.0,2.1,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +21.0,2.26,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -22.0,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al Fateh +21.5,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -23.5,1.806,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Handicap – Game,Al-Ahli Jeddah -21.5,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:17:33
Total – Game,Under 164,1.719,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 164.5,2.01,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 164.5,1.68,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 165,2.06,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 165,1.645,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Money Line – Game,Al Khewaildia,4.89,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +14.0,1.54,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +14.5,1.5,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -14.5,2.29,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -14.0,2.21,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +13.5,1.588,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -13.5,2.13,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 164,1.961,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +13.0,1.645,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Money Line – Game,Al Salam,1.088,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 163.5,1.763,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 161.5,1.704,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 163,1.813,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Salam -13.0,2.05,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 160,1.591,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 160,2.15,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 160.5,1.625,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 160.5,2.09,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 161,1.662,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 163.5,1.909,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 161,2.04,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 162,1.751,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 160,1.662,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 162,1.925,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 162.5,1.8,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 162.5,1.869,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 163,1.854,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 161.5,1.98,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +12.5,1.709,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 157,1.735,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +12.0,1.787,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 156.5,2.0,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 157,1.943,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 157.5,1.781,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 157.5,1.884,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 158,1.833,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 158,1.833,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 156.5,1.689,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 158.5,1.884,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 159,1.934,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 159,1.735,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 159.5,1.99,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 159.5,1.699,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 160,2.04,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -21.0,1.512,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 158.5,1.781,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -12.5,1.961,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 156,2.06,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 155.5,2.12,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -12.0,1.884,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +11.5,1.862,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -11.5,1.8,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +11.0,1.934,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -11.0,1.724,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +10.5,2.01,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 156,1.649,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -10.5,1.666,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -10.0,1.613,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +9.5,2.16,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Salam -9.5,1.571,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 155,1.578,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Under 155,2.17,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Total – Game,Over 155.5,1.609,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Khewaildia +10.0,2.08,Al Khewaildia vs Al Salam,2025-10-06 03:59:57
Handicap – Game,Al Fateh +21.0,2.26,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +24.0,1.781,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +21.5,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 151.5,1.719,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 151,2.01,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 151,1.68,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 150.5,2.07,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 150.5,1.641,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 150,2.12,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 150,1.606,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +8.5,1.52,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -8.5,2.25,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +8.0,1.564,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -8.0,2.17,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +7.5,1.613,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -7.5,2.09,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +7.0,1.671,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -7.0,2.01,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +6.5,1.735,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -6.5,1.934,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -21.5,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Money Line – Game,Modar,1.371,Modar vs Al Khaleej,2025-10-06 03:59:57
Money Line – Game,Al Khaleej,2.67,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -3.5,1.549,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +3.5,2.2,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -4.0,1.591,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 151.5,1.961,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +4.0,2.12,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +4.5,2.04,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -5.0,1.699,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +5.0,1.97,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -5.5,1.769,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -6.0,1.854,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +6.0,1.813,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Modar -4.5,1.641,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 152,1.769,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Khaleej +5.5,1.892,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 152.5,1.819,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -25.5,2.11,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +25.0,1.649,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -25.0,2.03,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +24.5,1.709,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -24.5,1.952,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -24.0,1.877,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +25.5,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +23.5,1.862,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -23.0,1.724,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +22.5,2.02,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -22.5,1.657,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al Fateh +22.0,2.1,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -22.0,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 152,1.9,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Fateh +23.0,1.943,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -26.0,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Handicap – Game,Al-Ahli Jeddah -23.5,1.806,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Under 173.5,1.833,Al Ula vs Uhud Medina,2025-10-06 03:59:57
Total – Game,Under 152.5,1.847,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Fateh +26.0,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 03:59:57
Total – Game,Over 153,1.877,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 153,1.793,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 153.5,1.925,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 154,1.98,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 154,1.704,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 153.5,1.746,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 154.5,1.666,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Over 155,2.09,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 155,1.628,Modar vs Al Khaleej,2025-10-06 03:59:57
Handicap – Game,Al Ula -49.5,1.492,Al Ula vs Uhud Medina,2025-10-06 03:59:57
Handicap – Game,Uhud Medina +49.5,2.34,Al Ula vs Uhud Medina,2025-10-06 03:59:57
Total – Game,Over 173.5,1.833,Al Ula vs Uhud Medina,2025-10-06 03:59:57
Total – Game,Over 154.5,2.03,Modar vs Al Khaleej,2025-10-06 03:59:57
Total – Game,Under 160.5,2.09,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 162,1.925,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 160.5,1.625,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 161,1.662,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 161,2.04,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 161.5,1.704,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 161.5,1.98,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 162,1.751,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 162.5,1.8,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 164,1.719,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 163,1.854,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 163,1.813,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 163.5,1.909,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 163.5,1.763,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 164,1.961,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 164.5,2.01,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 164.5,1.68,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 160,2.15,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 165,2.06,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 162.5,1.869,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Over 160,1.591,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +25.0,1.649,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +21.0,2.26,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 165,1.645,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 173.5,1.833,Al Ula vs Uhud Medina,2025-10-06 04:05:17
Handicap – Game,Al Fateh +26.0,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -26.0,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +25.5,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -25.5,2.11,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -25.0,2.03,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +24.5,1.709,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -24.5,1.952,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -21.0,1.512,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -24.0,1.877,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -23.5,1.806,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +23.0,1.943,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -23.0,1.724,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +22.5,2.02,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -22.5,1.657,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +22.0,2.1,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -22.0,1.602,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +21.5,2.18,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ahli Jeddah -21.5,1.555,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Handicap – Game,Al Fateh +23.5,1.862,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Money Line – Game,Al Khewaildia,4.89,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 157.5,1.781,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +14.5,1.5,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 155.5,2.12,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 156,1.649,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 156,2.06,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 156.5,1.689,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 156.5,2.0,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 157,1.735,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 157,1.943,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 173.5,1.833,Al Ula vs Uhud Medina,2025-10-06 04:05:17
Total – Game,Under 157.5,1.884,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 158,1.833,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 158,1.833,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 158.5,1.884,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 158.5,1.781,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 159,1.934,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 159,1.735,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 159.5,1.99,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 159.5,1.699,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 160,2.04,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 160,1.662,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 155.5,1.609,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Under 155,2.17,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Total – Game,Over 155,1.578,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -9.5,1.571,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -14.5,2.29,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +14.0,1.54,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -14.0,2.21,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +13.5,1.588,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -13.5,2.13,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +13.0,1.645,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -13.0,2.05,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +12.5,1.709,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -12.5,1.961,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Money Line – Game,Al Salam,1.088,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +12.0,1.787,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +11.5,1.862,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -11.5,1.8,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +11.0,1.934,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -11.0,1.724,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +10.5,2.01,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -10.5,1.666,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +10.0,2.08,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -10.0,1.613,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Khewaildia +9.5,2.16,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Al Salam -12.0,1.884,Al Khewaildia vs Al Salam,2025-10-06 04:05:17
Handicap – Game,Uhud Medina +49.5,2.34,Al Ula vs Uhud Medina,2025-10-06 04:05:17
Handicap – Game,Al Fateh +24.0,1.781,Al Fateh vs Al-Ahli Jeddah,2025-10-06 04:05:17
Total – Game,Under 155,1.628,Modar vs Al Khaleej,2025-10-06 04:05:17
Total – Game,Over 159.5,1.671,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Under 159.5,2.02,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Over 160,1.709,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Under 160,1.97,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Over 160.5,1.751,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Under 160.5,1.925,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Over 161,1.793,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Under 161,1.869,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Total – Game,Over 161.5,1.847,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
Handicap – Game,Al-Ittihad Jeddah +1.0,1.518,Al Nassr vs Al-Ittihad Jeddah,2025-10-06 04:05:17
