Market,Selection,Odds,matchup,timestamp
Money Line – Game,Spartak Subotica,1.628,SL Benfica vs Spartak Subotica,2025-10-15 18:38:32
Money Line – Game,SL Benfica,2.33,SL Benfica vs Spartak Subotica,2025-10-15 18:38:32
Total – Game,Under 171.5,1.862,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:38:32
Total – Game,Over 171.5,1.97,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:38:32
Handicap – Game,Galatasaray -2.0,1.917,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:38:32
Handicap – Game,Pallacanestro Trieste +2.0,1.917,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:38:32
Money Line – Game,Pallacanestro Trieste,2.08,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:38:32
Total – Game,Over 162.5,1.869,SL Benfica vs Spartak Subotica,2025-10-15 18:38:32
Total – Game,Over 166.5,1.925,BC Oostende vs Mersin BSB,2025-10-15 18:38:32
Money Line – Game,CB Gran Canaria,1.212,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:38:32
Money Line – Game,Le Mans Sarthe Basket,4.59,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:38:32
Handicap – Game,CB Gran Canaria -9.5,1.943,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:38:32
Handicap – Game,Le Mans Sarthe Basket +9.5,1.892,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:38:32
Total – Game,Over 167.5,1.98,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:38:32
Total – Game,Under 166.5,1.909,BC Oostende vs Mersin BSB,2025-10-15 18:38:32
Money Line – Game,BC Oostende,2.17,BC Oostende vs Mersin BSB,2025-10-15 18:38:32
Money Line – Game,Mersin BSB,1.719,BC Oostende vs Mersin BSB,2025-10-15 18:38:32
Handicap – Game,BC Oostende +2.5,1.934,BC Oostende vs Mersin BSB,2025-10-15 18:38:32
Handicap – Game,Mersin BSB -2.5,1.9,BC Oostende vs Mersin BSB,2025-10-15 18:38:32
Total – Game,Under 167.5,1.854,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:38:32
Total – Game,Under 162.5,1.961,SL Benfica vs Spartak Subotica,2025-10-15 18:47:54
Total – Game,Over 162.5,1.869,SL Benfica vs Spartak Subotica,2025-10-15 18:47:54
Handicap – Game,Spartak Subotica -3.5,1.917,SL Benfica vs Spartak Subotica,2025-10-15 18:47:54
Handicap – Game,SL Benfica +3.5,1.917,SL Benfica vs Spartak Subotica,2025-10-15 18:47:54
Money Line – Game,Spartak Subotica,1.628,SL Benfica vs Spartak Subotica,2025-10-15 18:47:54
Money Line – Game,SL Benfica,2.33,SL Benfica vs Spartak Subotica,2025-10-15 18:47:54
Total – Game,Under 166.5,1.909,BC Oostende vs Mersin BSB,2025-10-15 18:47:54
Total – Game,Over 166.5,1.925,BC Oostende vs Mersin BSB,2025-10-15 18:47:54
Handicap – Game,Mersin BSB -2.5,1.9,BC Oostende vs Mersin BSB,2025-10-15 18:47:54
Handicap – Game,BC Oostende +2.5,1.934,BC Oostende vs Mersin BSB,2025-10-15 18:47:54
Money Line – Game,BC Oostende,2.17,BC Oostende vs Mersin BSB,2025-10-15 18:47:54
Money Line – Game,Mersin BSB,1.719,BC Oostende vs Mersin BSB,2025-10-15 18:47:54
Total – Game,Over 171.5,1.97,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:47:54
Money Line – Game,CB Gran Canaria,1.212,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:47:54
Total – Game,Under 171.5,1.862,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:47:54
Handicap – Game,CB Gran Canaria -9.5,1.943,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:47:54
Handicap – Game,Le Mans Sarthe Basket +9.5,1.892,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:47:54
Total – Game,Over 167.5,1.98,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:47:54
Money Line – Game,Le Mans Sarthe Basket,4.59,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:47:54
Money Line – Game,Pallacanestro Trieste,2.08,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:47:54
Money Line – Game,Galatasaray,1.775,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:47:54
Handicap – Game,Pallacanestro Trieste +2.0,1.917,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:47:54
Handicap – Game,Galatasaray -2.0,1.917,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:47:54
Total – Game,Under 167.5,1.854,CB Gran Canaria vs Le Mans Sarthe Basket,2025-10-15 18:47:54
Total – Game,Over 171.5,1.97,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:59:19
Total – Game,Over 162.5,1.869,SL Benfica vs Spartak Subotica,2025-10-15 18:59:19
Total – Game,Under 162.5,1.961,SL Benfica vs Spartak Subotica,2025-10-15 18:59:19
Handicap – Game,Spartak Subotica -3.5,1.917,SL Benfica vs Spartak Subotica,2025-10-15 18:59:19
Handicap – Game,SL Benfica +3.5,1.917,SL Benfica vs Spartak Subotica,2025-10-15 18:59:19
Money Line – Game,Spartak Subotica,1.628,SL Benfica vs Spartak Subotica,2025-10-15 18:59:19
Money Line – Game,SL Benfica,2.33,SL Benfica vs Spartak Subotica,2025-10-15 18:59:19
Total – Game,Under 171.5,1.862,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:59:19
Handicap – Game,Galatasaray -2.0,1.917,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:59:19
Money Line – Game,Mersin BSB,1.704,BC Oostende vs Mersin BSB,2025-10-15 18:59:19
Money Line – Game,Galatasaray,1.775,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:59:19
Money Line – Game,Pallacanestro Trieste,2.08,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:59:19
Total – Game,Under 166.5,1.917,BC Oostende vs Mersin BSB,2025-10-15 18:59:19
Total – Game,Over 166.5,1.917,BC Oostende vs Mersin BSB,2025-10-15 18:59:19
Handicap – Game,Mersin BSB -2.5,1.892,BC Oostende vs Mersin BSB,2025-10-15 18:59:19
Handicap – Game,BC Oostende +2.5,1.943,BC Oostende vs Mersin BSB,2025-10-15 18:59:19
Money Line – Game,BC Oostende,2.19,BC Oostende vs Mersin BSB,2025-10-15 18:59:19
Handicap – Game,Pallacanestro Trieste +2.0,1.917,Pallacanestro Trieste vs Galatasaray,2025-10-15 18:59:19
Total – Game,Under 162.5,1.961,SL Benfica vs Spartak Subotica,2025-10-15 19:08:16
Total – Game,Over 162.5,1.869,SL Benfica vs Spartak Subotica,2025-10-15 19:08:16
Handicap – Game,Spartak Subotica -3.5,1.917,SL Benfica vs Spartak Subotica,2025-10-15 19:08:16
Handicap – Game,SL Benfica +3.5,1.917,SL Benfica vs Spartak Subotica,2025-10-15 19:08:16
Money Line – Game,SL Benfica,2.33,SL Benfica vs Spartak Subotica,2025-10-15 19:08:16
Money Line – Game,Spartak Subotica,1.628,SL Benfica vs Spartak Subotica,2025-10-15 19:08:16
Money Line – Game,Spartak Subotica,3.02,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:28:55
Money Line – Game,CB Gran Canaria,1.404,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:28:55
Handicap – Game,Spartak Subotica +5.5,1.934,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:28:55
Handicap – Game,CB Gran Canaria -5.5,1.9,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:28:55
Total – Game,Over 161.5,1.943,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:28:55
Total – Game,Under 161.5,1.892,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:28:55
Total – Game,Under 161.5,1.892,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:44:01
Handicap – Game,CB Gran Canaria -5.5,1.943,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:44:01
Total – Game,Over 161.5,1.943,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:44:01
Money Line – Game,CB Gran Canaria,1.42,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:44:01
Money Line – Game,Spartak Subotica,2.95,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:44:01
Handicap – Game,Spartak Subotica +5.5,1.884,Spartak Subotica vs CB Gran Canaria,2025-10-21 17:44:01
Money Line – Game,Club Joventut Badalona,1.09,Club Joventut Badalona vs Bursaspor,2025-10-22 18:41:18
Money Line – Game,Bursaspor,8.21,Club Joventut Badalona vs Bursaspor,2025-10-22 18:41:18
Handicap – Game,Club Joventut Badalona -14.0,1.884,Club Joventut Badalona vs Bursaspor,2025-10-22 18:41:18
Handicap – Game,Bursaspor +14.0,1.952,Club Joventut Badalona vs Bursaspor,2025-10-22 18:41:18
Total – Game,Over 162.5,1.99,Club Joventut Badalona vs Bursaspor,2025-10-22 18:41:18
Total – Game,Under 162.5,1.847,Club Joventut Badalona vs Bursaspor,2025-10-22 18:41:18
Total – Game,Over 171,2.0,Alba Berlin vs Basketball Nymburk,2025-10-28 18:44:23
Handicap – Game,Basketball Nymburk +4.5,1.9,Alba Berlin vs Basketball Nymburk,2025-10-28 18:44:23
Total – Game,Under 171,1.847,Alba Berlin vs Basketball Nymburk,2025-10-28 18:44:23
Money Line – Game,Basketball Nymburk,2.68,Alba Berlin vs Basketball Nymburk,2025-10-28 18:44:23
Money Line – Game,Alba Berlin,1.492,Alba Berlin vs Basketball Nymburk,2025-10-28 18:44:23
Handicap – Game,Alba Berlin -4.5,1.934,Alba Berlin vs Basketball Nymburk,2025-10-28 18:44:23
Total – Game,Over 171,2.0,Alba Berlin vs Basketball Nymburk,2025-10-28 18:53:46
Handicap – Game,Basketball Nymburk +4.5,1.9,Alba Berlin vs Basketball Nymburk,2025-10-28 18:53:46
Total – Game,Under 171,1.847,Alba Berlin vs Basketball Nymburk,2025-10-28 18:53:46
Money Line – Game,Basketball Nymburk,2.68,Alba Berlin vs Basketball Nymburk,2025-10-28 18:53:46
Money Line – Game,Alba Berlin,1.492,Alba Berlin vs Basketball Nymburk,2025-10-28 18:53:46
Handicap – Game,Alba Berlin -4.5,1.934,Alba Berlin vs Basketball Nymburk,2025-10-28 18:53:46
Money Line – Game,Pallacanestro Trieste,1.4,Pallacanestro Trieste vs Igokea,2025-11-04 18:42:10
Money Line – Game,Igokea,3.04,Pallacanestro Trieste vs Igokea,2025-11-04 18:42:10
Handicap – Game,Pallacanestro Trieste -5.0,1.833,Pallacanestro Trieste vs Igokea,2025-11-04 18:42:10
Handicap – Game,Igokea +5.0,2.01,Pallacanestro Trieste vs Igokea,2025-11-04 18:42:10
Total – Game,Over 170,1.97,Pallacanestro Trieste vs Igokea,2025-11-04 18:42:10
Total – Game,Under 170,1.869,Pallacanestro Trieste vs Igokea,2025-11-04 18:42:10
Total – Game,Over 170,1.97,Pallacanestro Trieste vs Igokea,2025-11-04 19:01:24
Handicap – Game,Igokea +5.0,2.01,Pallacanestro Trieste vs Igokea,2025-11-04 19:01:24
Total – Game,Under 170,1.869,Pallacanestro Trieste vs Igokea,2025-11-04 19:01:24
Money Line – Game,Igokea,3.04,Pallacanestro Trieste vs Igokea,2025-11-04 19:01:24
Handicap – Game,Pallacanestro Trieste -5.0,1.833,Pallacanestro Trieste vs Igokea,2025-11-04 19:01:24
Money Line – Game,Pallacanestro Trieste,1.4,Pallacanestro Trieste vs Igokea,2025-11-04 19:01:24
Money Line – Game,Pallacanestro Trieste,1.404,Pallacanestro Trieste vs Igokea,2025-11-04 19:25:01
Money Line – Game,Igokea,3.02,Pallacanestro Trieste vs Igokea,2025-11-04 19:25:01
Handicap – Game,Pallacanestro Trieste -5.0,1.847,Pallacanestro Trieste vs Igokea,2025-11-04 19:25:01
Handicap – Game,Igokea +5.0,1.99,Pallacanestro Trieste vs Igokea,2025-11-04 19:25:01
Total – Game,Over 170,1.98,Pallacanestro Trieste vs Igokea,2025-11-04 19:25:01
Total – Game,Under 170,1.862,Pallacanestro Trieste vs Igokea,2025-11-04 19:25:01
Money Line – Game,CB Gran Canaria,1.129,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:40:45
Money Line – Game,Spartak Subotica,6.42,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:40:45
Handicap – Game,CB Gran Canaria -11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:40:45
Handicap – Game,Spartak Subotica +11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:40:45
Total – Game,Over 163.5,1.909,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:40:45
Total – Game,Under 163.5,1.925,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:40:45
Total – Game,Under 163.5,1.925,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:59:38
Handicap – Game,Spartak Subotica +11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:59:38
Total – Game,Over 163.5,1.909,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:59:38
Handicap – Game,CB Gran Canaria -11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:59:38
Money Line – Game,CB Gran Canaria,1.129,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:59:38
Money Line – Game,Spartak Subotica,6.42,CB Gran Canaria vs Spartak Subotica,2025-11-05 18:59:38
Money Line – Game,CB Gran Canaria,1.129,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:12:29
Money Line – Game,Spartak Subotica,6.42,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:12:29
Handicap – Game,CB Gran Canaria -11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:12:29
Handicap – Game,Spartak Subotica +11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:12:29
Total – Game,Over 163.5,1.909,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:12:29
Total – Game,Under 163.5,1.925,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:12:29
Total – Game,Under 163.5,1.925,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:25:54
Total – Game,Over 163.5,1.909,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:25:54
Handicap – Game,Spartak Subotica +11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:25:54
Money Line – Game,CB Gran Canaria,1.129,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:25:54
Money Line – Game,Spartak Subotica,6.42,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:25:54
Handicap – Game,CB Gran Canaria -11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:25:54
Total – Game,Under 163.5,1.925,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:42:32
Total – Game,Over 163.5,1.909,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:42:32
Handicap – Game,Spartak Subotica +11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:42:32
Handicap – Game,CB Gran Canaria -11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:42:32
Money Line – Game,CB Gran Canaria,1.129,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:42:32
Money Line – Game,Spartak Subotica,6.42,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:42:32
Money Line – Game,CB Gran Canaria,1.129,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:55:50
Money Line – Game,Spartak Subotica,6.42,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:55:50
Handicap – Game,CB Gran Canaria -11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:55:50
Handicap – Game,Spartak Subotica +11.5,1.917,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:55:50
Total – Game,Over 163.5,1.909,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:55:50
Total – Game,Under 163.5,1.925,CB Gran Canaria vs Spartak Subotica,2025-11-05 19:55:50
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 18:41:15
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 18:41:15
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 18:41:15
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 18:41:15
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 18:41:15
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 18:41:15
Total – Game,Over 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 18:41:15
Handicap – Game,Bnei Herzliya +8.5,1.909,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 18:41:15
Handicap – Game,Pallacanestro Trapani -8.5,1.925,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 18:41:15
Money Line – Game,Bnei Herzliya,4.04,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 18:41:15
Money Line – Game,Pallacanestro Trapani,1.257,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 18:41:15
Total – Game,Under 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 18:41:15
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 19:00:04
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 19:00:04
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 19:00:04
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 19:00:04
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 19:00:04
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 19:00:04
Total – Game,Over 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:00:04
Handicap – Game,Bnei Herzliya +8.5,1.819,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:00:04
Handicap – Game,Pallacanestro Trapani -8.5,2.03,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:00:04
Money Line – Game,Bnei Herzliya,3.86,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:00:04
Money Line – Game,Pallacanestro Trapani,1.274,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:00:04
Total – Game,Under 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:00:04
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 19:09:40
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 19:09:40
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 19:09:40
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 19:09:40
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 19:09:40
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 19:09:40
Total – Game,Under 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:09:40
Total – Game,Over 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:09:40
Handicap – Game,Bnei Herzliya +8.5,1.819,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:09:40
Handicap – Game,Pallacanestro Trapani -8.5,2.03,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:09:40
Money Line – Game,Bnei Herzliya,3.86,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:09:40
Money Line – Game,Pallacanestro Trapani,1.274,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:09:40
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 19:25:51
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 19:25:51
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 19:25:51
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 19:25:51
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 19:25:51
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 19:25:51
Money Line – Game,Pallacanestro Trapani,1.274,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:25:51
Total – Game,Over 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:25:51
Handicap – Game,Bnei Herzliya +8.5,1.819,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:25:51
Handicap – Game,Pallacanestro Trapani -8.5,2.03,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:25:51
Money Line – Game,Bnei Herzliya,3.86,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:25:51
Total – Game,Under 176,1.917,Pallacanestro Trapani vs Bnei Herzliya,2025-11-11 19:25:51
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 19:32:44
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 19:32:44
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 19:32:44
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 19:32:44
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 19:32:44
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 19:32:44
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 19:42:32
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 19:42:32
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 19:42:32
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 19:42:32
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 19:42:32
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 19:42:32
Money Line – Game,La Laguna Tenerife,1.177,La Laguna Tenerife vs Tofas SK,2025-11-11 19:55:12
Money Line – Game,Tofas SK,5.18,La Laguna Tenerife vs Tofas SK,2025-11-11 19:55:12
Handicap – Game,La Laguna Tenerife -10.5,1.847,La Laguna Tenerife vs Tofas SK,2025-11-11 19:55:12
Handicap – Game,Tofas SK +10.5,2.0,La Laguna Tenerife vs Tofas SK,2025-11-11 19:55:12
Total – Game,Over 167,1.943,La Laguna Tenerife vs Tofas SK,2025-11-11 19:55:12
Total – Game,Under 167,1.892,La Laguna Tenerife vs Tofas SK,2025-11-11 19:55:12
Total – Game,Over 165.5,1.961,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:49:11
Handicap – Game,CB Gran Canaria +3.5,1.952,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:49:11
Total – Game,Under 165.5,1.877,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:49:11
Money Line – Game,CB Gran Canaria,2.41,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:49:11
Money Line – Game,Le Mans Sarthe Basket,1.591,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:49:11
Handicap – Game,Le Mans Sarthe Basket -3.5,1.884,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:49:11
Total – Game,Over 165.5,1.961,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:58:34
Handicap – Game,CB Gran Canaria +3.5,1.952,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:58:34
Total – Game,Under 165.5,1.877,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:58:34
Money Line – Game,CB Gran Canaria,2.41,Le Mans Sarthe Basket vs CB Gran Canaria,2025-11-18 17:58:34
