Market,Selection,Odds,matchup,timestamp
Total – Game,Over 162.5,1.97,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Over 163,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Under 163,1.729,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Over 163.5,2.08,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Under 163.5,1.694,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Over 164,2.14,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Over 159,1.645,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Under 161.5,1.877,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +8.0,1.621,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Under 164,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +7.5,1.666,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Money Line – Game,Polonia Warszawa,1.377,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Money Line – Game,AZS Politechnika Warszawska,2.82,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -3.0,1.512,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +3.0,2.38,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -3.5,1.555,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +3.5,2.29,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -4.0,1.602,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +4.0,2.2,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -4.5,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +4.5,2.12,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -8.0,2.17,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +5.0,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -5.5,1.8,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +5.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -6.0,1.869,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +6.0,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -6.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +6.5,1.787,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -7.0,2.02,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,AZS Politechnika Warszawska +7.0,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -7.5,2.09,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Handicap – Game,Polonia Warszawa -5.0,1.724,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:00:14
Total – Game,Over 161,1.813,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 160.5,1.99,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 160.5,1.763,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 159,2.16,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 160,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 159.5,2.1,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 159.5,1.68,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 161,1.934,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 160,2.04,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 161.5,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 162.5,1.775,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 162,1.917,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 162,1.819,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 162.5,1.97,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 163,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 163,1.729,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 163.5,2.08,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 163.5,1.694,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 164,2.14,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Over 159,1.645,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 161.5,1.877,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +8.0,1.621,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 164,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +7.5,1.666,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Money Line – Game,Polonia Warszawa,1.377,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Money Line – Game,AZS Politechnika Warszawska,2.82,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -3.0,1.512,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +3.0,2.38,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -3.5,1.555,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +3.5,2.29,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -4.0,1.602,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +4.0,2.2,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -4.5,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +4.5,2.12,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -8.0,2.17,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +5.0,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -5.5,1.8,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +5.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -6.0,1.869,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +6.0,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -6.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +6.5,1.787,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -7.0,2.02,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,AZS Politechnika Warszawska +7.0,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -7.5,2.09,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Handicap – Game,Polonia Warszawa -5.0,1.724,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:04:27
Total – Game,Under 160.5,1.99,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 160.5,1.763,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 160,2.04,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 159,1.645,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 159.5,2.1,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 159.5,1.68,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 159,2.16,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 161,1.813,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 160,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 161,1.934,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 162.5,1.775,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 161.5,1.877,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 162,1.917,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 162,1.819,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 162.5,1.97,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 163,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 163,1.729,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 163.5,2.08,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 163.5,1.694,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 164,2.14,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +8.0,1.621,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Over 161.5,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 164,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -8.0,2.17,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -7.5,2.09,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +7.5,1.666,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Money Line – Game,Polonia Warszawa,1.377,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Money Line – Game,AZS Politechnika Warszawska,2.82,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -3.0,1.512,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +3.0,2.38,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -3.5,1.555,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -4.0,1.602,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +4.0,2.2,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -4.5,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +4.5,2.12,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +3.5,2.29,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +5.0,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -5.0,1.724,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -7.0,2.02,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +6.5,1.787,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -6.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +7.0,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -6.0,1.869,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +5.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,Polonia Warszawa -5.5,1.8,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Handicap – Game,AZS Politechnika Warszawska +6.0,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:35:05
Total – Game,Under 161,1.934,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 164,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 159.5,1.68,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 159.5,2.1,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 160,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 160,2.04,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 160.5,1.763,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 160.5,1.99,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 161,1.813,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 161.5,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 159,1.645,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 162,1.917,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 162,1.819,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 162.5,1.97,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 162.5,1.775,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 163,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 163,1.729,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 163.5,2.08,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 163.5,1.694,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Over 164,2.14,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 161.5,1.877,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +8.0,1.621,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Total – Game,Under 159,2.16,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +7.5,1.666,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Money Line – Game,Polonia Warszawa,1.377,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Money Line – Game,AZS Politechnika Warszawska,2.82,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -3.0,1.512,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +3.0,2.38,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -3.5,1.555,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +3.5,2.29,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -4.0,1.602,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +4.0,2.2,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -4.5,1.657,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +4.5,2.12,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -8.0,2.17,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +5.0,2.03,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -5.0,1.724,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +7.0,1.719,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -7.0,2.02,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +6.5,1.787,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -7.5,2.09,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +6.0,1.862,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -6.0,1.869,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,AZS Politechnika Warszawska +5.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -5.5,1.8,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,Polonia Warszawa -6.5,1.943,Polonia Warszawa vs AZS Politechnika Warszawska,2025-09-22 16:39:50
Handicap – Game,SKS Starogard Gdanski -1.0,1.84,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
Handicap – Game,Decka Pelplin +2.5,1.714,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
Handicap – Game,SKS Starogard Gdanski -2.5,2.03,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
Handicap – Game,Decka Pelplin +2.0,1.775,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
Handicap – Game,SKS Starogard Gdanski -2.0,1.961,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
Handicap – Game,Decka Pelplin +1.5,1.84,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
Handicap – Game,SKS Starogard Gdanski -1.5,1.892,SKS Starogard Gdanski vs Decka Pelplin,2025-10-01 17:25:56
