team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.793,1.806,-1.0,1.833,1.0,1.769,157.5,1.781,157.5,1.819,2025-09-28 17:20:02
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.042,5.31,-15.0,1.763,15.0,1.833,145.5,1.813,145.5,1.787,2025-09-28 17:20:02
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.793,1.806,-1.0,1.833,1.0,1.769,157.5,1.781,157.5,1.819,2025-09-28 17:24:56
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.042,5.31,-15.0,1.763,15.0,1.833,145.5,1.813,145.5,1.787,2025-09-28 17:24:56
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.042,5.31,-15.0,1.763,15.0,1.833,145.5,1.813,145.5,1.787,2025-09-28 17:56:27
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.826,1.84,-1.0,1.869,1.0,1.8,157.5,1.813,157.5,1.854,2025-09-28 17:56:27
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.042,5.31,-15.0,1.763,15.0,1.833,145.5,1.813,145.5,1.787,2025-09-28 18:04:10
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.826,1.84,-1.0,1.869,1.0,1.8,157.5,1.813,157.5,1.854,2025-09-28 18:04:10
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.862,1.806,-1.0,1.892,1.0,1.775,157.5,1.813,157.5,1.854,2025-09-28 18:33:14
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.037,5.44,-16.0,1.8,16.0,1.8,145.5,1.8,145.5,1.8,2025-09-28 18:33:14
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.862,1.806,-1.0,1.892,1.0,1.775,157.5,1.813,157.5,1.854,2025-09-28 18:39:10
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.037,5.44,-16.0,1.8,16.0,1.8,145.5,1.8,145.5,1.8,2025-09-28 18:39:10
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.862,1.806,-1.0,1.892,1.0,1.775,157.5,1.813,157.5,1.854,2025-09-28 19:19:21
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.023,7.35,-17.0,1.775,17.0,1.892,146.0,1.793,146.0,1.869,2025-09-28 19:19:21
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.862,1.806,-1.0,1.892,1.0,1.775,157.5,1.813,157.5,1.854,2025-09-28 19:25:58
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.023,7.35,-17.0,1.775,17.0,1.892,146.0,1.793,146.0,1.869,2025-09-28 19:25:58
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.862,1.806,-1.0,1.892,1.0,1.775,157.5,1.813,157.5,1.854,2025-09-28 19:55:15
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.2,-17.0,1.862,17.0,1.806,141.0,1.8,141.0,1.869,2025-09-28 19:55:15
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 20:55:30
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.598,2.14,-2.5,1.806,2.5,1.862,157.5,1.819,157.5,1.847,2025-09-28 20:55:30
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.598,2.14,-2.5,1.806,2.5,1.862,157.5,1.819,157.5,1.847,2025-09-28 20:59:22
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 20:59:22
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.574,2.18,-2.5,1.781,2.5,1.884,157.5,1.819,157.5,1.847,2025-09-28 21:22:50
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 21:22:50
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.574,2.18,-2.5,1.781,2.5,1.884,157.5,1.819,157.5,1.847,2025-09-28 21:28:43
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 21:28:43
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.581,2.17,-2.5,1.787,2.5,1.877,157.5,1.819,157.5,1.847,2025-09-28 21:41:11
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 21:41:11
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 21:47:29
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.581,2.17,-2.5,1.787,2.5,1.877,157.5,1.819,157.5,1.847,2025-09-28 21:47:29
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.581,2.17,-2.5,1.787,2.5,1.877,157.5,1.819,157.5,1.847,2025-09-28 21:55:22
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 21:55:22
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.564,2.19,-2.5,1.763,2.5,1.909,157.5,1.787,157.5,1.884,2025-09-28 22:23:20
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 22:23:20
CD Las Animas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-espanol-osorno/1616162297/,1.564,2.19,-2.5,1.763,2.5,1.909,157.5,1.787,157.5,1.884,2025-09-28 22:29:12
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.025,7.22,-17.0,1.847,17.0,1.819,142.0,1.826,142.0,1.84,2025-09-28 22:29:12
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.024,7.26,-17.0,1.819,17.0,1.847,143.5,1.84,143.5,1.826,2025-09-28 22:55:57
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.024,7.26,-17.0,1.819,17.0,1.847,143.5,1.84,143.5,1.826,2025-09-28 23:01:57
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1616162298/,1.024,7.26,-17.0,1.819,17.0,1.847,143.5,1.84,143.5,1.826,2025-09-28 23:22:50
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 14:59:25
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 14:59:25
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 15:11:02
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 15:11:02
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 15:29:16
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 15:29:16
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 15:41:36
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 15:41:36
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 15:58:33
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 15:58:33
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 16:57:11
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 16:57:11
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 17:21:27
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 17:21:27
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.581,2.08,-3.0,1.8,3.0,1.8,149.0,1.813,149.0,1.787,2025-10-02 17:28:15
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 17:28:15
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.578,2.08,-3.0,1.787,3.0,1.813,154.5,1.781,154.5,1.819,2025-10-02 17:41:26
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 17:41:26
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.578,2.08,-3.0,1.787,3.0,1.813,154.5,1.781,154.5,1.819,2025-10-02 17:56:06
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 17:56:06
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.775,-5.0,1.826,146.5,1.793,146.5,1.806,2025-10-02 18:03:55
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.578,2.08,-3.0,1.787,3.0,1.813,154.5,1.781,154.5,1.819,2025-10-02 18:03:55
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.621,2.1,-3.0,1.833,3.0,1.833,154.5,1.813,154.5,1.847,2025-10-02 18:36:17
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.769,-5.0,1.833,146.5,1.862,146.5,1.74,2025-10-02 18:36:17
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.621,2.1,-3.0,1.833,3.0,1.833,154.5,1.813,154.5,1.847,2025-10-02 18:43:01
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.57,1.359,5.0,1.769,-5.0,1.833,146.5,1.862,146.5,1.74,2025-10-02 18:43:01
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.621,2.1,-3.0,1.833,3.0,1.833,154.5,1.813,154.5,1.847,2025-10-02 19:20:09
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.63,1.386,5.0,1.8,-5.0,1.869,146.5,1.892,146.5,1.775,2025-10-02 19:20:09
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.819,154.5,1.847,2025-10-02 19:42:25
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 19:42:25
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 19:49:38
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.819,154.5,1.847,2025-10-02 19:49:38
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 19:55:08
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.819,154.5,1.847,2025-10-02 19:55:08
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 20:21:00
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 20:21:00
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 20:29:10
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 20:29:10
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 20:45:23
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 20:45:23
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 20:57:23
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 20:57:23
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 21:06:01
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 21:06:01
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 21:23:00
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 21:23:00
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.833,154.5,1.833,2025-10-02 21:41:40
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 21:41:40
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.806,154.5,1.862,2025-10-02 21:55:13
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 21:55:13
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.877,154.5,1.787,2025-10-02 22:00:15
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 22:00:15
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.877,154.5,1.787,2025-10-02 22:24:25
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 22:24:25
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 22:32:37
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.877,154.5,1.787,2025-10-02 22:32:37
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.877,154.5,1.787,2025-10-02 22:42:57
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 22:42:57
CD Atletico Puerto Varas,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-espanol-osorno/1616233434/,1.666,2.03,-3.0,1.884,3.0,1.781,154.5,1.877,154.5,1.787,2025-10-02 22:55:17
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 22:55:17
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.62,1.386,5.0,1.806,-5.0,1.862,146.5,1.833,146.5,1.833,2025-10-02 23:00:42
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1616224475/,2.61,1.39,4.5,1.862,-4.5,1.8,146.5,1.84,146.5,1.826,2025-10-02 23:22:33
CD Boston College,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-colegio-los-leones/1616318733/,7.57,1.02,22.5,1.819,-22.5,1.847,142.5,1.84,142.5,1.826,2025-10-03 18:37:27
CD ABA Ancud,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-universidad-de-concepcion/1616318743/,3.0,1.287,6.5,1.84,-6.5,1.826,157.0,1.847,157.0,1.819,2025-10-03 18:37:27
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1616318755/,1.523,2.27,-3.5,1.826,3.5,1.84,136.0,1.826,136.0,1.84,2025-10-03 18:37:27
